FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,40.44939,0.10834,242.0,0.0,0.49042,0.90404,0.0,0.50512,0.20229,0.0,0.49777,0.55316,0.0,0.41685,0.74269,6.11118,1.13542,0.0,0.66877,0.71274,14.83837,1.13542,0.0,-0.02164,-0.05171,0.68399,0.00146,1.0,0.04172,-0.04387,0.64701,0.00336,1.0,0.0,0.0,4.0
0.55832,1.30875,41.24002,0.01996,246.0,0.0,0.37749,1.73943,0.0,0.57345,3.29958,1.0,0.57345,3.29958,1.0,0.41271,0.74262,10.76178,1.13542,0.0,0.72042,0.65863,6.86807,1.13542,1.0,-0.02227,-0.05115,0.67191,0.00338,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
0.01751,3.72351,41.24002,0.01996,246.0,0.0,-0.5233,6.13826,1.0,0.57345,3.29958,0.0,-0.5233,6.13826,1.0,0.72042,0.65863,6.86807,1.13542,1.0,0.72042,0.65863,6.86807,1.13542,0.0,-0.02227,-0.05115,0.67191,0.00338,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.15881,4.50907,41.24002,0.01996,246.0,0.0,-0.51144,6.08019,1.0,0.57345,3.29958,0.0,-0.51144,6.08019,1.0,0.72042,0.65863,6.86807,1.11892,1.0,0.72042,0.65863,6.86807,1.11892,0.0,-0.02227,-0.05115,0.67191,0.00155,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.63172,6.63406,41.24002,0.01996,246.0,0.0,-0.86042,7.68372,1.0,0.57345,3.29958,0.0,-0.86042,7.68372,1.0,0.72044,0.65872,6.81507,1.10243,1.0,0.72042,0.65863,6.86807,1.10243,0.0,-0.02227,-0.05115,0.67191,0.00155,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.74673,7.22184,41.24002,0.01996,246.0,0.0,-0.86174,7.80962,1.0,0.57345,3.29958,0.0,-0.86174,7.80962,1.0,0.72044,0.65872,6.81507,1.08594,1.0,0.72042,0.65863,6.86807,1.08594,0.0,-0.02227,-0.05115,0.67191,0.00155,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.78072,7.39471,41.24002,0.01996,246.0,0.0,-0.84871,7.74045,1.0,0.57345,3.29958,0.0,-0.84871,7.74045,1.0,0.72039,0.65875,7.02199,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00151,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.88801,8.81925,41.24002,0.01996,246.0,0.0,-0.95359,10.90767,1.0,0.57345,3.29958,0.0,-0.95359,10.90767,1.0,0.72033,0.65874,6.95862,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00151,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-1.43529,10.7306,41.24002,0.01996,246.0,0.0,-1.98257,12.64196,1.0,0.57345,3.29958,0.0,-1.98257,12.64196,1.0,0.72033,0.65874,6.95862,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00151,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-1.61772,11.36772,41.24002,0.01996,246.0,0.0,-1.98257,12.64196,1.0,0.57345,3.29958,0.0,-1.98257,12.64196,1.0,0.72033,0.65874,6.95862,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.0015,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-1.59644,10.9318,41.24002,0.01996,246.0,0.0,-0.82417,7.51147,1.0,0.57345,3.29958,0.0,-0.82417,7.51147,1.0,0.72033,0.65874,6.95862,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.0015,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-1.18693,9.1186,41.24002,0.01996,246.0,0.0,-0.77743,7.3054,1.0,0.57345,3.29958,0.0,-0.77743,7.3054,1.0,0.72032,0.65884,6.66078,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.0015,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-1.05043,8.5142,41.24002,0.01996,246.0,0.0,-0.77743,7.3054,1.0,0.57345,3.29958,0.0,-0.77743,7.3054,1.0,0.72039,0.65881,6.41726,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00138,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.79385,7.39201,41.24002,0.01996,246.0,0.0,-0.82669,7.56524,1.0,0.57345,3.29958,0.0,-0.82669,7.56524,1.0,0.72043,0.65862,6.87418,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00138,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.91559,7.92378,41.24002,0.01996,246.0,0.0,-1.03734,8.45555,1.0,0.57345,3.29958,0.0,-1.03734,8.45555,1.0,0.72046,0.65871,6.81906,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00138,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.95617,8.10104,41.24002,0.01996,246.0,0.0,-1.03734,8.45555,1.0,0.57345,3.29958,0.0,-1.03734,8.45555,1.0,0.72045,0.65887,6.53408,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00141,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.8498,7.60432,41.24002,0.01996,246.0,0.0,-0.47473,5.90187,1.0,0.57345,3.29958,0.0,-0.47473,5.90187,1.0,0.72046,0.65871,6.81906,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00141,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.95995,8.13046,41.24002,0.01996,246.0,0.0,-1.0701,8.65659,1.0,0.57345,3.29958,0.0,-1.0701,8.65659,1.0,0.72046,0.65871,6.81906,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00141,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.99667,8.30583,41.24002,0.01996,246.0,0.0,-1.0701,8.65659,1.0,0.57345,3.29958,0.0,-1.0701,8.65659,1.0,0.72046,0.65871,6.81906,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.8712,7.74428,41.24002,0.01996,246.0,0.0,-0.4734,5.91965,1.0,0.57345,3.29958,0.0,-0.4734,5.91965,1.0,0.72035,0.65869,7.0344,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-2.14813,13.1835,41.24002,0.01996,246.0,0.0,-3.42506,18.62272,1.0,0.57345,3.29958,0.0,-3.42506,18.62272,1.0,0.72042,0.65863,6.86807,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-2.57377,14.99657,41.24002,0.01996,246.0,0.0,-3.42506,18.62272,1.0,0.57345,3.29958,0.0,-3.42506,18.62272,1.0,0.72037,0.65866,7.1188,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00153,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-2.5943,15.11841,41.24002,0.01996,246.0,0.0,-0.93277,8.10979,1.0,0.57345,3.29958,0.0,-0.93277,8.10979,1.0,0.72035,0.65869,7.0344,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00153,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-1.6601,11.1321,41.24002,0.01996,246.0,0.0,-0.72591,7.14579,1.0,0.57345,3.29958,0.0,-0.72591,7.14579,1.0,0.72032,0.65851,6.8406,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00153,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-1.34871,9.80333,41.24002,0.01996,246.0,0.0,-0.72591,7.14579,1.0,0.57345,3.29958,0.0,-0.72591,7.14579,1.0,0.72026,0.65839,6.83207,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.76661,7.29741,41.24002,0.01996,246.0,0.0,-0.84802,7.60066,1.0,0.57345,3.29958,0.0,-0.84802,7.60066,1.0,0.72004,0.65822,6.73525,1.06945,1.0,0.72042,0.65863,6.86807,1.06945,0.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
-0.08721,3.73114,41.24002,0.01996,246.0,0.0,-0.84802,7.60066,0.0,0.5922,0.16487,1.0,0.5922,0.16487,1.0,0.72004,0.65822,6.73525,1.06945,0.0,0.66556,0.71271,14.94605,1.06945,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04066,-0.04401,0.64552,0.00336,1.0,0.0,0.0,4.0
0.13778,2.54317,41.24002,0.01996,246.0,0.0,-0.84802,7.60066,0.0,0.58776,0.16722,1.0,0.58776,0.16722,1.0,0.72004,0.65822,6.73525,1.07721,0.0,0.66538,0.71245,15.43449,1.08517,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04181,-0.04489,0.6614,0.00332,1.0,0.0,0.0,4.0
0.57875,0.16363,41.24002,0.01996,246.0,0.0,-0.84802,7.60066,0.0,0.5563,0.1588,1.0,0.5563,0.1588,1.0,0.72004,0.65822,6.73525,1.09293,0.0,0.66536,0.71256,15.60695,1.1009,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04181,-0.04489,0.6614,0.00332,1.0,0.0,0.0,4.0
0.5671,0.16601,41.24002,0.01996,246.0,0.0,-0.84802,7.60066,0.0,0.55544,0.16838,1.0,0.55544,0.16838,1.0,0.72004,0.65822,6.73525,1.10866,0.0,0.66526,0.7124,15.43022,1.11663,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04181,-0.04489,0.6614,0.00332,1.0,0.0,0.0,4.0
0.56321,0.1668,41.24002,0.01996,246.0,0.0,-0.84802,7.60066,0.0,0.55544,0.16838,1.0,0.55544,0.16838,1.0,0.72004,0.65822,6.73525,1.11663,0.0,0.66549,0.71246,15.54469,1.11663,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04085,-0.04381,0.64547,0.00336,1.0,0.0,0.0,4.0
0.56117,0.16224,41.44794,0.02003,247.0,1.0,-0.84802,7.60066,0.0,0.55504,0.14859,1.0,0.55504,0.14859,1.0,0.72004,0.65822,6.73525,1.10887,0.0,0.66553,0.71248,15.60772,1.1009,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04085,-0.04381,0.64547,0.00336,1.0,0.0,0.0,4.0
0.56174,0.15796,41.44794,0.02659,247.0,1.0,-0.84802,7.60066,0.0,0.56401,0.14083,1.0,0.56401,0.14083,1.0,0.72004,0.65822,6.73525,1.09314,0.0,0.66547,0.71255,15.56091,1.08517,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04085,-0.04381,0.64547,0.00336,1.0,0.0,0.0,4.0
0.56301,0.15426,41.44794,0.03323,247.0,1.0,-0.84802,7.60066,0.0,0.56936,0.13578,1.0,0.56936,0.13578,1.0,0.72004,0.65822,6.73525,1.07741,0.0,0.66571,0.71228,15.17207,1.06945,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04089,-0.04386,0.64623,0.00315,1.0,0.0,0.0,4.0
0.56451,0.14677,41.44794,0.0397,247.0,1.0,-0.84802,7.60066,0.0,0.5735,0.10183,1.0,0.5735,0.10183,1.0,0.72004,0.65822,6.73525,1.06945,0.0,0.66532,0.71254,15.25385,1.06945,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04089,-0.04386,0.64623,0.00315,1.0,0.0,0.0,4.0
0.56617,0.14172,41.44794,0.0466,247.0,1.0,-0.84802,7.60066,0.0,0.57779,0.10637,1.0,0.57779,0.10637,1.0,0.72004,0.65822,6.73525,1.06945,0.0,0.66549,0.71271,15.5764,1.06945,1.0,-0.02227,-0.05115,0.67191,0.00147,1.0,0.04089,-0.04386,0.64623,0.00315,1.0,0.0,0.0,4.0
0.47454,0.61263,41.44794,0.0466,247.0,0.0,-0.87982,7.74898,1.0,0.57125,0.11279,1.0,-0.15428,3.93088,1.0,0.41118,0.73944,14.74713,1.09583,1.0,0.66549,0.71229,14.98306,1.08871,1.0,-0.02328,-0.05267,0.69465,0.00337,1.0,0.17511,-0.19172,2.82462,0.00315,0.0,0.0,0.0,4.0
0.51029,0.60181,41.44794,0.0466,247.0,0.0,0.53229,1.0892,1.0,0.55978,0.09277,1.0,0.54604,0.59099,1.0,0.41122,0.73947,14.62882,1.1151,1.0,0.66528,0.71241,14.91909,1.10797,1.0,-0.02328,-0.05267,0.69465,0.00337,1.0,0.17511,-0.19172,2.82462,0.00315,0.0,0.0,0.0,4.0
0.53033,0.57206,41.44794,0.0466,247.0,0.0,0.56663,0.95371,1.0,0.57421,0.07141,1.0,0.57042,0.51256,1.0,0.41121,0.73953,14.62661,1.13436,1.0,0.66544,0.71254,15.27391,1.12723,1.0,-0.02328,-0.05267,0.69465,0.00337,1.0,0.17511,-0.19172,2.82462,0.00315,0.0,0.0,0.0,4.0
0.5628,0.53409,41.44794,0.0466,247.0,0.0,0.57534,0.91973,1.0,0.56854,0.07772,1.0,0.57194,0.49873,1.0,0.41103,0.73968,14.81707,1.14372,1.0,0.6652,0.71267,15.38901,1.14372,1.0,-0.02253,-0.05109,0.67381,0.00343,1.0,0.04089,-0.04386,0.64623,0.00341,1.0,0.0,0.0,4.0
0.57111,0.48158,41.44794,0.0466,247.0,0.0,0.58023,0.68659,1.0,0.57863,0.17153,1.0,0.57943,0.42906,1.0,0.41104,0.73968,14.96633,1.13383,1.0,0.66545,0.71246,14.64592,1.14095,1.0,-0.02253,-0.05109,0.67381,0.00343,1.0,0.04089,-0.04386,0.64623,0.00341,1.0,0.0,0.0,4.0
0.57769,0.46976,41.44794,0.0466,247.0,0.0,0.60737,0.73743,1.0,0.57429,0.15485,1.0,0.59083,0.44614,1.0,0.41103,0.73979,15.01967,1.13106,1.0,0.66548,0.71247,14.6235,1.13819,1.0,-0.02253,-0.05109,0.67381,0.00343,1.0,0.04089,-0.04386,0.64623,0.00341,1.0,0.0,0.0,4.0
0.5882,0.43581,41.44794,0.0466,247.0,0.0,0.61442,0.70959,1.0,0.57429,0.15485,1.0,0.59435,0.43222,1.0,0.41127,0.73963,14.64318,1.13819,1.0,0.66564,0.71227,14.28491,1.13819,1.0,-0.02328,-0.05272,0.69465,0.00347,1.0,0.17845,-0.19551,2.87727,0.00341,0.0,0.0,0.0,4.0
0.58532,0.46111,41.44794,0.0466,247.0,0.0,0.56194,0.8042,1.0,0.60294,0.16863,1.0,0.58244,0.48641,1.0,0.4113,0.73983,15.1712,1.14808,1.0,0.66592,0.71241,15.43696,1.14095,1.0,-0.02328,-0.05272,0.69465,0.00347,1.0,0.17845,-0.19551,2.87727,0.00341,0.0,0.0,0.0,4.0
0.58412,0.47878,41.44794,0.0466,247.0,0.0,0.58694,0.86288,1.0,0.57652,0.16535,1.0,0.58173,0.51412,1.0,0.41098,0.73943,14.87799,1.15085,1.0,0.66559,0.71221,14.20578,1.14372,1.0,-0.02328,-0.05272,0.69465,0.00347,1.0,0.17845,-0.19551,2.87727,0.00341,0.0,0.0,0.0,4.0
0.5824,0.49111,41.54145,0.01988,248.0,1.0,0.58019,0.88928,1.0,0.57422,0.16691,1.0,0.57721,0.52809,1.0,0.41129,0.7397,14.60323,1.14372,1.0,0.66584,0.71271,14.2349,1.15169,1.0,-0.02253,-0.05119,0.67381,0.00338,1.0,0.04149,-0.04445,0.65486,0.00322,1.0,0.0,0.0,4.0
0.57818,0.51985,41.54145,0.02707,248.0,1.0,0.54386,1.11134,1.0,0.5788,0.15832,1.0,0.56133,0.63483,1.0,0.41138,0.73973,14.73097,1.14179,1.0,0.66579,0.71261,14.46236,1.15689,1.0,-0.02253,-0.05119,0.67381,0.00338,1.0,0.04149,-0.04445,0.65486,0.00322,1.0,0.0,0.0,4.0
