FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55374,0.46102,1340.80371,0.12048,2738.0,1.0,0.52367,0.94133,1.0,0.55161,-0.03991,1.0,0.53764,0.45071,1.0,0.24222,0.58779,25.69768,1.06945,1.0,0.52042,0.58774,21.73677,1.06945,1.0,-0.06296,-0.01885,0.64099,0.00528,1.0,0.00467,-0.01889,0.63615,0.00444,1.0,0.0,0.0,4.0
0.55289,0.46047,1340.80371,0.12708,2738.0,1.0,0.52297,0.93899,1.0,0.55044,-0.03899,1.0,0.53671,0.45,1.0,0.24221,0.58773,25.97355,1.06945,1.0,0.52042,0.58774,21.73677,1.06945,1.0,-0.06296,-0.01885,0.64099,0.00528,1.0,0.00467,-0.01889,0.63615,0.00444,1.0,0.0,0.0,4.0
0.5523,0.45907,1340.80371,0.13428,2738.0,1.0,0.53015,0.89686,1.0,0.5507,-0.03504,1.0,0.54043,0.43091,1.0,0.24226,0.58757,25.84943,1.06945,1.0,0.52041,0.58772,21.74328,1.06945,1.0,-0.06296,-0.01885,0.64099,0.00528,1.0,0.00467,-0.01889,0.63615,0.00444,1.0,0.0,0.0,4.0
0.55176,0.45779,1340.80371,0.14111,2738.0,1.0,0.53015,0.89686,1.0,0.5507,-0.03504,1.0,0.54043,0.43091,1.0,0.24229,0.58765,25.92241,1.06945,1.0,0.52041,0.58772,21.74328,1.06945,1.0,-0.06296,-0.01885,0.64099,0.00533,1.0,0.00467,-0.01889,0.63615,0.00444,1.0,0.0,0.0,4.0
0.55156,0.45758,1340.80371,0.14722,2738.0,1.0,0.54979,0.95101,1.0,0.54458,-0.04506,1.0,0.54719,0.45298,1.0,0.24232,0.58758,25.95639,1.06945,1.0,0.52041,0.58768,21.78765,1.06945,1.0,-0.06296,-0.01885,0.64099,0.00533,1.0,0.00467,-0.01889,0.63615,0.00444,1.0,0.0,0.0,4.0
0.55237,0.45515,1340.80371,0.15417,2738.0,1.0,0.54835,0.97296,1.0,0.59374,-0.1745,1.0,0.57104,0.39923,1.0,0.24229,0.58753,25.78695,1.06945,1.0,0.52042,0.58763,21.6743,1.06945,1.0,-0.06296,-0.01885,0.64099,0.00533,1.0,0.00467,-0.01889,0.63615,0.00444,1.0,0.0,0.0,4.0
0.55306,0.45331,1340.80371,0.16125,2738.0,1.0,0.54243,0.99653,1.0,0.59651,-0.1778,1.0,0.56947,0.40936,1.0,0.24229,0.58753,25.70175,1.0625,1.0,0.52043,0.58766,21.71801,1.0625,1.0,-0.06045,-0.01808,0.615,0.00504,1.0,0.00474,-0.01911,0.64522,0.00447,1.0,0.0,0.0,4.0
0.55322,0.45772,1340.80371,0.16785,2738.0,1.0,0.49691,1.19947,1.0,0.61752,-0.06388,1.0,0.55721,0.56779,1.0,0.24236,0.58744,25.8132,1.05556,1.0,0.52046,0.58774,21.73961,1.05556,1.0,-0.06045,-0.01808,0.615,0.00504,1.0,0.00474,-0.01911,0.64522,0.00447,1.0,0.0,0.0,4.0
0.55331,0.46217,1340.80371,0.17456,2738.0,1.0,0.49362,1.19707,1.0,0.61812,-0.04145,1.0,0.55587,0.57781,1.0,0.24237,0.58745,25.76176,1.04862,1.0,0.52046,0.58769,21.71015,1.04862,1.0,-0.06045,-0.01808,0.615,0.00504,1.0,0.00474,-0.01911,0.64522,0.00447,1.0,0.0,0.0,4.0
0.55336,0.46661,1340.80371,0.18079,2738.0,1.0,0.4888,1.21644,1.0,0.62036,-0.04336,1.0,0.55458,0.58654,1.0,0.24236,0.58744,25.8132,1.04167,1.0,0.52046,0.58769,21.71015,1.04167,1.0,-0.06045,-0.01803,0.615,0.00496,1.0,0.00474,-0.01911,0.64522,0.00438,1.0,0.0,0.0,4.0
0.55325,0.46713,1340.80371,0.18799,2738.0,1.0,0.49456,1.12411,1.0,0.60574,-0.16076,1.0,0.55015,0.48167,1.0,0.2422,0.58749,25.83408,1.04167,1.0,0.52039,0.58768,21.73377,1.04167,1.0,-0.06045,-0.01803,0.615,0.00496,1.0,0.00474,-0.01911,0.64522,0.00438,1.0,0.0,0.0,4.0
0.55315,0.4707,1340.80371,0.19446,2738.0,1.0,0.4813,1.16553,1.0,0.61928,-0.01709,1.0,0.55029,0.57422,1.0,0.24192,0.58756,25.78469,1.04167,1.0,0.52025,0.58761,21.69209,1.04167,1.0,-0.06045,-0.01803,0.615,0.00496,1.0,0.00474,-0.01911,0.64522,0.00438,1.0,0.0,0.0,4.0
0.55308,0.4738,1340.80371,0.20129,2738.0,1.0,0.48514,1.14934,1.0,0.61709,-0.01527,1.0,0.55112,0.56703,1.0,0.24185,0.58753,25.87876,1.04862,1.0,0.51999,0.58757,21.96404,1.04862,1.0,-0.0629,-0.01877,0.63846,0.0052,1.0,0.00464,-0.01905,0.6446,0.00445,1.0,0.0,0.0,4.0
