FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5706,0.39298,395.24649,0.28125,2114.0,1.0,0.52669,0.64601,1.0,0.61446,0.19023,1.0,0.57058,0.41812,1.0,0.32688,0.38926,31.81157,1.06933,1.0,0.61652,0.4078,29.56792,1.06221,1.0,-0.0412,0.01954,0.62165,0.00634,1.0,0.02829,0.01621,0.632,0.00595,1.0,0.0,0.0,26.0
0.57903,0.39822,395.24649,0.8909,2114.0,1.0,0.51431,0.5944,1.0,0.61626,0.17552,1.0,0.56528,0.38496,1.0,0.3275,0.38875,32.25766,1.05544,1.0,0.61736,0.408,29.90084,1.05544,1.0,-0.04234,0.02031,0.64166,0.0065,1.0,0.02849,0.01625,0.63338,0.00595,1.0,0.0,0.0,26.0
0.57888,0.399,395.24649,0.89801,2114.0,1.0,0.51361,0.6011,1.0,0.61324,0.1697,1.0,0.56342,0.3854,1.0,0.32755,0.38879,32.42291,1.06239,1.0,0.61737,0.40801,29.91463,1.06239,1.0,-0.04234,0.02031,0.64166,0.0065,1.0,0.02849,0.01625,0.63338,0.00595,1.0,0.0,0.0,26.0
0.57874,0.39961,395.24649,0.90472,2114.0,1.0,0.51474,0.59217,1.0,0.61328,0.16969,1.0,0.56401,0.38093,1.0,0.32753,0.38879,32.39704,1.06933,1.0,0.61743,0.40802,29.81432,1.06221,1.0,-0.04234,0.02031,0.64166,0.00667,1.0,0.02813,0.01601,0.6243,0.00593,1.0,0.0,0.0,26.0
0.57864,0.39879,395.24649,0.91132,2114.0,1.0,0.50839,0.55083,1.0,0.63251,0.23435,1.0,0.57045,0.39259,1.0,0.32767,0.38882,32.36293,1.06221,1.0,0.61756,0.40791,30.10562,1.05508,1.0,-0.04234,0.02031,0.64166,0.00667,1.0,0.02813,0.01601,0.6243,0.00593,1.0,0.0,0.0,26.0
0.57859,0.39855,395.24649,0.91772,2114.0,1.0,0.51717,0.658,1.0,0.63192,0.21758,1.0,0.57454,0.43779,1.0,0.32772,0.38881,32.40798,1.05508,1.0,0.61766,0.40794,30.14769,1.04795,1.0,-0.04234,0.02031,0.64166,0.00667,1.0,0.02813,0.01601,0.6243,0.00593,1.0,0.0,0.0,26.0
0.57852,0.39844,395.24649,0.92444,2114.0,1.0,0.51372,0.67952,1.0,0.6348,0.21817,1.0,0.57426,0.44884,1.0,0.32773,0.38884,32.43325,1.04101,1.0,0.61766,0.40797,30.10202,1.03388,1.0,-0.04102,0.0197,0.62242,0.0063,1.0,0.02867,0.01626,0.63411,0.00592,1.0,0.0,0.0,26.0
0.57826,0.3992,395.24649,0.93118,2114.0,1.0,0.50699,0.69307,1.0,0.63331,0.20609,1.0,0.57015,0.44958,1.0,0.32785,0.38892,32.42477,1.02694,1.0,0.61774,0.40808,30.17487,1.02694,1.0,-0.04102,0.0197,0.62242,0.0063,1.0,0.02867,0.01626,0.63411,0.00592,1.0,0.0,0.0,26.0
0.57806,0.39992,395.24649,0.9379,2114.0,1.0,0.50657,0.68295,1.0,0.64013,0.21274,1.0,0.57335,0.44785,1.0,0.32788,0.38893,32.39923,1.01999,1.0,0.61775,0.40806,30.10772,1.01999,1.0,-0.04102,0.0197,0.62242,0.0063,1.0,0.02867,0.01626,0.63411,0.00592,1.0,0.0,0.0,26.0
0.57784,0.40087,395.24649,0.94458,2114.0,1.0,0.50657,0.68295,1.0,0.64013,0.21274,1.0,0.57335,0.44785,1.0,0.3279,0.38893,32.37962,1.01999,1.0,0.61777,0.40807,30.10325,1.01999,1.0,-0.04321,0.02078,0.6564,0.0065,1.0,0.02867,0.01626,0.63411,0.00584,1.0,0.0,0.0,26.0
0.57787,0.40401,395.24649,0.95102,2114.0,1.0,0.51003,0.75267,1.0,0.6492,0.27832,1.0,0.57962,0.51549,1.0,0.32803,0.3889,32.32344,1.02694,1.0,0.61785,0.40816,30.113,1.02694,1.0,-0.04321,0.02078,0.6564,0.0065,1.0,0.02867,0.01626,0.63411,0.00584,1.0,0.0,0.0,26.0
0.57114,0.43153,395.24649,0.95102,2114.0,0.0,0.51201,0.70769,1.0,0.64187,0.24894,1.0,0.57694,0.47832,1.0,0.32803,0.3889,32.3265,1.03388,1.0,0.61792,0.40817,30.15869,1.03388,1.0,-0.04321,0.02078,0.6564,0.0065,1.0,0.02867,0.01626,0.63411,0.00584,1.0,0.0,0.0,26.0
0.57384,0.45189,395.24649,0.95102,2114.0,0.0,0.51379,0.69692,1.0,0.63931,0.24756,1.0,0.57655,0.47224,1.0,0.32803,0.3889,32.3265,1.04082,1.0,0.61794,0.40818,30.17232,1.04795,1.0,-0.04207,0.02027,0.64045,0.00646,1.0,0.02931,0.0166,0.64712,0.00614,1.0,0.0,0.0,26.0
