FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48361,0.43107,412.05508,0.18774,1197.0,1.0,0.48171,0.49571,1.0,0.49548,0.492,1.0,0.4886,0.49385,1.0,0.31755,0.70866,27.17937,1.03065,1.0,0.59971,0.71449,26.60248,1.0393,1.0,-0.046,-0.0434,0.659,0.00492,1.0,0.02495,-0.04428,0.6538,0.00484,1.0,0.0,0.0,16.0
0.49022,0.45548,412.75861,0.08719,1200.0,1.0,0.47456,0.42698,1.0,0.50308,0.40655,1.0,0.48882,0.41676,1.0,0.31837,0.70824,27.4532,1.05464,1.0,0.60051,0.71468,26.81514,1.06329,1.0,-0.04523,-0.04285,0.6508,0.00509,1.0,0.02734,-0.04818,0.71067,0.00498,1.0,0.0,0.0,16.0
0.48943,0.45427,412.75861,0.09351,1200.0,1.0,0.46738,0.44631,1.0,0.48941,0.42836,1.0,0.47839,0.43733,1.0,0.31823,0.70825,27.59825,1.05529,1.0,0.60044,0.71471,26.94384,1.06394,1.0,-0.04523,-0.04285,0.6508,0.00506,1.0,0.02734,-0.04818,0.71067,0.00496,1.0,0.0,0.0,16.0
0.48965,0.45331,412.75861,0.10034,1200.0,1.0,0.46824,0.45346,1.0,0.5174,0.42452,1.0,0.49282,0.43899,1.0,0.31815,0.70829,27.53042,1.05594,1.0,0.60042,0.71469,26.93801,1.06459,1.0,-0.04523,-0.04285,0.6508,0.00508,1.0,0.02734,-0.04818,0.71067,0.00496,1.0,0.0,0.0,16.0
0.48982,0.45294,412.75861,0.1073,1200.0,1.0,0.46882,0.45827,1.0,0.51649,0.43572,1.0,0.49266,0.44699,1.0,0.31811,0.70838,27.44004,1.04948,1.0,0.6004,0.71471,26.97215,1.04948,1.0,-0.04465,-0.04226,0.64177,0.00506,1.0,0.02619,-0.04626,0.68227,0.00496,1.0,0.0,0.0,16.0
0.4902,0.45308,412.75861,0.11395,1200.0,1.0,0.48441,0.46133,1.0,0.50876,0.44964,1.0,0.49659,0.45549,1.0,0.31805,0.70845,27.47407,1.04238,1.0,0.60027,0.71474,27.0067,1.03373,1.0,-0.04465,-0.04226,0.64177,0.00509,1.0,0.02619,-0.04626,0.68227,0.00495,1.0,0.0,0.0,16.0
0.49133,0.45412,412.75861,0.12097,1200.0,1.0,0.51525,0.47522,1.0,0.50799,0.47052,1.0,0.51162,0.47287,1.0,0.31805,0.70845,27.46166,1.02662,1.0,0.60025,0.71474,27.00396,1.01798,1.0,-0.04465,-0.04226,0.64177,0.00509,1.0,0.02619,-0.04626,0.68227,0.00495,1.0,0.0,0.0,16.0
0.49234,0.45508,412.75861,0.12729,1200.0,1.0,0.51528,0.47571,1.0,0.50795,0.47099,1.0,0.51162,0.47335,1.0,0.31804,0.70846,27.46541,1.02597,1.0,0.6002,0.71477,26.95438,1.01733,1.0,-0.04765,-0.04499,0.68328,0.00509,1.0,0.02619,-0.04626,0.68227,0.00493,1.0,0.0,0.0,16.0
0.49291,0.45614,412.75861,0.13412,1200.0,1.0,0.50999,0.48862,1.0,0.49863,0.46576,1.0,0.50431,0.47719,1.0,0.318,0.70856,27.54142,1.03243,1.0,0.60014,0.71479,26.9408,1.03243,1.0,-0.04765,-0.04499,0.68328,0.00505,1.0,0.02619,-0.04626,0.68227,0.00499,1.0,0.0,0.0,16.0
0.49337,0.45689,412.75861,0.14047,1200.0,1.0,0.50622,0.48457,1.0,0.49969,0.4609,1.0,0.50296,0.47274,1.0,0.318,0.70853,27.63159,1.04754,1.0,0.60015,0.71484,27.06231,1.04754,1.0,-0.04765,-0.04499,0.68328,0.00505,1.0,0.02619,-0.04626,0.68227,0.00494,1.0,0.0,0.0,16.0
0.49378,0.45711,412.75861,0.1474,1200.0,1.0,0.50532,0.47362,1.0,0.5004,0.45007,1.0,0.50286,0.46185,1.0,0.31796,0.70867,27.72897,1.06264,1.0,0.60012,0.71492,27.00461,1.06264,1.0,-0.04765,-0.04499,0.68328,0.00505,1.0,0.02619,-0.04626,0.68227,0.00495,1.0,0.0,0.0,16.0
0.49415,0.4573,412.75861,0.15375,1200.0,1.0,0.50535,0.47009,1.0,0.50017,0.45319,1.0,0.50276,0.46164,1.0,0.31798,0.70863,27.83935,1.06264,1.0,0.60011,0.71496,26.97853,1.06264,1.0,-0.04765,-0.04499,0.68328,0.00504,1.0,0.02619,-0.04626,0.68227,0.00493,1.0,0.0,0.0,16.0
0.49452,0.45729,412.75861,0.16074,1200.0,1.0,0.50765,0.47175,1.0,0.49903,0.44243,1.0,0.50334,0.45709,1.0,0.31802,0.70857,27.71442,1.06264,1.0,0.60012,0.71491,27.00962,1.06264,1.0,-0.04765,-0.04499,0.68328,0.00507,1.0,0.02619,-0.04626,0.68227,0.00495,1.0,0.0,0.0,16.0
0.49486,0.45728,412.75861,0.16757,1200.0,1.0,0.50765,0.47175,1.0,0.49903,0.44243,1.0,0.50334,0.45709,1.0,0.31801,0.70856,27.66097,1.06264,1.0,0.60015,0.71492,27.00377,1.06264,1.0,-0.04765,-0.04499,0.68328,0.00507,1.0,0.02619,-0.04626,0.68227,0.00497,1.0,0.0,0.0,16.0
0.49541,0.45721,412.75861,0.17416,1200.0,1.0,0.51043,0.46736,1.0,0.5091,0.44359,1.0,0.50977,0.45547,1.0,0.31803,0.70847,27.61142,1.06264,1.0,0.60018,0.71484,27.0741,1.06264,1.0,-0.04765,-0.04499,0.68328,0.00509,1.0,0.02619,-0.04626,0.68227,0.00495,1.0,0.0,0.0,16.0
0.49587,0.45693,412.75861,0.18097,1200.0,1.0,0.50792,0.4545,1.0,0.5084,0.44383,1.0,0.50816,0.44916,1.0,0.31803,0.70847,27.61142,1.06264,1.0,0.60019,0.71487,27.20945,1.06264,1.0,-0.04765,-0.04499,0.68328,0.00509,1.0,0.02619,-0.04626,0.68227,0.00497,1.0,0.0,0.0,16.0
0.49629,0.45686,412.75861,0.18765,1200.0,1.0,0.50838,0.46044,1.0,0.50797,0.44962,1.0,0.50818,0.45503,1.0,0.31804,0.70852,27.76353,1.05464,1.0,0.60027,0.71493,27.26813,1.05464,1.0,-0.04573,-0.04323,0.65652,0.00508,1.0,0.02619,-0.04626,0.68227,0.00497,1.0,0.0,0.0,16.0
0.49678,0.45697,412.75861,0.19421,1200.0,1.0,0.51278,0.46772,1.0,0.50937,0.4523,1.0,0.51107,0.46001,1.0,0.31806,0.70849,27.55823,1.04665,1.0,0.60032,0.7149,27.28643,1.04665,1.0,-0.04573,-0.04323,0.65652,0.00509,1.0,0.02619,-0.04626,0.68227,0.00499,1.0,0.0,0.0,16.0
0.49724,0.45719,412.75861,0.2005,1200.0,1.0,0.51178,0.47124,1.0,0.5103,0.45669,1.0,0.51104,0.46396,1.0,0.31803,0.70847,27.59596,1.03865,1.0,0.60038,0.7149,26.9917,1.03865,1.0,-0.04573,-0.04323,0.65652,0.0051,1.0,0.02619,-0.04626,0.68227,0.00501,1.0,0.0,0.0,16.0
0.49768,0.45759,412.75861,0.20743,1200.0,1.0,0.51222,0.4772,1.0,0.50986,0.46251,1.0,0.51104,0.46985,1.0,0.31803,0.70847,27.59596,1.03065,1.0,0.60035,0.71478,26.9119,1.03065,1.0,-0.04573,-0.04323,0.65652,0.0051,1.0,0.02619,-0.04626,0.68227,0.005,1.0,0.0,0.0,16.0
0.49767,0.45752,412.75861,0.21561,1200.0,1.0,0.48541,0.46125,1.0,0.50983,0.4498,1.0,0.49762,0.45553,1.0,0.31802,0.70839,27.68609,1.03065,1.0,0.60036,0.71477,27.09993,1.03065,1.0,-0.04573,-0.04323,0.65652,0.00511,1.0,0.02619,-0.04626,0.68227,0.005,1.0,0.0,0.0,16.0
