FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56512,0.23021,381.37808,0.10715,684.0,1.0,0.55782,0.43791,1.0,0.57515,0.01,1.0,0.56648,0.22396,1.0,0.50698,0.43685,31.29727,1.21489,1.0,0.76319,0.42114,32.53928,1.22385,1.0,0.00217,0.01199,0.70744,0.00782,1.0,0.06788,0.01482,0.67456,0.00779,1.0,0.0,0.0,9.0
0.5652,0.22947,381.37808,0.11392,684.0,1.0,0.5611,0.42039,1.0,0.57215,0.01364,1.0,0.56662,0.21701,1.0,0.50697,0.43686,31.26972,1.22385,1.0,0.76319,0.42114,32.53928,1.23281,1.0,0.00203,0.01147,0.67658,0.00777,1.0,0.06797,0.01479,0.67551,0.00813,1.0,0.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,0.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,0.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,0.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,33.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,33.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,33.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,33.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,33.0,0.0,9.0
0.0,0.0,381.81354,0.25458,686.0,0.0,0.34628,1.97267,0.0,0.89071,-1.05829,0.0,0.6185,0.45719,0.0,0.50491,0.44431,18.9403,1.16728,0.0,0.75905,0.42773,19.13557,1.16728,0.0,0.00121,0.01103,0.6745,0.00451,1.0,0.06518,0.01429,0.65708,0.0044,1.0,33.0,0.0,9.0
