FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5373,0.54078,242.79124,0.11395,1012.0,1.0,0.46725,1.12564,1.0,0.58328,0.09022,1.0,0.52527,0.60793,1.0,0.34537,0.81212,25.98633,1.10129,1.0,0.60714,0.80893,25.32178,1.10129,1.0,-0.03761,-0.06261,0.63824,0.00548,1.0,0.02715,-0.06501,0.66678,0.00559,1.0,0.0,0.0,1.0
0.53667,0.54431,242.79124,0.12065,1012.0,1.0,0.46725,1.12564,1.0,0.58328,0.09022,1.0,0.52527,0.60793,1.0,0.34539,0.8121,26.02012,1.10129,1.0,0.60719,0.80891,25.24272,1.10129,1.0,-0.03804,-0.06328,0.6455,0.00555,1.0,0.02688,-0.06413,0.65778,0.00549,1.0,0.0,0.0,1.0
0.52732,0.57118,243.3808,0.127,1015.0,1.0,0.46637,1.2588,1.0,0.59296,0.09949,1.0,0.52966,0.67915,1.0,0.34661,0.81233,26.31056,1.08536,1.0,0.60796,0.80933,25.05435,1.09333,1.0,-0.03764,-0.06331,0.64531,0.0054,1.0,0.02687,-0.06369,0.65269,0.00533,1.0,0.0,0.0,1.0
0.52752,0.5756,243.3808,0.13344,1015.0,1.0,0.47465,1.22437,1.0,0.58812,0.1036,1.0,0.53139,0.66399,1.0,0.34655,0.81236,26.04484,1.10109,1.0,0.60797,0.80931,24.95019,1.10905,1.0,-0.03867,-0.06504,0.66197,0.0057,1.0,0.02687,-0.06374,0.65269,0.00542,1.0,0.0,0.0,1.0
0.52816,0.57415,243.3808,0.14026,1015.0,1.0,0.5149,1.07742,1.0,0.5684,0.00996,1.0,0.54165,0.54369,1.0,0.34646,0.81245,26.06544,1.11681,1.0,0.60788,0.80957,25.08351,1.11681,1.0,-0.03867,-0.06504,0.66197,0.0057,1.0,0.02687,-0.06374,0.65269,0.00542,1.0,0.0,0.0,1.0
0.5281,0.57254,243.3808,0.14717,1015.0,1.0,0.50224,1.00354,1.0,0.55136,0.07037,1.0,0.5268,0.53695,1.0,0.34639,0.8125,25.99633,1.12458,1.0,0.60782,0.80962,25.06204,1.12458,1.0,-0.03867,-0.06504,0.66197,0.0057,1.0,0.02687,-0.06374,0.65269,0.00542,1.0,0.0,0.0,1.0
0.52806,0.57079,243.3808,0.15373,1015.0,1.0,0.50605,0.98682,1.0,0.54834,0.07435,1.0,0.5272,0.53058,1.0,0.34637,0.81265,25.8471,1.13234,1.0,0.60796,0.80951,24.5111,1.13234,1.0,-0.03855,-0.06469,0.65839,0.00578,1.0,0.02702,-0.06438,0.65881,0.00549,1.0,0.0,0.0,1.0
0.5283,0.57122,243.3808,0.16057,1015.0,1.0,0.49131,1.06743,1.0,0.5766,0.09595,1.0,0.53396,0.58169,1.0,0.34632,0.81267,25.97303,1.13234,1.0,0.6078,0.80983,25.03342,1.13234,1.0,-0.03855,-0.06469,0.65839,0.00578,1.0,0.02702,-0.06438,0.65881,0.00549,1.0,0.0,0.0,1.0
0.52763,0.59721,243.3808,0.16057,1015.0,0.0,0.48844,1.11733,1.0,0.57626,0.07695,1.0,0.53235,0.59714,1.0,0.34627,0.81275,26.13861,1.13234,1.0,0.60762,0.80995,25.25578,1.13234,1.0,-0.03855,-0.06469,0.65839,0.00578,1.0,0.02702,-0.06438,0.65881,0.00549,1.0,0.0,0.0,1.0
0.52967,0.60063,243.3808,0.16057,1015.0,0.0,0.48456,1.13387,1.0,0.57885,0.07422,1.0,0.53171,0.60404,1.0,0.34619,0.81289,25.98234,1.12458,1.0,0.60778,0.80965,24.1039,1.12458,1.0,-0.03802,-0.06375,0.64839,0.00568,1.0,0.02702,-0.06448,0.65881,0.00536,1.0,0.0,0.0,1.0
