FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46398,0.36375,779.94745,0.03339,3083.0,1.0,0.44888,0.45624,1.0,0.50532,0.22071,1.0,0.4771,0.33847,1.0,0.20363,0.74647,26.3161,1.2917,1.0,0.43594,0.72995,25.2066,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00567,1.0,-0.02072,-0.05671,0.78927,0.0056,1.0,0.0,0.0,2.0
0.46585,0.36014,779.94745,0.04041,3083.0,1.0,0.44888,0.45624,1.0,0.50532,0.22071,1.0,0.4771,0.33847,1.0,0.20363,0.7465,26.29452,1.2917,1.0,0.43588,0.73006,25.27958,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00565,1.0,-0.02072,-0.05671,0.78927,0.00556,1.0,0.0,0.0,2.0
0.46638,0.35794,779.94745,0.04718,3083.0,1.0,0.44069,0.45178,1.0,0.49956,0.2333,1.0,0.47013,0.34254,1.0,0.2037,0.74654,26.46808,1.2917,1.0,0.43599,0.73002,25.52779,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00564,1.0,-0.02072,-0.05671,0.78927,0.00558,1.0,0.0,0.0,2.0
0.46754,0.35698,779.94745,0.05402,3083.0,1.0,0.44128,0.45942,1.0,0.51235,0.23912,1.0,0.47682,0.34927,1.0,0.20371,0.74658,26.47181,1.2917,1.0,0.4359,0.73008,25.21235,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00565,1.0,-0.02072,-0.05671,0.78927,0.00557,1.0,0.0,0.0,2.0
0.46847,0.35621,779.94745,0.06073,3083.0,1.0,0.44128,0.45942,1.0,0.51235,0.23912,1.0,0.47682,0.34927,1.0,0.20371,0.74658,26.38692,1.2917,1.0,0.43594,0.7301,25.2566,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00564,1.0,-0.02072,-0.05671,0.78927,0.00558,1.0,0.0,0.0,2.0
0.46913,0.35349,779.94745,0.0672,3083.0,1.0,0.44977,0.40784,1.0,0.50159,0.24476,1.0,0.47568,0.3263,1.0,0.20373,0.74661,26.2579,1.2917,1.0,0.43591,0.73008,25.31023,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00566,1.0,-0.02072,-0.05671,0.78927,0.00557,1.0,0.0,0.0,2.0
0.46926,0.35127,779.94745,0.07391,3083.0,1.0,0.44581,0.40242,1.0,0.49559,0.25146,1.0,0.4707,0.32694,1.0,0.20375,0.74661,26.10831,1.2917,1.0,0.43592,0.73012,25.42977,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00567,1.0,-0.02072,-0.05671,0.78927,0.00557,1.0,0.0,0.0,2.0
0.46937,0.3494,779.94745,0.08057,3083.0,1.0,0.44581,0.40242,1.0,0.49559,0.25146,1.0,0.4707,0.32694,1.0,0.20368,0.7466,26.34486,1.2917,1.0,0.43592,0.73009,25.33644,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00565,1.0,-0.02072,-0.05671,0.78927,0.00556,1.0,0.0,0.0,2.0
0.46898,0.34741,779.94745,0.08728,3083.0,1.0,0.43336,0.4048,1.0,0.49436,0.23823,1.0,0.46386,0.32151,1.0,0.20365,0.74661,26.25491,1.2917,1.0,0.43593,0.73006,25.21038,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00566,1.0,-0.02072,-0.05671,0.78927,0.00558,1.0,0.0,0.0,2.0
0.46918,0.34496,779.94745,0.09363,3083.0,1.0,0.44535,0.40527,1.0,0.49872,0.21596,1.0,0.47203,0.31062,1.0,0.20369,0.74661,26.40016,1.2917,1.0,0.43585,0.73007,25.12773,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00564,1.0,-0.02072,-0.05671,0.78927,0.00557,1.0,0.0,0.0,2.0
0.46936,0.34281,779.94745,0.10065,3083.0,1.0,0.44535,0.40527,1.0,0.49872,0.21596,1.0,0.47203,0.31062,1.0,0.20375,0.74659,26.34414,1.2917,1.0,0.43591,0.73004,25.04178,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00564,1.0,-0.02072,-0.05671,0.78927,0.00558,1.0,0.0,0.0,2.0
0.46904,0.34118,779.94745,0.10712,3083.0,1.0,0.43743,0.38726,1.0,0.49061,0.24297,1.0,0.46402,0.31512,1.0,0.20373,0.74663,26.26868,1.2917,1.0,0.43593,0.73006,25.29396,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00565,1.0,-0.02072,-0.05671,0.78927,0.00556,1.0,0.0,0.0,2.0
0.46931,0.34103,779.94745,0.11359,3083.0,1.0,0.43975,0.41347,1.0,0.50775,0.26351,1.0,0.47375,0.33849,1.0,0.20363,0.74669,26.33116,1.2917,1.0,0.4359,0.73012,25.43593,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00562,1.0,-0.02072,-0.05671,0.78927,0.00556,1.0,0.0,0.0,2.0
0.46954,0.3409,779.94745,0.12042,3083.0,1.0,0.43975,0.41347,1.0,0.50775,0.26351,1.0,0.47375,0.33849,1.0,0.20366,0.74673,26.23322,1.2917,1.0,0.4359,0.7301,25.31585,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00562,1.0,-0.02072,-0.05671,0.78927,0.00556,1.0,0.0,0.0,2.0
0.46972,0.34088,779.94745,0.1272,3083.0,1.0,0.44449,0.43132,1.0,0.5017,0.24966,1.0,0.47309,0.34049,1.0,0.20368,0.74676,26.22181,1.2917,1.0,0.43592,0.73013,25.41879,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00564,1.0,-0.02072,-0.05671,0.78927,0.00556,1.0,0.0,0.0,2.0
0.47007,0.33875,779.94745,0.13409,3083.0,1.0,0.4507,0.3368,1.0,0.50366,0.25557,1.0,0.47718,0.29618,1.0,0.20371,0.74674,26.10832,1.2917,1.0,0.43592,0.73013,25.21009,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00561,1.0,-0.02072,-0.05671,0.78927,0.00556,1.0,0.0,0.0,2.0
0.4704,0.33682,779.94745,0.14069,3083.0,1.0,0.4507,0.3368,1.0,0.50366,0.25557,1.0,0.47718,0.29618,1.0,0.20374,0.74675,26.21421,1.2917,1.0,0.43593,0.7301,25.17372,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00561,1.0,-0.02072,-0.05671,0.78927,0.00558,1.0,0.0,0.0,2.0
0.47074,0.33727,779.94745,0.14752,3083.0,1.0,0.44872,0.43587,1.0,0.50781,0.25876,1.0,0.47827,0.34732,1.0,0.20379,0.74676,26.2657,1.2917,1.0,0.43591,0.73015,25.10809,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00559,1.0,-0.02072,-0.05671,0.78927,0.00558,1.0,0.0,0.0,2.0
0.47087,0.33752,779.94745,0.15381,3083.0,1.0,0.44574,0.43343,1.0,0.50198,0.25299,1.0,0.47386,0.34321,1.0,0.20378,0.74678,26.14058,1.2917,1.0,0.43593,0.73006,25.21335,1.2917,1.0,-0.08872,-0.0599,0.78146,0.00565,1.0,-0.02072,-0.05671,0.78927,0.00557,1.0,0.0,0.0,2.0
