FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,763.3103,12.56628,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3975,0.56612,23.06888,1.0,1.0,0.65777,0.57933,23.021,1.0,1.0,-0.02424,-0.01458,0.6193,0.00429,1.0,0.03866,-0.01771,0.63822,0.00441,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.17578,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3979,0.56648,22.73768,1.0,1.0,0.65814,0.58005,23.3101,1.0,1.0,-0.02461,-0.01493,0.62989,0.00434,1.0,0.03763,-0.01726,0.62035,0.0043,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.18256,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39783,0.56663,23.04595,1.0,1.0,0.65818,0.58001,23.43897,1.0,1.0,-0.02461,-0.01493,0.62989,0.00434,1.0,0.03763,-0.01726,0.62035,0.0043,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.18921,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39793,0.56646,22.81248,1.0,1.0,0.65823,0.58,23.44056,1.0,1.0,-0.02478,-0.01497,0.6355,0.00435,1.0,0.03873,-0.01779,0.63772,0.00448,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.1955,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39806,0.56646,22.65202,1.0,1.0,0.65832,0.57997,23.25858,1.0,1.0,-0.02478,-0.01497,0.6355,0.00435,1.0,0.03873,-0.01779,0.63772,0.00448,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.20215,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39806,0.56648,22.65267,1.0,1.0,0.65835,0.57999,23.24378,1.0,1.0,-0.02478,-0.01497,0.6355,0.00435,1.0,0.03873,-0.01779,0.63772,0.00448,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.20892,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39804,0.56641,22.53165,1.0,1.0,0.65833,0.58003,23.39231,1.0,1.0,-0.02502,-0.01527,0.64422,0.00435,1.0,0.03772,-0.01726,0.6204,0.00435,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.21594,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39811,0.56644,22.45246,1.0,1.0,0.65852,0.58003,23.54146,1.0,1.0,-0.02502,-0.01527,0.64422,0.00435,1.0,0.03772,-0.01726,0.6204,0.00435,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.22272,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39818,0.56638,22.58181,1.0,1.0,0.65852,0.57999,23.44493,1.0,1.0,-0.02502,-0.01527,0.64422,0.00435,1.0,0.03772,-0.01726,0.6204,0.00435,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.22906,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39826,0.56654,22.81431,1.0,1.0,0.65858,0.57995,23.08581,1.0,1.0,-0.02502,-0.01527,0.64422,0.00441,1.0,0.03772,-0.01726,0.6204,0.0043,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.23572,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39828,0.5665,22.61169,1.0,1.0,0.65861,0.57997,23.05062,1.0,1.0,-0.02502,-0.01527,0.64422,0.00441,1.0,0.03772,-0.01726,0.6204,0.0043,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.24237,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39828,0.56659,22.69365,1.0,1.0,0.65863,0.58002,22.97433,1.0,1.0,-0.02502,-0.01527,0.64422,0.00441,1.0,0.03772,-0.01726,0.6204,0.0043,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.24927,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39825,0.56663,22.73223,1.0,1.0,0.65863,0.58002,22.97433,1.0,1.0,-0.02502,-0.01527,0.64422,0.00439,1.0,0.03762,-0.01722,0.61723,0.00425,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.25586,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39833,0.56665,22.61992,1.0,1.0,0.65867,0.58014,23.17129,1.0,1.0,-0.02502,-0.01527,0.64422,0.00439,1.0,0.03762,-0.01722,0.61723,0.00425,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.2627,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39842,0.5666,22.55506,1.0,1.0,0.65873,0.58019,23.37453,1.0,1.0,-0.02502,-0.01527,0.64422,0.00439,1.0,0.03762,-0.01722,0.61723,0.00425,1.0,0.0,0.0,6.0
0.0,0.0,763.3103,13.26953,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3984,0.5666,22.63885,1.0,1.0,0.65873,0.58023,23.46323,1.0,1.0,-0.02502,-0.01532,0.64422,0.00438,1.0,0.03762,-0.01722,0.61723,0.00434,1.0,0.0,0.0,6.0
