FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54521,0.31329,405.52689,0.1474,2501.0,1.0,0.55221,0.9897,1.0,0.53236,-0.35954,1.0,0.54229,0.31508,1.0,0.37402,0.68442,26.99713,1.1672,1.0,0.60719,0.69123,27.8817,1.1672,1.0,-0.03224,-0.03985,0.67598,0.00639,1.0,0.02685,-0.04041,0.66195,0.00644,1.0,0.0,0.0,39.0
0.54515,0.31361,405.52689,0.15427,2501.0,1.0,0.55748,0.96772,1.0,0.53037,-0.32577,1.0,0.54393,0.32098,1.0,0.37405,0.68441,27.02339,1.1672,1.0,0.60717,0.69116,27.9834,1.1672,1.0,-0.03224,-0.03985,0.67598,0.00639,1.0,0.02685,-0.04041,0.66195,0.00644,1.0,0.0,0.0,39.0
0.55067,0.32724,406.16357,0.11377,2505.0,1.0,0.5443,0.95315,1.0,0.56176,-0.32338,1.0,0.55303,0.31488,1.0,0.37725,0.68527,29.33498,1.14973,1.0,0.61024,0.69289,29.94256,1.14973,1.0,-0.03194,-0.04071,0.68702,0.00691,1.0,0.02754,-0.0407,0.66181,0.00678,1.0,0.0,0.0,39.0
0.55067,0.3237,406.16357,0.1203,2505.0,1.0,0.55239,0.88098,1.0,0.54871,-0.36093,1.0,0.55055,0.26003,1.0,0.37732,0.68533,29.45114,1.15847,1.0,0.61031,0.69289,29.91893,1.15847,1.0,-0.03194,-0.04071,0.68702,0.00691,1.0,0.02754,-0.0407,0.66181,0.00678,1.0,0.0,0.0,39.0
0.55066,0.32052,406.16357,0.12704,2505.0,1.0,0.55239,0.88098,1.0,0.54871,-0.36093,1.0,0.55055,0.26003,1.0,0.37738,0.68537,29.461,1.15847,1.0,0.61032,0.6929,29.93991,1.15847,1.0,-0.03064,-0.03912,0.66025,0.00676,1.0,0.02742,-0.04038,0.6566,0.00683,1.0,0.0,0.0,39.0
0.55072,0.31717,406.16357,0.13354,2505.0,1.0,0.55716,0.96154,1.0,0.5467,-0.46111,1.0,0.55193,0.25021,1.0,0.37757,0.68526,29.54701,1.14973,1.0,0.61045,0.69287,29.92453,1.14973,1.0,-0.03064,-0.03912,0.66025,0.00676,1.0,0.02742,-0.04038,0.6566,0.00683,1.0,0.0,0.0,39.0
0.55053,0.31367,406.16357,0.14069,2505.0,1.0,0.54403,0.95656,1.0,0.54895,-0.47608,1.0,0.54649,0.24024,1.0,0.3776,0.68525,29.60851,1.141,1.0,0.61049,0.69291,29.87631,1.141,1.0,-0.03064,-0.03912,0.66025,0.00676,1.0,0.02742,-0.04038,0.6566,0.00683,1.0,0.0,0.0,39.0
0.55021,0.31106,406.16357,0.14691,2505.0,1.0,0.5375,0.98293,1.0,0.54883,-0.47588,1.0,0.54316,0.25352,1.0,0.37763,0.68531,29.54671,1.13227,1.0,0.61056,0.69286,29.97957,1.14123,1.0,-0.03033,-0.03874,0.65552,0.00658,1.0,0.0283,-0.0416,0.67638,0.00694,1.0,0.0,0.0,39.0
0.55106,0.31213,406.16357,0.15411,2505.0,1.0,0.56671,0.92639,1.0,0.57434,-0.25267,1.0,0.57053,0.33686,1.0,0.37781,0.6852,29.5564,1.14123,1.0,0.61073,0.69289,30.06151,1.15019,1.0,-0.03033,-0.03874,0.65552,0.00658,1.0,0.0283,-0.0416,0.67638,0.00694,1.0,0.0,0.0,39.0
0.55188,0.31167,406.16357,0.16058,2505.0,1.0,0.57552,0.88068,1.0,0.56783,-0.27939,1.0,0.57168,0.30064,1.0,0.37794,0.68516,29.6062,1.15019,1.0,0.6108,0.69294,30.06432,1.15916,1.0,-0.03033,-0.03874,0.65552,0.00658,1.0,0.0283,-0.0416,0.67638,0.00694,1.0,0.0,0.0,39.0
0.55288,0.31014,406.16357,0.16724,2505.0,1.0,0.59161,0.81727,1.0,0.56392,-0.27368,1.0,0.57777,0.2718,1.0,0.37796,0.68515,29.57389,1.16789,1.0,0.6108,0.69295,30.07294,1.16789,1.0,-0.03141,-0.04024,0.68001,0.00705,1.0,0.02734,-0.04011,0.65219,0.00687,1.0,0.0,0.0,39.0
0.55359,0.30665,406.16357,0.17404,2505.0,1.0,0.58463,0.77282,1.0,0.55954,-0.34092,1.0,0.57209,0.21595,1.0,0.37806,0.68513,29.56691,1.17662,1.0,0.61101,0.69293,30.17979,1.16766,1.0,-0.03141,-0.04024,0.68001,0.00705,1.0,0.02734,-0.04011,0.65219,0.00687,1.0,0.0,0.0,39.0
0.55345,0.3095,406.16357,0.18073,2505.0,1.0,0.54775,1.12568,1.0,0.55168,-0.35297,1.0,0.54972,0.38636,1.0,0.3781,0.68512,29.48809,1.17639,1.0,0.61108,0.69296,30.12782,1.16743,1.0,-0.03141,-0.04024,0.68001,0.00705,1.0,0.02734,-0.04011,0.65219,0.00687,1.0,0.0,0.0,39.0
0.55325,0.31258,406.16357,0.18744,2505.0,1.0,0.53939,1.15749,1.0,0.55608,-0.35982,1.0,0.54774,0.39883,1.0,0.37814,0.68508,29.54773,1.16743,1.0,0.61111,0.69295,30.07836,1.15847,1.0,-0.03018,-0.03868,0.65443,0.00677,1.0,0.02793,-0.04084,0.66404,0.00694,1.0,0.0,0.0,39.0
0.55275,0.31411,406.16357,0.19403,2505.0,1.0,0.52477,1.11872,1.0,0.55162,-0.40154,1.0,0.53819,0.35859,1.0,0.3783,0.68504,29.80324,1.14973,1.0,0.61117,0.69289,30.20881,1.14973,1.0,-0.03018,-0.03868,0.65443,0.00677,1.0,0.02793,-0.04084,0.66404,0.00694,1.0,0.0,0.0,39.0
0.55231,0.31387,406.16357,0.20096,2505.0,1.0,0.52776,1.08684,1.0,0.55059,-0.47358,1.0,0.53917,0.30663,1.0,0.37841,0.68502,29.62053,1.141,1.0,0.61119,0.6929,30.22504,1.141,1.0,-0.03018,-0.03868,0.65443,0.00677,1.0,0.02793,-0.04084,0.66404,0.00694,1.0,0.0,0.0,39.0
0.5519,0.31364,406.16357,0.20712,2505.0,1.0,0.52776,1.08684,1.0,0.55059,-0.47358,1.0,0.53917,0.30663,1.0,0.37842,0.68501,29.61237,1.141,1.0,0.61124,0.69292,30.21861,1.141,1.0,-0.03122,-0.04007,0.67808,0.00687,1.0,0.02793,-0.04084,0.66404,0.00687,1.0,0.0,0.0,39.0
0.55157,0.31135,406.16357,0.21408,2505.0,1.0,0.53813,0.97431,1.0,0.54402,-0.49855,1.0,0.54107,0.23788,1.0,0.37848,0.68498,29.6208,1.14973,1.0,0.61139,0.69294,30.44019,1.14973,1.0,-0.03122,-0.04007,0.67808,0.00687,1.0,0.02793,-0.04084,0.66404,0.00687,1.0,0.0,0.0,39.0
0.55178,0.3122,406.16357,0.22092,2505.0,1.0,0.56042,1.03741,1.0,0.55687,-0.35673,1.0,0.55864,0.34034,1.0,0.37852,0.68498,29.55955,1.15847,1.0,0.61142,0.69293,30.35163,1.15847,1.0,-0.03122,-0.04007,0.67808,0.00687,1.0,0.02793,-0.04084,0.66404,0.00687,1.0,0.0,0.0,39.0
0.55192,0.3131,406.16357,0.22748,2505.0,1.0,0.56042,1.03741,1.0,0.55249,-0.34994,1.0,0.55645,0.34374,1.0,0.37856,0.68498,29.64278,1.15847,1.0,0.61143,0.69292,30.37592,1.16743,1.0,-0.0304,-0.03904,0.66143,0.00681,1.0,0.02862,-0.04177,0.67916,0.00723,1.0,0.0,0.0,39.0
