FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58062,0.29388,236.20712,0.34172,1323.0,1.0,0.53684,0.41579,1.0,0.61565,0.22862,1.0,0.57625,0.32221,1.0,0.30082,0.80142,27.83062,0.9626,1.0,0.57028,0.84239,28.0059,0.9626,1.0,-0.04608,-0.05789,0.60488,0.00486,1.0,0.01631,-0.06546,0.60444,0.00489,1.0,0.0,0.0,18.0
0.5806,0.29496,236.20712,0.34843,1323.0,1.0,0.53148,0.4176,1.0,0.61539,0.22696,1.0,0.57343,0.32228,1.0,0.30084,0.80145,27.80855,0.9626,1.0,0.57031,0.84247,27.87144,0.9626,1.0,-0.04608,-0.05789,0.60488,0.00486,1.0,0.01631,-0.06546,0.60444,0.00489,1.0,0.0,0.0,18.0
0.58091,0.29631,236.20712,0.35515,1323.0,1.0,0.56516,0.45127,1.0,0.6169,0.22606,1.0,0.59103,0.33867,1.0,0.30082,0.80141,27.80637,0.9626,1.0,0.5703,0.84248,27.90903,0.9626,1.0,-0.04608,-0.05789,0.60488,0.00486,1.0,0.01631,-0.06546,0.60444,0.00489,1.0,0.0,0.0,18.0
0.58121,0.29782,236.20712,0.36212,1323.0,1.0,0.56516,0.45127,1.0,0.6169,0.22606,1.0,0.59103,0.33867,1.0,0.30085,0.80143,27.85193,0.9626,1.0,0.57031,0.84248,27.92122,0.9626,1.0,-0.04608,-0.05789,0.60488,0.00487,1.0,0.01631,-0.06546,0.60444,0.00487,1.0,0.0,0.0,18.0
0.58168,0.29936,236.20712,0.3685,1323.0,1.0,0.56911,0.43774,1.0,0.61213,0.217,1.0,0.59062,0.32737,1.0,0.30088,0.80144,27.78593,0.9626,1.0,0.57033,0.84251,27.90511,0.9626,1.0,-0.04608,-0.05789,0.60488,0.00487,1.0,0.01631,-0.06546,0.60444,0.00487,1.0,0.0,0.0,18.0
0.58215,0.30017,236.20712,0.37555,1323.0,1.0,0.56454,0.45786,1.0,0.61318,0.21125,1.0,0.58886,0.33456,1.0,0.30091,0.80147,27.67552,0.9626,1.0,0.57035,0.84259,27.81035,0.9626,1.0,-0.04608,-0.05789,0.60488,0.00487,1.0,0.01631,-0.06546,0.60444,0.00487,1.0,0.0,0.0,18.0
0.58263,0.3008,236.20712,0.38158,1323.0,1.0,0.56784,0.44117,1.0,0.61164,0.21105,1.0,0.58974,0.32611,1.0,0.30093,0.80147,27.6834,0.96885,1.0,0.57035,0.84257,27.88149,0.96885,1.0,-0.04724,-0.05952,0.62199,0.005,1.0,0.01631,-0.06546,0.60444,0.0049,1.0,0.0,0.0,18.0
0.58243,0.30033,236.20712,0.3887,1323.0,1.0,0.56009,0.38723,1.0,0.56106,0.15184,1.0,0.56057,0.26953,1.0,0.30145,0.80143,27.9119,0.9751,1.0,0.57088,0.84231,27.52119,0.9751,1.0,-0.04724,-0.05952,0.62199,0.005,1.0,0.01631,-0.06546,0.60444,0.0049,1.0,0.0,0.0,18.0
0.58167,0.29886,236.20712,0.39536,1323.0,1.0,0.5261,0.36057,1.0,0.53639,0.13052,1.0,0.53125,0.24554,1.0,0.30168,0.80133,27.95706,0.98135,1.0,0.57114,0.84218,27.36903,0.98135,1.0,-0.04724,-0.05952,0.62199,0.005,1.0,0.01631,-0.06546,0.60444,0.0049,1.0,0.0,0.0,18.0
0.5809,0.29725,236.20712,0.4021,1323.0,1.0,0.5261,0.36057,1.0,0.53639,0.13052,1.0,0.53125,0.24554,1.0,0.30172,0.80127,27.87829,0.98135,1.0,0.57118,0.84218,27.31749,0.98135,1.0,-0.04583,-0.0578,0.60399,0.00496,1.0,0.01631,-0.06555,0.60444,0.00486,1.0,0.0,0.0,18.0
0.58035,0.29625,236.20712,0.40907,1323.0,1.0,0.55121,0.36246,1.0,0.55421,0.14024,1.0,0.55271,0.25135,1.0,0.30159,0.80136,27.80607,0.9751,1.0,0.57088,0.84247,27.87712,0.9751,1.0,-0.04583,-0.0578,0.60399,0.00496,1.0,0.01631,-0.06555,0.60444,0.00486,1.0,0.0,0.0,18.0
0.58023,0.29615,236.20712,0.41548,1323.0,1.0,0.54962,0.38647,1.0,0.5867,0.18376,1.0,0.56816,0.28512,1.0,0.30162,0.80141,28.00574,0.96885,1.0,0.57097,0.84258,27.91785,0.96885,1.0,-0.04583,-0.0578,0.60399,0.00496,1.0,0.01631,-0.06555,0.60444,0.00486,1.0,0.0,0.0,18.0
0.5801,0.29619,236.20712,0.42236,1323.0,1.0,0.54738,0.39998,1.0,0.58665,0.18378,1.0,0.56702,0.29188,1.0,0.30157,0.80142,27.91352,0.9626,1.0,0.57098,0.84258,28.00613,0.96902,1.0,-0.04583,-0.0578,0.60399,0.00487,1.0,0.01684,-0.06746,0.62206,0.00506,1.0,0.0,0.0,18.0
0.57928,0.29598,236.20712,0.42877,1323.0,1.0,0.52511,0.38736,1.0,0.57397,0.16785,1.0,0.54954,0.2776,1.0,0.30166,0.80141,28.01889,0.96902,1.0,0.57111,0.84259,28.02482,0.97543,1.0,-0.04583,-0.0578,0.60399,0.00487,1.0,0.01684,-0.06746,0.62206,0.00506,1.0,0.0,0.0,18.0
0.57824,0.29524,236.20712,0.43568,1323.0,1.0,0.51984,0.36913,1.0,0.57045,0.15796,1.0,0.54514,0.26355,1.0,0.30175,0.80134,28.05768,0.97543,1.0,0.57112,0.84258,27.95895,0.98184,1.0,-0.04583,-0.0578,0.60399,0.00487,1.0,0.01684,-0.06746,0.62206,0.00506,1.0,0.0,0.0,18.0
0.57716,0.29464,236.20712,0.44237,1323.0,1.0,0.52078,0.35951,1.0,0.56819,0.15977,1.0,0.54449,0.25964,1.0,0.30176,0.80134,28.06303,0.98184,1.0,0.57112,0.84258,27.95344,0.98826,1.0,-0.04583,-0.0578,0.60399,0.00499,1.0,0.0172,-0.06853,0.63189,0.00524,1.0,0.0,0.0,18.0
0.55902,0.2752,236.20712,0.44237,1323.0,0.0,0.56868,0.29977,1.0,0.59041,0.20427,1.0,0.57954,0.25202,1.0,0.30192,0.80121,27.92236,0.98826,1.0,0.57121,0.84253,28.0499,0.98826,1.0,-0.04583,-0.0578,0.60399,0.00499,1.0,0.0172,-0.06853,0.63189,0.00524,1.0,0.0,0.0,18.0
0.56845,0.26668,236.20712,0.44237,1323.0,0.0,0.56752,0.31349,1.0,0.58822,0.20284,1.0,0.57787,0.25816,1.0,0.30193,0.80124,27.99299,0.98826,1.0,0.57123,0.8425,28.07792,0.98826,1.0,-0.04583,-0.0578,0.60399,0.00499,1.0,0.0172,-0.06853,0.63189,0.00524,1.0,0.0,0.0,18.0
0.57188,0.26382,236.20712,0.44237,1323.0,0.0,0.56752,0.31349,1.0,0.58999,0.2027,1.0,0.57875,0.2581,1.0,0.30198,0.80118,27.94588,0.98826,1.0,0.57123,0.8425,28.07792,0.98184,1.0,-0.04583,-0.0578,0.60399,0.005,1.0,0.01675,-0.06651,0.61374,0.00508,1.0,0.0,0.0,18.0
0.57411,0.26046,236.65587,0.02061,1324.0,1.0,0.5615,0.31365,1.0,0.60011,0.18713,1.0,0.58081,0.25039,1.0,0.30201,0.80118,27.96268,0.98184,1.0,0.57129,0.84251,28.04263,0.97543,1.0,-0.04583,-0.0578,0.60399,0.005,1.0,0.01675,-0.06651,0.61374,0.00508,1.0,0.0,0.0,18.0
0.57358,0.25968,236.65587,0.02727,1324.0,1.0,0.54808,0.33867,1.0,0.59482,0.17443,1.0,0.57145,0.25655,1.0,0.30203,0.80119,27.99915,0.97543,1.0,0.5713,0.84247,28.15343,0.96902,1.0,-0.04583,-0.0578,0.60399,0.005,1.0,0.01675,-0.06651,0.61374,0.00508,1.0,0.0,0.0,18.0
0.57323,0.25919,236.65587,0.034,1324.0,1.0,0.54803,0.33902,1.0,0.59487,0.17441,1.0,0.57145,0.25672,1.0,0.30204,0.80115,27.9933,0.97527,1.0,0.57131,0.84246,28.20471,0.96885,1.0,-0.0489,-0.06186,0.64641,0.00529,1.0,0.01652,-0.06554,0.60519,0.00496,1.0,0.0,0.0,18.0
0.57126,0.25862,236.65587,0.04057,1324.0,1.0,0.52848,0.34438,1.0,0.59039,0.16607,1.0,0.55943,0.25522,1.0,0.30206,0.80111,28.009,0.9751,1.0,0.57137,0.84245,28.15499,0.9751,1.0,-0.0489,-0.06186,0.64641,0.00529,1.0,0.01652,-0.06554,0.60519,0.00496,1.0,0.0,0.0,18.0
0.57321,0.25283,236.65587,0.04703,1324.0,1.0,0.58871,0.26547,1.0,0.58509,0.15915,1.0,0.5869,0.21231,1.0,0.30206,0.80111,28.009,0.98135,1.0,0.5715,0.84219,27.46308,0.98135,1.0,-0.0489,-0.06186,0.64641,0.00529,1.0,0.01652,-0.06554,0.60519,0.00496,1.0,0.0,0.0,18.0
0.57481,0.2474,236.65587,0.05368,1324.0,1.0,0.59221,0.24747,1.0,0.58307,0.16044,1.0,0.58764,0.20395,1.0,0.30205,0.80108,28.1317,0.9876,1.0,0.57137,0.84244,28.10802,0.9876,1.0,-0.0489,-0.06186,0.64641,0.00539,1.0,0.01652,-0.06554,0.60519,0.00504,1.0,0.0,0.0,18.0
0.57558,0.24317,236.65587,0.06049,1324.0,1.0,0.58387,0.25189,1.0,0.58104,0.15829,1.0,0.58246,0.20509,1.0,0.30213,0.801,28.06689,0.9876,1.0,0.57143,0.84244,28.07406,0.9876,1.0,-0.0489,-0.06186,0.64641,0.00539,1.0,0.01652,-0.06554,0.60519,0.00504,1.0,0.0,0.0,18.0
0.57588,0.23987,236.65587,0.06723,1324.0,1.0,0.58041,0.261,1.0,0.57739,0.1528,1.0,0.5789,0.2069,1.0,0.30215,0.80099,28.08539,0.9876,1.0,0.57153,0.8422,27.51421,0.9876,1.0,-0.0489,-0.06186,0.64641,0.00539,1.0,0.01652,-0.06554,0.60519,0.00504,1.0,0.0,0.0,18.0
0.57609,0.23775,236.65587,0.07397,1324.0,1.0,0.57733,0.27761,1.0,0.57951,0.15122,1.0,0.57842,0.21442,1.0,0.30215,0.80098,28.07539,0.98135,1.0,0.57147,0.84243,28.1007,0.98135,1.0,-0.04582,-0.05802,0.60629,0.00501,1.0,0.01652,-0.06554,0.60519,0.00501,1.0,0.0,0.0,18.0
0.57633,0.23545,236.65587,0.0806,1324.0,1.0,0.57679,0.26607,1.0,0.58163,0.14968,1.0,0.57921,0.20787,1.0,0.30217,0.80095,28.19783,0.9751,1.0,0.57148,0.84244,28.1086,0.9751,1.0,-0.04582,-0.05802,0.60629,0.00501,1.0,0.01652,-0.06554,0.60519,0.00501,1.0,0.0,0.0,18.0
0.57634,0.23423,236.65587,0.08743,1324.0,1.0,0.57315,0.29424,1.0,0.57974,0.1425,1.0,0.57645,0.21837,1.0,0.30219,0.80093,28.23058,0.96885,1.0,0.57148,0.84244,28.1086,0.96885,1.0,-0.04582,-0.05802,0.60629,0.00501,1.0,0.01652,-0.06554,0.60519,0.00501,1.0,0.0,0.0,18.0
0.57632,0.23366,236.65587,0.09418,1324.0,1.0,0.5702,0.31043,1.0,0.58192,0.14081,1.0,0.57606,0.22562,1.0,0.30219,0.80093,28.23058,0.9626,1.0,0.57152,0.84247,28.11901,0.9626,1.0,-0.04582,-0.05802,0.60629,0.00494,1.0,0.01652,-0.06554,0.60519,0.00491,1.0,0.0,0.0,18.0
0.57604,0.23322,236.65587,0.10052,1324.0,1.0,0.56337,0.31773,1.0,0.58012,0.13546,1.0,0.57174,0.2266,1.0,0.30232,0.80101,28.16713,0.9626,1.0,0.57156,0.84254,28.09471,0.9626,1.0,-0.04582,-0.05802,0.60629,0.00494,1.0,0.01652,-0.06554,0.60519,0.00491,1.0,0.0,0.0,18.0
0.57521,0.23386,236.65587,0.10738,1324.0,1.0,0.5577,0.33659,1.0,0.5664,0.15179,1.0,0.56205,0.24419,1.0,0.30233,0.80105,28.11982,0.9626,1.0,0.57161,0.84251,28.11894,0.9626,1.0,-0.04582,-0.05802,0.60629,0.00494,1.0,0.01652,-0.06554,0.60519,0.00491,1.0,0.0,0.0,18.0
0.57448,0.23444,236.65587,0.11414,1324.0,1.0,0.5577,0.33659,1.0,0.5664,0.15179,1.0,0.56205,0.24419,1.0,0.30233,0.80105,28.11982,0.9626,1.0,0.57166,0.84249,28.0498,0.9626,1.0,-0.04582,-0.05802,0.60629,0.00492,1.0,0.01652,-0.06554,0.60519,0.0049,1.0,0.0,0.0,18.0
