FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53401,0.61442,270.73099,0.18768,1346.0,1.0,0.44886,1.42166,1.0,0.62278,-0.17078,1.0,0.53582,0.62544,1.0,0.32445,0.54524,20.99127,1.11777,1.0,0.5961,0.55674,22.53341,1.11777,1.0,-0.04413,-0.01064,0.66278,0.00481,1.0,0.02388,-0.013,0.6568,0.00507,1.0,0.0,0.0,5.0
0.53401,0.61531,270.73099,0.1944,1346.0,1.0,0.43965,1.45817,1.0,0.62815,-0.17557,1.0,0.5339,0.6413,1.0,0.32446,0.54515,20.91274,1.10128,1.0,0.59592,0.55702,23.11977,1.10128,1.0,-0.04413,-0.01064,0.66278,0.00458,1.0,0.02388,-0.013,0.6568,0.00502,1.0,0.0,0.0,5.0
0.52229,0.61639,271.41434,0.10712,1350.0,1.0,0.4359,1.48655,1.0,0.59464,-0.2465,1.0,0.51527,0.62002,1.0,0.32316,0.54628,21.6218,1.10128,1.0,0.59465,0.55765,23.51579,1.10128,1.0,-0.04265,-0.01038,0.63484,0.00461,1.0,0.02348,-0.01299,0.65371,0.00494,1.0,0.0,0.0,5.0
0.5219,0.61659,271.41434,0.11411,1350.0,1.0,0.4359,1.48655,1.0,0.59464,-0.2465,1.0,0.51527,0.62002,1.0,0.32317,0.54633,21.75136,1.10128,1.0,0.59466,0.55757,23.73181,1.10128,1.0,-0.04265,-0.01038,0.63484,0.00456,1.0,0.02348,-0.01299,0.65371,0.00513,1.0,0.0,0.0,5.0
0.5215,0.61497,271.41434,0.12015,1350.0,1.0,0.4401,1.43797,1.0,0.58873,-0.26627,1.0,0.51442,0.58585,1.0,0.32323,0.54626,21.63898,1.10128,1.0,0.59488,0.5574,22.92364,1.10128,1.0,-0.04265,-0.01038,0.63484,0.00456,1.0,0.02348,-0.01299,0.65371,0.00513,1.0,0.0,0.0,5.0
0.52134,0.61184,271.41434,0.1283,1350.0,1.0,0.44361,1.40082,1.0,0.59293,-0.29622,1.0,0.51827,0.5523,1.0,0.32326,0.54625,21.73854,1.10128,1.0,0.5949,0.55741,22.9742,1.10128,1.0,-0.04265,-0.01038,0.63484,0.00456,1.0,0.02348,-0.01299,0.65371,0.00513,1.0,0.0,0.0,5.0
0.52119,0.609,271.41434,0.13388,1350.0,1.0,0.44361,1.40082,1.0,0.59293,-0.29622,1.0,0.51827,0.5523,1.0,0.32327,0.54625,21.7221,1.10128,1.0,0.59496,0.55743,22.96819,1.10128,1.0,-0.04265,-0.01038,0.63484,0.00456,1.0,0.02364,-0.01313,0.65826,0.005,1.0,0.0,0.0,5.0
0.52068,0.6094,271.41434,0.14087,1350.0,1.0,0.43273,1.55983,1.0,0.58697,-0.32449,1.0,0.50985,0.61767,1.0,0.32337,0.54618,21.74275,1.10128,1.0,0.59503,0.55747,23.02663,1.10128,1.0,-0.04265,-0.01038,0.63484,0.00456,1.0,0.02364,-0.01313,0.65826,0.005,1.0,0.0,0.0,5.0
0.52026,0.61319,271.41434,0.14764,1350.0,1.0,0.42326,1.61118,1.0,0.59889,-0.21771,1.0,0.51107,0.69673,1.0,0.32336,0.54617,21.73585,1.10128,1.0,0.59504,0.55751,22.94733,1.10128,1.0,-0.04265,-0.01038,0.63484,0.00456,1.0,0.02364,-0.01313,0.65826,0.005,1.0,0.0,0.0,5.0
0.51998,0.61629,271.41434,0.15436,1350.0,1.0,0.42812,1.59265,1.0,0.59897,-0.21781,1.0,0.51355,0.68742,1.0,0.32341,0.54615,21.65244,1.10904,1.0,0.59506,0.55755,23.08214,1.10107,1.0,-0.04408,-0.01074,0.65684,0.00473,1.0,0.02325,-0.01289,0.64607,0.00493,1.0,0.0,0.0,5.0
0.52016,0.61968,271.41434,0.16171,1350.0,1.0,0.43773,1.50649,1.0,0.61132,-0.10436,1.0,0.52453,0.70107,1.0,0.32347,0.54611,21.60015,1.10884,1.0,0.59514,0.55761,23.07473,1.10087,1.0,-0.04408,-0.01074,0.65684,0.00473,1.0,0.02325,-0.01289,0.64607,0.00493,1.0,0.0,0.0,5.0
0.52058,0.62169,271.41434,0.16757,1350.0,1.0,0.44867,1.44073,1.0,0.61315,-0.09651,1.0,0.53091,0.67211,1.0,0.32347,0.54615,21.54489,1.10863,1.0,0.59516,0.5576,23.17052,1.10067,1.0,-0.04408,-0.01074,0.65684,0.00473,1.0,0.02325,-0.01289,0.64607,0.00493,1.0,0.0,0.0,5.0
0.52095,0.62329,271.41434,0.17419,1350.0,1.0,0.45385,1.42043,1.0,0.60765,-0.09106,1.0,0.53075,0.66469,1.0,0.32347,0.54611,21.35535,1.11716,1.0,0.59518,0.55758,22.99815,1.11716,1.0,-0.04556,-0.01111,0.67973,0.00486,1.0,0.02397,-0.01326,0.66452,0.00512,1.0,0.0,0.0,5.0
0.5213,0.62253,271.41434,0.18085,1350.0,1.0,0.45934,1.36022,1.0,0.60185,-0.15579,1.0,0.53059,0.60222,1.0,0.32359,0.54611,21.55121,1.12589,1.0,0.59523,0.55756,23.18808,1.13386,1.0,-0.04556,-0.01111,0.67973,0.00486,1.0,0.02397,-0.01326,0.66452,0.00512,1.0,0.0,0.0,5.0
0.5217,0.62098,271.41434,0.18777,1350.0,1.0,0.47518,1.28003,1.0,0.59081,-0.12534,1.0,0.533,0.57734,1.0,0.32362,0.54611,21.49426,1.14259,1.0,0.59533,0.55751,23.07227,1.15055,1.0,-0.04556,-0.01111,0.67973,0.00486,1.0,0.02397,-0.01326,0.66452,0.00512,1.0,0.0,0.0,5.0
0.52211,0.61926,271.41434,0.19421,1350.0,1.0,0.47997,1.26082,1.0,0.58789,-0.12181,1.0,0.53393,0.56951,1.0,0.32364,0.54614,21.48764,1.15055,1.0,0.59525,0.55773,23.40536,1.15852,1.0,-0.04487,-0.01096,0.67013,0.00497,1.0,0.02397,-0.01326,0.66452,0.00541,1.0,0.0,0.0,5.0
0.52257,0.61618,271.41434,0.20053,1350.0,1.0,0.47535,1.23722,1.0,0.59746,-0.18966,1.0,0.5364,0.52378,1.0,0.32371,0.54619,21.63597,1.14979,1.0,0.59542,0.55759,22.95862,1.14979,1.0,-0.04487,-0.01096,0.67013,0.00497,1.0,0.02397,-0.01326,0.66452,0.00541,1.0,0.0,0.0,5.0
0.52275,0.61348,271.41434,0.20761,1350.0,1.0,0.46644,1.27318,1.0,0.59041,-0.21362,1.0,0.52842,0.52978,1.0,0.32372,0.54618,21.65825,1.14106,1.0,0.59545,0.55764,22.96484,1.14106,1.0,-0.04487,-0.01096,0.67013,0.00497,1.0,0.02397,-0.01326,0.66452,0.00541,1.0,0.0,0.0,5.0
0.52284,0.61141,271.41434,0.2142,1350.0,1.0,0.45818,1.30727,1.0,0.59335,-0.21725,1.0,0.52577,0.54501,1.0,0.32369,0.54616,21.54488,1.12456,1.0,0.59533,0.55779,23.37681,1.13352,1.0,-0.04272,-0.01044,0.63868,0.00464,1.0,0.02473,-0.01365,0.68429,0.00544,1.0,0.0,0.0,5.0
0.52293,0.61166,271.41434,0.22131,1350.0,1.0,0.45224,1.45311,1.0,0.59907,-0.21303,1.0,0.52566,0.62004,1.0,0.32379,0.54619,21.84933,1.12576,1.0,0.59554,0.55758,22.95504,1.13472,1.0,-0.04272,-0.01044,0.63868,0.00464,1.0,0.02473,-0.01365,0.68429,0.00544,1.0,0.0,0.0,5.0
0.52287,0.61181,271.41434,0.22797,1350.0,1.0,0.45394,1.45711,1.0,0.58762,-0.22319,1.0,0.52078,0.61696,1.0,0.32376,0.54618,21.76693,1.12696,1.0,0.5956,0.55752,22.68443,1.13592,1.0,-0.04272,-0.01044,0.63868,0.00464,1.0,0.02473,-0.01365,0.68429,0.00544,1.0,0.0,0.0,5.0
0.52286,0.61186,271.41434,0.23456,1350.0,1.0,0.45473,1.45406,1.0,0.59073,-0.22711,1.0,0.52273,0.61348,1.0,0.32381,0.54628,21.68024,1.12816,1.0,0.59536,0.55784,23.49935,1.12816,1.0,-0.04272,-0.01044,0.63868,0.00469,1.0,0.02381,-0.01312,0.65744,0.00523,1.0,0.0,0.0,5.0
0.52286,0.6109,271.41434,0.24118,1350.0,1.0,0.45008,1.43421,1.0,0.59575,-0.28118,1.0,0.52292,0.57651,1.0,0.32395,0.54631,21.69227,1.12816,1.0,0.59571,0.55759,22.70913,1.1192,1.0,-0.04272,-0.01044,0.63868,0.00469,1.0,0.02381,-0.01312,0.65744,0.00523,1.0,0.0,0.0,5.0
0.52852,0.57855,271.41434,0.24118,1350.0,0.0,0.46697,1.31575,1.0,0.59555,-0.3093,1.0,0.53126,0.50323,1.0,0.32404,0.54622,21.68276,1.1192,1.0,0.59577,0.55763,22.663,1.11024,1.0,-0.04272,-0.01044,0.63868,0.00469,1.0,0.02381,-0.01312,0.65744,0.00523,1.0,0.0,0.0,5.0
