FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57196,0.27037,75.73818,0.32146,455.0,1.0,0.6264,0.44727,1.0,0.5253,0.02809,1.0,0.57585,0.23768,1.0,0.35697,0.80799,34.71733,1.03404,1.0,0.63346,0.78499,36.26444,1.04116,1.0,-0.03418,-0.06144,0.6306,0.00679,1.0,0.03204,-0.05701,0.63026,0.00714,1.0,0.0,0.0,21.0
0.57191,0.26891,75.73818,0.32805,455.0,1.0,0.62322,0.4581,1.0,0.52335,0.01894,1.0,0.57329,0.23852,1.0,0.35699,0.80794,34.6804,1.03422,1.0,0.63351,0.785,36.28323,1.04135,1.0,-0.03418,-0.06144,0.6306,0.00679,1.0,0.03204,-0.05701,0.63026,0.00714,1.0,0.0,0.0,21.0
0.57207,0.26704,75.73818,0.33475,455.0,1.0,0.62372,0.44762,1.0,0.52344,0.02057,1.0,0.57358,0.2341,1.0,0.35702,0.80793,34.65097,1.0344,1.0,0.63353,0.78494,36.36962,1.04153,1.0,-0.03418,-0.06144,0.6306,0.00679,1.0,0.03204,-0.05701,0.63026,0.00714,1.0,0.0,0.0,21.0
0.5723,0.26487,75.73818,0.34172,455.0,1.0,0.62389,0.44692,1.0,0.52692,0.01498,1.0,0.57541,0.23095,1.0,0.35708,0.80796,34.73544,1.03458,1.0,0.63357,0.78493,36.39408,1.03458,1.0,-0.03388,-0.06084,0.62496,0.00674,1.0,0.03211,-0.05706,0.6308,0.00713,1.0,0.0,0.0,21.0
0.57491,0.23697,75.73818,0.34172,455.0,0.0,0.62126,0.44554,1.0,0.52438,-0.01687,1.0,0.57282,0.21434,1.0,0.35708,0.80796,34.73544,1.03458,1.0,0.63368,0.78502,36.4309,1.02746,1.0,-0.03388,-0.06084,0.62496,0.00674,1.0,0.03211,-0.05706,0.6308,0.00713,1.0,0.0,0.0,21.0
0.5722,0.23233,75.73818,0.34172,455.0,0.0,0.61128,0.48098,1.0,0.52772,-0.02559,1.0,0.5695,0.22769,1.0,0.35711,0.80794,34.77478,1.02746,1.0,0.6337,0.78504,36.42,1.02033,1.0,-0.03388,-0.06084,0.62496,0.00674,1.0,0.03211,-0.05706,0.6308,0.00713,1.0,0.0,0.0,21.0
0.57092,0.23407,75.73818,0.34172,455.0,0.0,0.60529,0.50665,1.0,0.53143,-0.03157,1.0,0.56836,0.23754,1.0,0.35712,0.80798,34.66351,1.02033,1.0,0.63372,0.78502,36.40877,1.0132,1.0,-0.03388,-0.06084,0.62496,0.00663,1.0,0.03211,-0.05706,0.6308,0.00698,1.0,0.0,0.0,21.0
0.5725,0.24374,76.08651,0.021,456.0,1.0,0.59839,0.51881,1.0,0.55604,0.02673,1.0,0.57722,0.27277,1.0,0.35713,0.808,34.61707,1.0132,1.0,0.63371,0.78511,36.43056,1.0132,1.0,-0.03388,-0.06084,0.62496,0.00663,1.0,0.03211,-0.05706,0.6308,0.00698,1.0,0.0,0.0,21.0
0.57416,0.25791,76.08651,0.02728,456.0,1.0,0.62603,0.56699,1.0,0.5356,0.06216,1.0,0.58082,0.31457,1.0,0.35718,0.808,34.61047,1.0132,1.0,0.63377,0.78509,36.4391,1.0132,1.0,-0.03388,-0.06084,0.62496,0.00663,1.0,0.03211,-0.05706,0.6308,0.00698,1.0,0.0,0.0,21.0
0.57527,0.26735,76.08651,0.03544,456.0,1.0,0.62603,0.56699,1.0,0.5356,0.06216,1.0,0.58082,0.31457,1.0,0.35716,0.80801,34.5857,1.0132,1.0,0.63377,0.78509,36.4391,1.0132,1.0,-0.03388,-0.06084,0.62496,0.00657,1.0,0.03211,-0.05706,0.6308,0.00699,1.0,0.0,0.0,21.0
0.57584,0.27393,76.08651,0.042,456.0,1.0,0.62095,0.57706,1.0,0.5376,0.04966,1.0,0.57927,0.31336,1.0,0.35716,0.80801,34.58343,1.0132,1.0,0.63376,0.78516,36.37988,1.0132,1.0,-0.03388,-0.06084,0.62496,0.00657,1.0,0.03211,-0.05706,0.6308,0.00699,1.0,0.0,0.0,21.0
0.57415,0.2759,76.08651,0.04845,456.0,1.0,0.58932,0.53539,1.0,0.53527,0.04412,1.0,0.56229,0.28975,1.0,0.3572,0.80802,34.55018,1.0132,1.0,0.63376,0.78516,36.37988,1.0132,1.0,-0.03388,-0.06084,0.62496,0.00657,1.0,0.03211,-0.05706,0.6308,0.00699,1.0,0.0,0.0,21.0
0.57283,0.27744,76.08651,0.05646,456.0,1.0,0.58932,0.53539,1.0,0.53527,0.04412,1.0,0.56229,0.28975,1.0,0.3572,0.80802,34.55018,1.0132,1.0,0.63376,0.78516,36.37988,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00656,1.0,0.03211,-0.05706,0.6308,0.00698,1.0,0.0,0.0,21.0
0.57166,0.27888,76.08651,0.06229,456.0,1.0,0.58481,0.54365,1.0,0.53733,0.04005,1.0,0.56107,0.29185,1.0,0.35715,0.80811,34.5889,1.0132,1.0,0.63374,0.7852,36.35022,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00656,1.0,0.03211,-0.05706,0.6308,0.00698,1.0,0.0,0.0,21.0
0.57221,0.28282,76.08651,0.06818,456.0,1.0,0.61469,0.59836,1.0,0.54077,0.04604,1.0,0.57773,0.3222,1.0,0.35715,0.80813,34.64598,1.0132,1.0,0.63379,0.78523,36.35032,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00656,1.0,0.03211,-0.05706,0.6308,0.00698,1.0,0.0,0.0,21.0
0.57267,0.2861,76.08651,0.07456,456.0,1.0,0.61469,0.59836,1.0,0.54077,0.04604,1.0,0.57773,0.3222,1.0,0.35715,0.80813,34.64598,1.0132,1.0,0.63377,0.78524,36.39658,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00658,1.0,0.03128,-0.05562,0.61446,0.0068,1.0,0.0,0.0,21.0
0.57287,0.29038,76.08651,0.08146,456.0,1.0,0.60944,0.63525,1.0,0.54104,0.04807,1.0,0.57524,0.34166,1.0,0.35714,0.80815,34.61166,1.0132,1.0,0.63375,0.78529,36.46067,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00658,1.0,0.03128,-0.05562,0.61446,0.0068,1.0,0.0,0.0,21.0
0.57397,0.2965,76.08651,0.08839,456.0,1.0,0.63193,0.70116,1.0,0.54472,0.05116,1.0,0.58832,0.37616,1.0,0.35712,0.80818,34.56099,1.0132,1.0,0.63375,0.78529,36.46067,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00658,1.0,0.03128,-0.05562,0.61446,0.0068,1.0,0.0,0.0,21.0
0.57493,0.30181,76.08651,0.09406,456.0,1.0,0.63193,0.70116,1.0,0.54472,0.05116,1.0,0.58832,0.37616,1.0,0.35713,0.80821,34.66484,1.0132,1.0,0.63375,0.78529,36.46067,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00659,1.0,0.03128,-0.05562,0.61446,0.00681,1.0,0.0,0.0,21.0
0.57496,0.30557,76.08651,0.10052,456.0,1.0,0.60171,0.67233,1.0,0.54933,0.05144,1.0,0.57552,0.36189,1.0,0.35712,0.80825,34.57819,1.0132,1.0,0.63371,0.78534,36.60666,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00659,1.0,0.03128,-0.05562,0.61446,0.00681,1.0,0.0,0.0,21.0
0.57416,0.30861,76.08651,0.10876,456.0,1.0,0.57105,0.66046,1.0,0.55152,0.05395,1.0,0.56128,0.3572,1.0,0.35707,0.80835,34.69737,1.0132,1.0,0.6337,0.78542,36.65484,1.0132,1.0,-0.03388,-0.06093,0.62496,0.00659,1.0,0.03128,-0.05562,0.61446,0.00681,1.0,0.0,0.0,21.0
0.57344,0.31131,76.08651,0.1153,456.0,1.0,0.57105,0.66046,1.0,0.55152,0.05395,1.0,0.56128,0.3572,1.0,0.35702,0.80832,34.64874,1.0132,1.0,0.63372,0.78545,36.62207,1.0132,1.0,-0.03348,-0.06026,0.61754,0.0065,1.0,0.03128,-0.05562,0.61446,0.00684,1.0,0.0,0.0,21.0
0.57306,0.31488,76.08651,0.12086,456.0,1.0,0.56858,0.70084,1.0,0.56392,0.05776,1.0,0.56625,0.3793,1.0,0.35702,0.80839,34.60325,1.0132,1.0,0.63366,0.78542,36.43647,1.0132,1.0,-0.03348,-0.06026,0.61754,0.0065,1.0,0.03128,-0.05562,0.61446,0.00684,1.0,0.0,0.0,21.0
0.57198,0.34702,76.08651,0.12086,456.0,0.0,0.5729,0.7229,1.0,0.56453,0.05434,1.0,0.56872,0.38862,1.0,0.35699,0.80845,34.70927,1.0132,1.0,0.63366,0.78548,36.53016,1.0132,1.0,-0.03348,-0.06026,0.61754,0.0065,1.0,0.03128,-0.05562,0.61446,0.00684,1.0,0.0,0.0,21.0
0.57035,0.36782,76.08651,0.12086,456.0,0.0,0.5729,0.7229,1.0,0.56453,0.05434,1.0,0.56872,0.38862,1.0,0.35699,0.80845,34.70927,1.0132,1.0,0.63363,0.78546,36.54351,1.0132,1.0,-0.03388,-0.06103,0.62496,0.00659,1.0,0.03211,-0.05715,0.6308,0.00701,1.0,0.0,0.0,21.0
0.56562,0.36723,76.08651,0.12086,456.0,0.0,0.57163,0.7506,1.0,0.54073,-0.01852,1.0,0.55618,0.36604,1.0,0.35692,0.80853,34.62669,1.0132,1.0,0.6336,0.78552,36.51245,1.0132,1.0,-0.03388,-0.06103,0.62496,0.00659,1.0,0.03211,-0.05715,0.6308,0.00701,1.0,0.0,0.0,21.0
0.56867,0.34489,76.21375,0.02015,457.0,1.0,0.6113,0.57089,1.0,0.54432,-0.01516,1.0,0.57781,0.27786,1.0,0.3569,0.80857,34.72819,1.0132,1.0,0.63357,0.78559,36.49109,1.0132,1.0,-0.03388,-0.06103,0.62496,0.00659,1.0,0.03211,-0.05715,0.6308,0.00701,1.0,0.0,0.0,21.0
0.5705,0.33148,76.21375,0.02692,457.0,1.0,0.6113,0.57089,1.0,0.54432,-0.01516,1.0,0.57781,0.27786,1.0,0.3569,0.80857,34.7311,1.0132,1.0,0.63354,0.7856,36.40549,1.0132,1.0,-0.03388,-0.06103,0.62496,0.0066,1.0,0.03123,-0.05575,0.61535,0.00681,1.0,0.0,0.0,21.0
0.57006,0.31729,76.21375,0.03349,457.0,1.0,0.61261,0.5815,1.0,0.52312,-0.0888,1.0,0.56786,0.24635,1.0,0.35683,0.80866,34.70293,1.0132,1.0,0.63347,0.78563,36.43872,1.0132,1.0,-0.03388,-0.06103,0.62496,0.0066,1.0,0.03123,-0.05575,0.61535,0.00681,1.0,0.0,0.0,21.0
0.56968,0.31164,76.21375,0.0401,457.0,1.0,0.60713,0.63829,1.0,0.52766,-0.08291,1.0,0.56739,0.27769,1.0,0.35681,0.80869,34.6733,1.0132,1.0,0.63344,0.78565,36.43318,1.0132,1.0,-0.03388,-0.06103,0.62496,0.0066,1.0,0.03123,-0.05575,0.61535,0.00681,1.0,0.0,0.0,21.0
0.56959,0.30603,76.21375,0.0471,457.0,1.0,0.61403,0.61021,1.0,0.52386,-0.07654,1.0,0.56895,0.26683,1.0,0.35681,0.80869,34.6733,1.02015,1.0,0.63344,0.78565,36.43318,1.02015,1.0,0.0,0.0,0.0,0.0066,0.0,0.0319,-0.05698,0.62839,0.00701,1.0,0.0,0.0,21.0
0.5705,0.30328,76.21375,0.05376,457.0,1.0,0.62283,0.61615,1.0,0.53279,-0.05367,1.0,0.57781,0.28124,1.0,0.3567,0.80877,34.68483,1.02709,1.0,0.63335,0.78571,36.604,1.02709,1.0,0.0,0.0,0.0,0.0066,0.0,0.0319,-0.05698,0.62839,0.00701,1.0,0.0,0.0,21.0
0.57155,0.30055,76.21375,0.06046,457.0,1.0,0.62881,0.59774,1.0,0.53321,-0.04577,1.0,0.58101,0.27599,1.0,0.35668,0.80878,34.69628,1.03404,1.0,0.63332,0.78571,36.65312,1.03404,1.0,0.0,0.0,0.0,0.0066,0.0,0.0319,-0.05698,0.62839,0.00701,1.0,0.0,0.0,21.0
0.57241,0.29832,76.21375,0.06863,457.0,1.0,0.62881,0.59774,1.0,0.53321,-0.04577,1.0,0.58101,0.27599,1.0,0.35668,0.80878,34.69628,1.03404,1.0,0.63333,0.78575,36.53535,1.03404,1.0,-0.03376,-0.06064,0.62098,0.00668,1.0,0.0319,-0.05698,0.62839,0.00712,1.0,0.0,0.0,21.0
0.5755,0.28848,76.21375,0.07574,457.0,1.0,0.67579,0.40733,1.0,0.5431,-0.04683,1.0,0.60944,0.18025,1.0,0.35659,0.80886,34.68727,1.02709,1.0,0.63325,0.78578,36.41322,1.02709,1.0,-0.03376,-0.06064,0.62098,0.00668,1.0,0.0319,-0.05698,0.62839,0.00712,1.0,0.0,0.0,21.0
0.57791,0.28228,76.21375,0.08202,457.0,1.0,0.66633,0.4537,1.0,0.5474,-0.03793,1.0,0.60686,0.20789,1.0,0.35655,0.80888,34.55863,1.02015,1.0,0.63319,0.78581,36.47836,1.02015,1.0,-0.03376,-0.06064,0.62098,0.00668,1.0,0.0319,-0.05698,0.62839,0.00712,1.0,0.0,0.0,21.0
0.5798,0.27798,76.21375,0.08958,457.0,1.0,0.65793,0.48712,1.0,0.55072,-0.04284,1.0,0.60433,0.22214,1.0,0.35655,0.80888,34.55863,1.0132,1.0,0.63319,0.78581,36.47836,1.0132,1.0,-0.03376,-0.06064,0.62098,0.00652,1.0,0.03149,-0.05631,0.62045,0.00688,1.0,0.0,0.0,21.0
0.58174,0.27627,76.21375,0.09512,457.0,1.0,0.66065,0.5336,1.0,0.5573,-0.0291,1.0,0.60897,0.25225,1.0,0.35651,0.80891,34.57233,1.0132,1.0,0.63312,0.78585,36.58656,1.0132,1.0,-0.03376,-0.06064,0.62098,0.00652,1.0,0.03149,-0.05631,0.62045,0.00688,1.0,0.0,0.0,21.0
0.58341,0.27565,76.21375,0.10197,457.0,1.0,0.6556,0.5594,1.0,0.56121,-0.0267,1.0,0.60841,0.26635,1.0,0.35649,0.80895,34.5448,1.0132,1.0,0.63309,0.78588,36.56009,1.0132,1.0,-0.03376,-0.06064,0.62098,0.00652,1.0,0.03149,-0.05631,0.62045,0.00688,1.0,0.0,0.0,21.0
0.58505,0.27421,76.21375,0.1089,457.0,1.0,0.66441,0.52487,1.0,0.55809,-0.0224,1.0,0.61125,0.25123,1.0,0.35649,0.80895,34.5448,1.02015,1.0,0.63309,0.78588,36.56009,1.02015,1.0,-0.03485,-0.06257,0.64029,0.00677,1.0,0.03124,-0.05602,0.61728,0.00691,1.0,0.0,0.0,21.0
0.58605,0.27258,76.21375,0.11573,457.0,1.0,0.64342,0.4938,1.0,0.56262,-0.00429,1.0,0.60302,0.24475,1.0,0.35634,0.80906,34.60365,1.02709,1.0,0.633,0.78587,36.61033,1.02709,1.0,-0.03485,-0.06257,0.64029,0.00677,1.0,0.03124,-0.05602,0.61728,0.00691,1.0,0.0,0.0,21.0
0.59581,0.24691,76.21375,0.11573,457.0,0.0,0.61584,0.45729,1.0,0.56158,0.01882,1.0,0.58871,0.23806,1.0,0.35632,0.80908,34.60794,1.03404,1.0,0.63294,0.78586,36.56698,1.03404,1.0,-0.03485,-0.06257,0.64029,0.00677,1.0,0.03124,-0.05602,0.61728,0.00691,1.0,0.0,0.0,21.0
0.59226,0.24248,76.21375,0.11573,457.0,0.0,0.61584,0.45729,1.0,0.56158,0.01882,1.0,0.58871,0.23806,1.0,0.3563,0.80907,34.64218,1.03404,1.0,0.6329,0.78587,36.59774,1.03404,1.0,-0.03427,-0.0615,0.62879,0.00676,1.0,0.03124,-0.05602,0.61728,0.00701,1.0,0.0,0.0,21.0
0.58702,0.23635,76.21375,0.11573,457.0,0.0,0.61226,0.49144,1.0,0.54083,-0.04325,1.0,0.57655,0.22409,1.0,0.35624,0.80906,34.62569,1.02709,1.0,0.63285,0.78586,36.56252,1.02709,1.0,-0.03427,-0.0615,0.62879,0.00676,1.0,0.03124,-0.05602,0.61728,0.00701,1.0,0.0,0.0,21.0
0.58533,0.23788,76.33551,0.01992,458.0,1.0,0.6083,0.52025,1.0,0.55217,-0.0353,1.0,0.58023,0.24247,1.0,0.35622,0.80905,34.59144,1.02015,1.0,0.63282,0.78582,36.65567,1.02015,1.0,-0.03427,-0.0615,0.62879,0.00676,1.0,0.03124,-0.05602,0.61728,0.00701,1.0,0.0,0.0,21.0
0.58397,0.23929,76.33551,0.02573,458.0,1.0,0.6083,0.52025,1.0,0.54883,-0.03042,1.0,0.57856,0.24492,1.0,0.35622,0.80905,34.6038,1.02015,1.0,0.63282,0.78583,36.6248,1.02727,1.0,-0.03465,-0.06203,0.63472,0.00672,1.0,0.03227,-0.05794,0.63851,0.00721,1.0,0.0,0.0,21.0
0.58466,0.23896,76.33551,0.03271,458.0,1.0,0.63399,0.46543,1.0,0.54214,0.00923,1.0,0.58806,0.23733,1.0,0.3561,0.80896,34.79352,1.03422,1.0,0.63263,0.78574,36.68044,1.04135,1.0,-0.03465,-0.06203,0.63472,0.00672,1.0,0.03227,-0.05794,0.63851,0.00721,1.0,0.0,0.0,21.0
0.58589,0.2271,76.33551,0.04105,458.0,1.0,0.66703,0.35206,1.0,0.51957,-0.04029,1.0,0.5933,0.15589,1.0,0.35604,0.80895,34.7928,1.04829,1.0,0.6326,0.78572,36.64517,1.05542,1.0,-0.03465,-0.06203,0.63472,0.00672,1.0,0.03227,-0.05794,0.63851,0.00721,1.0,0.0,0.0,21.0
0.58756,0.21461,76.33551,0.04745,458.0,1.0,0.68262,0.28843,1.0,0.51589,-0.03402,1.0,0.59926,0.1272,1.0,0.35603,0.80896,34.79084,1.06236,1.0,0.6326,0.78571,36.64602,1.06236,1.0,-0.0349,-0.06254,0.63943,0.00709,1.0,0.0316,-0.05683,0.62622,0.00731,1.0,0.0,0.0,21.0
0.58968,0.20596,76.33551,0.05248,458.0,1.0,0.69126,0.28883,1.0,0.52202,-0.01534,1.0,0.60664,0.13675,1.0,0.3559,0.80892,34.57257,1.06236,1.0,0.63254,0.78564,36.65729,1.05523,1.0,-0.0349,-0.06254,0.63943,0.00709,1.0,0.0316,-0.05683,0.62622,0.00731,1.0,0.0,0.0,21.0
0.59199,0.20051,76.33551,0.05947,458.0,1.0,0.69755,0.30092,1.0,0.52805,0.00195,1.0,0.6128,0.15144,1.0,0.35589,0.8089,34.62075,1.05523,1.0,0.63247,0.78557,36.61933,1.04811,1.0,-0.0349,-0.06254,0.63943,0.00709,1.0,0.0316,-0.05683,0.62622,0.00731,1.0,0.0,0.0,21.0
0.59349,0.19764,76.33551,0.06595,458.0,1.0,0.68877,0.33602,1.0,0.52805,0.00195,1.0,0.60841,0.16899,1.0,0.35588,0.80889,34.64611,1.04811,1.0,0.63244,0.78558,36.64458,1.04811,1.0,-0.0349,-0.06254,0.63943,0.00697,1.0,0.03244,-0.05839,0.64392,0.00742,1.0,0.0,0.0,21.0
0.59515,0.19555,76.33551,0.07255,458.0,1.0,0.7034,0.30673,1.0,0.5235,0.03846,1.0,0.61345,0.1726,1.0,0.35577,0.80886,34.50289,1.04811,1.0,0.63227,0.78548,36.54623,1.05523,1.0,-0.0349,-0.06254,0.63943,0.00697,1.0,0.03244,-0.05839,0.64392,0.00742,1.0,0.0,0.0,21.0
0.59738,0.1915,76.33551,0.07919,458.0,1.0,0.72752,0.22588,1.0,0.5209,0.05996,1.0,0.62421,0.14292,1.0,0.35576,0.80883,34.56422,1.05523,1.0,0.63223,0.78543,36.55964,1.06236,1.0,-0.0349,-0.06254,0.63943,0.00697,1.0,0.03244,-0.05839,0.64392,0.00742,1.0,0.0,0.0,21.0
