FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56792,0.36607,277.08856,0.17416,1445.0,1.0,0.51754,0.63805,1.0,0.61833,0.15666,1.0,0.56794,0.39735,1.0,0.27661,0.4285,31.47855,1.02739,1.0,0.569,0.45561,28.86687,1.02026,1.0,-0.05289,0.01198,0.61936,0.00602,1.0,0.01651,0.00679,0.62013,0.0056,1.0,0.0,0.0,20.0
0.56792,0.36737,277.08856,0.18094,1445.0,1.0,0.51584,0.64905,1.0,0.62017,0.15604,1.0,0.568,0.40254,1.0,0.27661,0.42849,31.47289,1.02026,1.0,0.56903,0.45562,28.839,1.01313,1.0,-0.0534,0.01201,0.62314,0.006,1.0,0.01649,0.00686,0.6265,0.00549,1.0,0.0,0.0,20.0
0.57111,0.37021,277.79803,0.08063,1447.0,1.0,0.51915,0.52006,1.0,0.60978,0.16393,1.0,0.56446,0.34199,1.0,0.27676,0.43115,32.1932,1.02702,1.0,0.56974,0.45782,29.29144,1.02702,1.0,-0.0531,0.01145,0.62069,0.00619,1.0,0.01663,0.00634,0.62146,0.00566,1.0,0.0,0.0,21.0
0.57018,0.37063,277.79803,0.08734,1447.0,1.0,0.51009,0.60608,1.0,0.60603,0.14611,1.0,0.55806,0.37609,1.0,0.27682,0.43109,32.05106,1.02008,1.0,0.56984,0.4578,29.31606,1.02008,1.0,-0.0531,0.01145,0.62069,0.00619,1.0,0.01663,0.00634,0.62146,0.00566,1.0,0.0,0.0,21.0
0.56941,0.37123,277.79803,0.09396,1447.0,1.0,0.50922,0.61425,1.0,0.608,0.14512,1.0,0.55861,0.37968,1.0,0.27682,0.43109,32.05106,1.01314,1.0,0.56982,0.4578,29.33392,1.01314,1.0,-0.0536,0.01161,0.62649,0.0061,1.0,0.01663,0.00634,0.62146,0.00554,1.0,0.0,0.0,21.0
0.56855,0.37002,277.79803,0.10062,1447.0,1.0,0.50787,0.57034,1.0,0.6036,0.13343,1.0,0.55573,0.35188,1.0,0.27691,0.43099,32.0758,1.01314,1.0,0.56991,0.45779,29.30185,1.01314,1.0,-0.0536,0.01161,0.62649,0.0061,1.0,0.01663,0.00634,0.62146,0.00554,1.0,0.0,0.0,21.0
0.56767,0.36859,277.79803,0.10721,1447.0,1.0,0.50807,0.55955,1.0,0.59904,0.13171,1.0,0.55355,0.34563,1.0,0.27692,0.43101,32.00124,1.01314,1.0,0.56992,0.45776,29.2165,1.01314,1.0,-0.0536,0.01161,0.62649,0.0061,1.0,0.01663,0.00634,0.62146,0.00554,1.0,0.0,0.0,21.0
0.56678,0.36719,277.79803,0.11432,1447.0,1.0,0.50854,0.55246,1.0,0.59474,0.13454,1.0,0.55164,0.3435,1.0,0.27691,0.431,32.00506,1.02008,1.0,0.56992,0.45773,29.14418,1.02721,1.0,-0.05462,0.01184,0.63901,0.00626,1.0,0.01731,0.00658,0.64503,0.00579,1.0,0.0,0.0,21.0
0.5662,0.36607,277.79803,0.12085,1447.0,1.0,0.5037,0.49317,1.0,0.60784,0.19844,1.0,0.55577,0.34581,1.0,0.27693,0.43095,31.89482,1.03415,1.0,0.57008,0.45759,29.17551,1.04128,1.0,-0.05462,0.01184,0.63901,0.00626,1.0,0.01731,0.00658,0.64503,0.00579,1.0,0.0,0.0,21.0
0.56552,0.36448,277.79803,0.12729,1447.0,1.0,0.50643,0.48755,1.0,0.59889,0.18115,1.0,0.55266,0.33435,1.0,0.27694,0.43094,31.90258,1.04822,1.0,0.57009,0.45758,29.14939,1.05535,1.0,-0.05462,0.01184,0.63901,0.00626,1.0,0.01731,0.00658,0.64503,0.00579,1.0,0.0,0.0,21.0
