FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.558,0.32439,232.97899,0.30766,1277.0,1.0,0.52118,0.52354,1.0,0.617,0.19453,1.0,0.56909,0.35903,1.0,0.32355,0.93281,25.94738,1.06937,1.0,0.58026,0.94446,26.39453,1.06937,1.0,-0.0433,-0.08701,0.6417,0.00533,1.0,0.01952,-0.0884,0.63504,0.00537,1.0,0.0,0.0,29.0
0.55821,0.32511,232.97899,0.31445,1277.0,1.0,0.52118,0.52354,1.0,0.61518,0.19466,1.0,0.56818,0.3591,1.0,0.32357,0.9328,25.99643,1.06937,1.0,0.58026,0.94448,26.40501,1.07734,1.0,-0.0433,-0.08701,0.6417,0.00535,1.0,0.02027,-0.09211,0.66099,0.00564,1.0,0.0,0.0,29.0
0.55816,0.32348,232.97899,0.32118,1277.0,1.0,0.5123,0.47841,1.0,0.60813,0.17985,1.0,0.56022,0.32913,1.0,0.32359,0.93277,26.0111,1.07734,1.0,0.58025,0.94456,26.40722,1.08531,1.0,-0.0433,-0.08701,0.6417,0.00535,1.0,0.02027,-0.09211,0.66099,0.00564,1.0,0.0,0.0,29.0
0.55808,0.32236,232.97899,0.32814,1277.0,1.0,0.52037,0.45746,1.0,0.59443,0.18583,1.0,0.5574,0.32165,1.0,0.32359,0.93277,26.00706,1.08531,1.0,0.58025,0.94456,26.40722,1.09327,1.0,-0.0433,-0.08701,0.6417,0.00535,1.0,0.02027,-0.09211,0.66099,0.00564,1.0,0.0,0.0,29.0
0.55801,0.32103,232.97899,0.33472,1277.0,1.0,0.52278,0.43633,1.0,0.59243,0.18645,1.0,0.5576,0.31139,1.0,0.32359,0.93277,26.00706,1.10103,1.0,0.58027,0.94458,26.4074,1.10103,1.0,-0.04368,-0.08782,0.64801,0.00557,1.0,0.01952,-0.08849,0.63505,0.00554,1.0,0.0,0.0,29.0
0.55833,0.32215,232.97899,0.34134,1277.0,1.0,0.51392,0.41525,1.0,0.59463,0.18131,1.0,0.55428,0.29828,1.0,0.32366,0.93267,25.99475,1.10879,1.0,0.58034,0.94472,26.56996,1.10083,1.0,-0.04368,-0.08782,0.64801,0.00557,1.0,0.01952,-0.08849,0.63505,0.00554,1.0,0.0,0.0,29.0
0.55852,0.32296,232.97899,0.3481,1277.0,1.0,0.50959,0.40947,1.0,0.59606,0.17981,1.0,0.55283,0.29464,1.0,0.32371,0.93264,25.92552,1.10859,1.0,0.58034,0.94472,26.56996,1.10062,1.0,-0.04368,-0.08782,0.64801,0.00557,1.0,0.01952,-0.08849,0.63505,0.00554,1.0,0.0,0.0,29.0
0.55874,0.32374,232.97899,0.35463,1277.0,1.0,0.50958,0.40969,1.0,0.59611,0.17979,1.0,0.55285,0.29474,1.0,0.32372,0.93262,25.94449,1.10839,1.0,0.58034,0.94471,26.55204,1.10042,1.0,-0.04433,-0.08907,0.65761,0.00567,1.0,0.01952,-0.08849,0.63505,0.00557,1.0,0.0,0.0,29.0
0.55911,0.32416,232.97899,0.36157,1277.0,1.0,0.51792,0.4647,1.0,0.59588,0.18255,1.0,0.5569,0.32363,1.0,0.32368,0.93252,25.89876,1.10042,1.0,0.58027,0.94471,26.61041,1.10042,1.0,-0.04433,-0.08907,0.65761,0.00567,1.0,0.01952,-0.08849,0.63505,0.00557,1.0,0.0,0.0,29.0
0.55943,0.32443,232.97899,0.36787,1277.0,1.0,0.51605,0.45025,1.0,0.59559,0.18657,1.0,0.55582,0.31841,1.0,0.32367,0.93244,25.90803,1.10042,1.0,0.58027,0.94469,26.55916,1.10042,1.0,-0.04433,-0.08907,0.65761,0.00567,1.0,0.01952,-0.08849,0.63505,0.00557,1.0,0.0,0.0,29.0
