FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,77.19189,1.04703,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36903,0.67874,18.65921,1.0,1.0,0.61983,0.70319,19.30622,1.0,1.0,-0.03374,-0.03871,0.67563,0.00378,1.0,0.03067,-0.04355,0.67056,0.00388,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.05323,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36899,0.67884,18.93066,1.0,1.0,0.61987,0.70309,19.50017,1.0,1.0,-0.03374,-0.03871,0.67563,0.00378,1.0,0.03067,-0.04355,0.67056,0.00388,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.06045,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36897,0.67883,19.32937,1.0,1.0,0.61984,0.70313,19.36173,1.0,1.0,-0.03374,-0.03871,0.67563,0.00378,1.0,0.03067,-0.04355,0.67056,0.00388,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.06698,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36899,0.67882,19.33798,1.0,1.0,0.6198,0.70317,19.45154,1.0,1.0,-0.03367,-0.03858,0.67426,0.00391,1.0,0.03067,-0.04355,0.67056,0.00391,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.07343,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36892,0.67871,19.14586,1.0,1.0,0.61981,0.70317,19.48482,1.0,1.0,-0.03367,-0.03858,0.67426,0.00391,1.0,0.03067,-0.04355,0.67056,0.00391,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.08025,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36882,0.67835,18.04849,1.0,1.0,0.61981,0.70318,19.48729,1.0,1.0,-0.03367,-0.03858,0.67426,0.00391,1.0,0.03067,-0.04355,0.67056,0.00391,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.08683,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36876,0.67871,18.8759,1.0,1.0,0.61971,0.70313,19.61529,1.0,1.0,-0.03435,-0.03919,0.68582,0.00388,1.0,0.03067,-0.04355,0.67056,0.00395,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.09386,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36875,0.67839,18.16915,1.0,1.0,0.61957,0.70311,19.62961,1.0,1.0,-0.03435,-0.03919,0.68582,0.00388,1.0,0.03067,-0.04355,0.67056,0.00395,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.10065,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36875,0.67835,18.21252,1.0,1.0,0.61964,0.70307,19.84957,1.0,1.0,-0.03435,-0.03919,0.68582,0.00388,1.0,0.03067,-0.04355,0.67056,0.00395,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.10712,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36869,0.67815,18.39462,1.0,1.0,0.61955,0.70314,19.66624,1.0,1.0,-0.034,-0.03868,0.67678,0.00373,1.0,0.03228,-0.04606,0.70913,0.00418,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.11395,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3684,0.67829,18.41719,1.0,1.0,0.61938,0.70307,19.68764,1.0,1.0,-0.034,-0.03868,0.67678,0.00373,1.0,0.03228,-0.04606,0.70913,0.00418,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.12072,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36837,0.6782,18.35891,1.0,1.0,0.61926,0.70304,19.74075,1.0,1.0,-0.034,-0.03868,0.67678,0.00373,1.0,0.03228,-0.04606,0.70913,0.00418,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.12706,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36829,0.67811,18.1253,1.0,1.0,0.61922,0.70297,19.65843,1.0,1.0,-0.034,-0.03868,0.67678,0.00368,1.0,0.03085,-0.044,0.67902,0.004,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.13387,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3681,0.67814,18.69428,1.0,1.0,0.61919,0.703,19.93184,1.0,1.0,-0.034,-0.03868,0.67678,0.00368,1.0,0.03085,-0.044,0.67902,0.004,1.0,0.0,0.0,4.0
0.0,0.0,77.19189,1.14069,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36791,0.67823,18.56549,1.0,1.0,0.61916,0.70288,19.81919,1.0,1.0,-0.034,-0.03868,0.67678,0.00368,1.0,0.03085,-0.044,0.67902,0.004,1.0,0.0,0.0,4.0
