FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57145,0.19555,353.49933,0.17398,506.0,1.0,0.58994,0.42743,1.0,0.53366,-0.20146,1.0,0.5618,0.11299,1.0,0.49581,0.43018,32.24717,1.23281,1.0,0.75061,0.41859,33.31855,1.23281,1.0,-0.00076,0.01281,0.67264,0.00785,1.0,0.06477,0.01531,0.6759,0.00818,1.0,0.0,0.0,12.0
0.56241,0.18124,354.0954,0.18091,509.0,1.0,0.56264,0.44325,1.0,0.5549,-0.07574,1.0,0.55877,0.18376,1.0,0.49756,0.43007,32.18409,1.21489,1.0,0.75262,0.41877,33.62723,1.20593,1.0,-0.00037,0.0133,0.69807,0.00817,1.0,0.06381,0.01498,0.66123,0.00803,1.0,0.0,0.0,12.0
0.56223,0.18164,354.0954,0.1879,509.0,1.0,0.55914,0.46144,1.0,0.5549,-0.07574,1.0,0.55702,0.19285,1.0,0.49757,0.43008,32.21947,1.20593,1.0,0.75263,0.41879,33.65721,1.20593,1.0,-0.00031,0.01293,0.67849,0.00791,1.0,0.06527,0.01531,0.67588,0.00823,1.0,0.0,0.0,12.0
0.5626,0.18166,354.0954,0.19437,509.0,1.0,0.59467,0.49865,1.0,0.55208,-0.13452,1.0,0.57338,0.18207,1.0,0.49759,0.43009,32.33228,1.19603,1.0,0.75271,0.41881,33.54058,1.20499,1.0,-0.00031,0.01293,0.67849,0.00791,1.0,0.06527,0.01531,0.67588,0.00823,1.0,0.0,0.0,12.0
0.56284,0.18156,354.0954,0.20102,509.0,1.0,0.59017,0.49105,1.0,0.55024,-0.13386,1.0,0.5702,0.17859,1.0,0.49763,0.43011,32.37403,1.1951,1.0,0.75271,0.41881,33.55359,1.20406,1.0,-0.00031,0.01293,0.67849,0.00791,1.0,0.06527,0.01531,0.67588,0.00823,1.0,0.0,0.0,12.0
0.56307,0.18149,354.0954,0.20755,509.0,1.0,0.5896,0.49359,1.0,0.55064,-0.13448,1.0,0.57012,0.17956,1.0,0.49766,0.43011,32.3121,1.19416,1.0,0.75271,0.41881,33.56627,1.20313,1.0,-0.00031,0.01293,0.67849,0.00785,1.0,0.06528,0.01529,0.67486,0.00818,1.0,0.0,0.0,12.0
0.56341,0.18075,354.0954,0.21451,509.0,1.0,0.59224,0.47645,1.0,0.55615,-0.16288,1.0,0.5742,0.15679,1.0,0.49769,0.43016,32.51486,1.20313,1.0,0.75277,0.41886,33.51668,1.20313,1.0,-0.00031,0.01293,0.67849,0.00785,1.0,0.06528,0.01529,0.67486,0.00818,1.0,0.0,0.0,12.0
0.5631,0.18163,354.0954,0.22092,509.0,1.0,0.57569,0.52406,1.0,0.53022,-0.10249,1.0,0.55296,0.21079,1.0,0.49774,0.43018,32.47081,1.20313,1.0,0.75283,0.41897,33.57961,1.20313,1.0,-0.00031,0.01293,0.67849,0.00785,1.0,0.06528,0.01529,0.67486,0.00818,1.0,0.0,0.0,12.0
0.56281,0.18246,354.0954,0.228,509.0,1.0,0.57569,0.52406,1.0,0.53022,-0.10249,1.0,0.55296,0.21079,1.0,0.49772,0.43018,32.4477,1.20313,1.0,0.75282,0.41896,33.61496,1.20313,1.0,-0.00031,0.01293,0.67849,0.00795,1.0,0.06528,0.01529,0.67486,0.00819,1.0,0.0,0.0,12.0
0.56242,0.1829,354.0954,0.23459,509.0,1.0,0.57241,0.53254,1.0,0.52496,-0.13579,1.0,0.54869,0.19837,1.0,0.49774,0.43021,32.40637,1.20313,1.0,0.75288,0.41898,33.68316,1.20313,1.0,-0.00031,0.01293,0.67849,0.00795,1.0,0.06528,0.01529,0.67486,0.00819,1.0,0.0,0.0,12.0
0.56198,0.18327,354.0954,0.24103,509.0,1.0,0.56409,0.54554,1.0,0.52794,-0.15264,1.0,0.54601,0.19645,1.0,0.49776,0.4303,32.23774,1.20313,1.0,0.75288,0.41897,33.68863,1.20313,1.0,-0.00031,0.01293,0.67849,0.00795,1.0,0.06528,0.01529,0.67486,0.00819,1.0,0.0,0.0,12.0
0.56156,0.18362,354.0954,0.24768,509.0,1.0,0.56409,0.54554,1.0,0.52794,-0.15264,1.0,0.54601,0.19645,1.0,0.4978,0.43032,32.2509,1.20313,1.0,0.75288,0.41897,33.68863,1.20313,1.0,-0.00031,0.01293,0.67849,0.0079,1.0,0.06621,0.01545,0.68452,0.00832,1.0,0.0,0.0,12.0
0.56148,0.18521,354.0954,0.25446,509.0,1.0,0.55963,0.55585,1.0,0.55734,-0.06425,1.0,0.55849,0.2458,1.0,0.49784,0.43039,32.1485,1.20313,1.0,0.75291,0.41912,33.63727,1.20313,1.0,-0.00031,0.01293,0.67849,0.0079,1.0,0.06621,0.01545,0.68452,0.00832,1.0,0.0,0.0,12.0
