FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55393,0.19504,75.19123,0.08702,431.0,0.0,0.59027,0.61106,1.0,0.52157,-0.19011,1.0,0.55592,0.21047,1.0,0.3204,0.67287,40.22431,1.06234,1.0,0.5958,0.67734,41.57219,1.05522,1.0,-0.04406,-0.03588,0.64298,0.00835,1.0,0.02258,-0.03563,0.62348,0.00824,1.0,0.0,0.0,21.0
0.55355,0.19456,75.52599,0.02004,432.0,1.0,0.58186,0.59944,1.0,0.52296,-0.21319,1.0,0.55241,0.19312,1.0,0.32047,0.67288,40.30256,1.05522,1.0,0.59583,0.67734,41.71767,1.04809,1.0,-0.04406,-0.03588,0.64298,0.00835,1.0,0.02258,-0.03563,0.62348,0.00824,1.0,0.0,0.0,21.0
0.55281,0.1965,75.52599,0.02676,432.0,1.0,0.57674,0.62172,1.0,0.52296,-0.21319,1.0,0.54985,0.20427,1.0,0.32048,0.67286,40.28446,1.04809,1.0,0.59585,0.67731,41.80826,1.04809,1.0,-0.04404,-0.03594,0.64407,0.00816,1.0,0.02348,-0.03703,0.64707,0.00851,1.0,0.0,0.0,21.0
0.55072,0.19493,75.52599,0.03366,432.0,1.0,0.56255,0.60857,1.0,0.51793,-0.23445,1.0,0.54024,0.18706,1.0,0.32062,0.67286,40.44229,1.04809,1.0,0.59595,0.67735,41.95034,1.05522,1.0,-0.04404,-0.03594,0.64407,0.00816,1.0,0.02348,-0.03703,0.64707,0.00851,1.0,0.0,0.0,21.0
0.54867,0.19052,75.52599,0.0404,432.0,1.0,0.56185,0.58663,1.0,0.51089,-0.25847,1.0,0.53637,0.16408,1.0,0.32069,0.67288,40.38759,1.05522,1.0,0.59601,0.67738,41.92924,1.06234,1.0,-0.04404,-0.03594,0.64407,0.00816,1.0,0.02348,-0.03703,0.64707,0.00851,1.0,0.0,0.0,21.0
0.54711,0.18654,75.52599,0.04718,432.0,1.0,0.5659,0.56777,1.0,0.50651,-0.25048,1.0,0.5362,0.15864,1.0,0.32069,0.67288,40.38759,1.06234,1.0,0.59602,0.67741,41.98441,1.06947,1.0,-0.04404,-0.03594,0.64407,0.00829,1.0,0.02451,-0.0387,0.67538,0.0091,1.0,0.0,0.0,21.0
0.54695,0.1936,75.52599,0.05484,432.0,1.0,0.56177,0.54916,1.0,0.52954,-0.04905,1.0,0.54566,0.25006,1.0,0.32081,0.67298,40.27818,1.06947,1.0,0.5961,0.6775,41.96199,1.06947,1.0,-0.04404,-0.03594,0.64407,0.00829,1.0,0.02451,-0.0387,0.67538,0.0091,1.0,0.0,0.0,21.0
0.54907,0.19958,75.52599,0.06042,432.0,1.0,0.58119,0.62032,1.0,0.55517,-0.11337,1.0,0.56818,0.25348,1.0,0.32087,0.67303,40.3241,1.06947,1.0,0.59617,0.67749,41.99852,1.06947,1.0,-0.04404,-0.03594,0.64407,0.00829,1.0,0.02451,-0.0387,0.67538,0.0091,1.0,0.0,0.0,21.0
0.55096,0.20426,75.52599,0.06804,432.0,1.0,0.58119,0.62032,1.0,0.55848,-0.11824,1.0,0.56983,0.25104,1.0,0.3209,0.67303,40.27715,1.06947,1.0,0.59619,0.6775,41.95051,1.06234,1.0,-0.04393,-0.03593,0.64388,0.00832,1.0,0.02291,-0.03614,0.62996,0.00842,1.0,0.0,0.0,21.0
0.55063,0.20976,75.52599,0.07371,432.0,1.0,0.55986,0.62519,1.0,0.53412,-0.0848,1.0,0.54699,0.27019,1.0,0.321,0.67304,40.40272,1.06234,1.0,0.59631,0.67761,41.97705,1.05522,1.0,-0.04393,-0.03593,0.64388,0.00832,1.0,0.02291,-0.03614,0.62996,0.00842,1.0,0.0,0.0,21.0
0.54994,0.21978,75.52599,0.08045,432.0,1.0,0.57363,0.73549,1.0,0.50975,-0.05531,1.0,0.54169,0.34009,1.0,0.32106,0.67309,40.30828,1.05522,1.0,0.59637,0.67766,42.0313,1.04809,1.0,-0.04393,-0.03593,0.64388,0.00832,1.0,0.02291,-0.03614,0.62996,0.00842,1.0,0.0,0.0,21.0
0.54924,0.22954,75.52599,0.08734,432.0,1.0,0.56255,0.78175,1.0,0.51758,-0.06899,1.0,0.54007,0.35638,1.0,0.32107,0.67307,40.33302,1.04114,1.0,0.59639,0.67766,42.00843,1.03402,1.0,-0.04219,-0.03459,0.61905,0.0078,1.0,0.02269,-0.0357,0.62137,0.0081,1.0,0.0,0.0,21.0
0.548,0.23848,75.52599,0.09504,432.0,1.0,0.54312,0.8276,1.0,0.51844,-0.10035,1.0,0.53078,0.36363,1.0,0.32115,0.67311,40.30532,1.02707,1.0,0.59645,0.67768,42.04952,1.02707,1.0,-0.04219,-0.03459,0.61905,0.0078,1.0,0.02269,-0.0357,0.62137,0.0081,1.0,0.0,0.0,21.0
