FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61368,0.18352,380.82297,0.0535,1912.0,1.0,0.67908,0.29642,1.0,0.58216,0.09741,1.0,0.63062,0.19692,1.0,0.3448,0.86139,29.36128,1.13712,1.0,0.57119,0.86663,33.9832,1.12019,1.0,-0.03761,-0.07257,0.63823,0.00639,1.0,0.0189,-0.0803,0.69615,0.00795,1.0,0.0,0.0,24.0
0.61432,0.18687,380.82297,0.06021,1912.0,1.0,0.67664,0.43121,1.0,0.56358,0.00298,1.0,0.62011,0.21709,1.0,0.34464,0.86144,29.36083,1.12019,1.0,0.57115,0.86668,33.89077,1.10326,1.0,-0.03761,-0.07257,0.63823,0.00639,1.0,0.0189,-0.0803,0.69615,0.00795,1.0,0.0,0.0,24.0
0.61269,0.19292,380.82297,0.06705,1912.0,1.0,0.62183,0.50361,1.0,0.57076,0.00325,1.0,0.59629,0.25343,1.0,0.34461,0.86146,29.32645,1.10326,1.0,0.5711,0.86675,33.87804,1.08633,1.0,-0.03761,-0.07257,0.63823,0.00639,1.0,0.0189,-0.0803,0.69615,0.00795,1.0,0.0,0.0,24.0
0.61085,0.20106,380.82297,0.07373,1912.0,1.0,0.60136,0.5891,1.0,0.57993,-0.00793,1.0,0.59064,0.29058,1.0,0.34461,0.86146,29.32645,1.07939,1.0,0.5711,0.8668,33.83158,1.06246,1.0,-0.0363,-0.06995,0.61518,0.00584,1.0,0.01714,-0.07323,0.63483,0.00685,1.0,0.0,0.0,24.0
0.60926,0.21537,380.82297,0.08032,1912.0,1.0,0.5845,0.74173,1.0,0.59589,0.03247,1.0,0.5902,0.3871,1.0,0.34433,0.86164,29.2464,1.05552,1.0,0.571,0.8667,33.87682,1.05552,1.0,-0.0363,-0.06995,0.61518,0.00584,1.0,0.01714,-0.07323,0.63483,0.00685,1.0,0.0,0.0,24.0
0.60799,0.2294,380.82297,0.08743,1912.0,1.0,0.58097,0.78177,1.0,0.60193,0.0416,1.0,0.59145,0.41169,1.0,0.34433,0.86168,29.28958,1.04857,1.0,0.57093,0.86674,33.91535,1.04857,1.0,-0.0363,-0.06995,0.61518,0.00584,1.0,0.01714,-0.07323,0.63483,0.00685,1.0,0.0,0.0,24.0
0.60689,0.24155,380.82297,0.09375,1912.0,1.0,0.58097,0.78177,1.0,0.60193,0.0416,1.0,0.59145,0.41169,1.0,0.34433,0.86168,29.28958,1.04857,1.0,0.57096,0.86676,33.93571,1.04857,1.0,-0.03727,-0.07159,0.62919,0.0058,1.0,0.01714,-0.07323,0.63483,0.00678,1.0,0.0,0.0,24.0
0.60945,0.28255,380.82297,0.09375,1912.0,0.0,0.58941,0.85455,1.0,0.60217,0.04975,1.0,0.59579,0.45215,1.0,0.34413,0.86172,29.32884,1.05552,1.0,0.57085,0.86679,33.95682,1.05552,1.0,-0.03727,-0.07159,0.62919,0.0058,1.0,0.01714,-0.07323,0.63483,0.00678,1.0,0.0,0.0,24.0
0.59766,0.38129,380.82297,0.09375,1912.0,0.0,0.5898,0.87597,1.0,0.58193,0.0841,1.0,0.58586,0.48004,1.0,0.34405,0.86169,29.07264,1.06246,1.0,0.57081,0.86683,33.90145,1.06246,1.0,-0.03727,-0.07159,0.62919,0.0058,1.0,0.01714,-0.07323,0.63483,0.00678,1.0,0.0,0.0,24.0
0.59457,0.40977,380.82297,0.09375,1912.0,0.0,0.59728,0.84695,1.0,0.57954,0.08648,1.0,0.58841,0.46671,1.0,0.34404,0.86173,28.97246,1.06941,1.0,0.57079,0.86682,33.88968,1.06941,1.0,-0.03727,-0.07159,0.62919,0.00585,1.0,0.01714,-0.07323,0.63483,0.0069,1.0,0.0,0.0,24.0
