FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57027,0.34991,491.46124,0.08704,2329.0,1.0,0.54548,0.47621,1.0,0.59679,0.21235,1.0,0.57113,0.34428,1.0,0.54134,0.44633,25.49329,1.08741,1.0,0.79531,0.44218,23.54587,1.08741,1.0,0.01046,0.00891,0.64579,0.0053,1.0,0.07536,0.00978,0.66519,0.00506,1.0,0.0,0.0,14.0
0.56998,0.34799,491.46124,0.09375,2329.0,1.0,0.54255,0.43975,1.0,0.58939,0.20258,1.0,0.56597,0.32116,1.0,0.54142,0.44631,25.563,1.09435,1.0,0.79538,0.44218,23.55255,1.09435,1.0,0.01046,0.00891,0.64579,0.0053,1.0,0.07536,0.00978,0.66519,0.00506,1.0,0.0,0.0,14.0
0.53309,0.34021,492.03113,0.12003,2331.0,1.0,0.51821,0.58128,1.0,0.53089,0.11101,1.0,0.52455,0.34615,1.0,0.54537,0.44589,26.89257,1.06556,1.0,0.79946,0.44221,24.60791,1.05759,1.0,0.01042,0.00834,0.59161,0.00511,1.0,0.07363,0.00944,0.64184,0.00509,1.0,0.0,0.0,14.0
0.53269,0.34017,492.03113,0.12674,2331.0,1.0,0.51772,0.5827,1.0,0.53219,0.09604,1.0,0.52495,0.33937,1.0,0.54537,0.44589,26.89257,1.05759,1.0,0.7994,0.44226,24.83201,1.04962,1.0,0.01042,0.00834,0.59161,0.00511,1.0,0.07363,0.00944,0.64184,0.00509,1.0,0.0,0.0,14.0
0.53228,0.34001,492.03113,0.13358,2331.0,1.0,0.51902,0.57322,1.0,0.52917,0.10037,1.0,0.5241,0.3368,1.0,0.54537,0.44589,26.89257,1.06433,1.0,0.79937,0.44225,24.89367,1.05636,1.0,0.01182,0.00933,0.66535,0.00571,1.0,0.07363,0.00944,0.64184,0.00506,1.0,0.0,0.0,14.0
0.5319,0.33983,492.03113,0.14053,2331.0,1.0,0.51881,0.58138,1.0,0.52903,0.09066,1.0,0.52392,0.33602,1.0,0.54539,0.44592,26.78959,1.07107,1.0,0.79945,0.44232,24.91493,1.07107,1.0,0.01182,0.00933,0.66535,0.00571,1.0,0.07363,0.00944,0.64184,0.00506,1.0,0.0,0.0,14.0
0.53124,0.33959,492.03113,0.14719,2331.0,1.0,0.52107,0.58817,1.0,0.51227,0.08056,1.0,0.51667,0.33437,1.0,0.5454,0.44596,26.88195,1.08578,1.0,0.79947,0.44237,24.82882,1.08578,1.0,0.01182,0.00933,0.66535,0.00571,1.0,0.07363,0.00944,0.64184,0.00506,1.0,0.0,0.0,14.0
0.53055,0.33916,492.03113,0.15436,2331.0,1.0,0.52442,0.56612,1.0,0.50512,0.09231,1.0,0.51477,0.32921,1.0,0.54536,0.44604,26.98431,1.10048,1.0,0.79947,0.4423,24.63513,1.10048,1.0,0.01162,0.0092,0.65959,0.00588,1.0,0.07363,0.00944,0.64184,0.00522,1.0,0.0,0.0,14.0
0.53152,0.34051,492.03113,0.16058,2331.0,1.0,0.54145,0.57267,1.0,0.56834,0.17314,1.0,0.55489,0.3729,1.0,0.54484,0.44626,26.96298,1.10048,1.0,0.79894,0.44237,24.3668,1.10048,1.0,0.01162,0.0092,0.65959,0.00588,1.0,0.07363,0.00944,0.64184,0.00522,1.0,0.0,0.0,14.0
0.53357,0.34478,492.03113,0.16711,2331.0,1.0,0.54784,0.6507,1.0,0.62178,0.25278,1.0,0.58481,0.45174,1.0,0.54433,0.44643,26.92447,1.10048,1.0,0.79842,0.44256,24.53537,1.10048,1.0,0.01162,0.0092,0.65959,0.00588,1.0,0.07363,0.00944,0.64184,0.00522,1.0,0.0,0.0,14.0
