FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46636,0.48826,184.47255,0.93779,390.0,1.0,0.42601,0.55987,1.0,0.50811,0.40719,1.0,0.46706,0.48353,1.0,0.25525,0.75383,28.18172,0.73273,1.0,0.57584,0.7471,24.6439,0.73273,1.0,-0.05378,-0.04627,0.57662,0.00449,1.0,0.01586,-0.04315,0.548,0.00401,1.0,0.0,0.0,5.0
0.46624,0.4888,184.47255,0.94418,390.0,1.0,0.42609,0.55435,1.0,0.5099,0.40735,1.0,0.46799,0.48085,1.0,0.25529,0.75385,28.12308,0.73703,1.0,0.57585,0.74701,24.44276,0.73703,1.0,-0.05378,-0.04627,0.57662,0.00446,1.0,0.01586,-0.04315,0.548,0.00402,1.0,0.0,0.0,5.0
0.46612,0.48911,184.47255,0.95117,390.0,1.0,0.42531,0.55038,1.0,0.51024,0.40266,1.0,0.46777,0.47652,1.0,0.25529,0.75385,28.12308,0.74133,1.0,0.57585,0.74702,24.42723,0.74133,1.0,-0.05378,-0.04627,0.57662,0.00446,1.0,0.01586,-0.04315,0.548,0.00404,1.0,0.0,0.0,5.0
0.46616,0.48902,184.47255,0.95758,390.0,1.0,0.42567,0.54756,1.0,0.50692,0.39549,1.0,0.46629,0.47153,1.0,0.25525,0.75378,28.20551,0.74133,1.0,0.57586,0.74701,24.4536,0.74133,1.0,-0.05378,-0.04627,0.57662,0.00447,1.0,0.01586,-0.04315,0.548,0.00403,1.0,0.0,0.0,5.0
0.46636,0.4884,184.47255,0.96431,390.0,1.0,0.42605,0.54998,1.0,0.51386,0.3787,1.0,0.46995,0.46434,1.0,0.25526,0.75377,28.20507,0.74133,1.0,0.57586,0.74701,24.4536,0.74133,1.0,-0.05378,-0.04627,0.57662,0.00447,1.0,0.01586,-0.04315,0.548,0.00403,1.0,0.0,0.0,5.0
0.46655,0.4877,184.47255,0.97101,390.0,1.0,0.42605,0.54998,1.0,0.51417,0.37447,1.0,0.47011,0.46222,1.0,0.25526,0.75379,28.22537,0.74133,1.0,0.57588,0.74703,24.44473,0.74509,1.0,-0.05378,-0.04627,0.57662,0.00447,1.0,0.0165,-0.04475,0.56881,0.00404,1.0,0.0,0.0,5.0
0.46668,0.48747,184.47255,0.97766,390.0,1.0,0.42417,0.54242,1.0,0.51302,0.42837,1.0,0.46859,0.48539,1.0,0.25529,0.75369,28.30286,0.74509,1.0,0.57586,0.74711,24.81433,0.74885,1.0,-0.05378,-0.04627,0.57662,0.00446,1.0,0.0165,-0.04475,0.56881,0.00403,1.0,0.0,0.0,5.0
0.46647,0.48737,184.47255,0.9846,390.0,1.0,0.4239,0.53367,1.0,0.51148,0.42034,1.0,0.46769,0.477,1.0,0.25528,0.75368,28.35395,0.74885,1.0,0.57589,0.74706,24.55745,0.75261,1.0,-0.05378,-0.04627,0.57662,0.00446,1.0,0.0165,-0.04475,0.56881,0.00405,1.0,0.0,0.0,5.0
0.46627,0.48732,184.47255,0.99107,390.0,1.0,0.42323,0.53015,1.0,0.5121,0.41206,1.0,0.46766,0.4711,1.0,0.25529,0.7537,28.30189,0.75261,1.0,0.5759,0.74702,24.78838,0.76047,1.0,-0.05378,-0.04627,0.57662,0.00446,1.0,0.01707,-0.04618,0.58698,0.00402,1.0,0.0,0.0,5.0
0.46606,0.4871,184.47255,0.99817,390.0,1.0,0.4221,0.5257,1.0,0.51609,0.41403,1.0,0.4691,0.46987,1.0,0.25527,0.75376,28.30653,0.76047,1.0,0.57593,0.74707,24.78918,0.76457,1.0,-0.05378,-0.04627,0.57662,0.00447,1.0,0.01707,-0.04618,0.58698,0.00405,1.0,0.0,0.0,5.0
0.46602,0.48635,184.47255,1.0045,390.0,1.0,0.41872,0.52477,1.0,0.51756,0.36705,1.0,0.46814,0.44591,1.0,0.25523,0.75375,28.2609,0.76457,1.0,0.57591,0.74713,24.86978,0.76867,1.0,-0.05378,-0.04627,0.57662,0.00449,1.0,0.01707,-0.04618,0.58698,0.00405,1.0,0.0,0.0,5.0
0.46599,0.48537,184.47255,1.01118,390.0,1.0,0.41797,0.52096,1.0,0.5179,0.36254,1.0,0.46794,0.44175,1.0,0.25524,0.75372,28.23936,0.76867,1.0,0.57595,0.74709,24.75216,0.77277,1.0,-0.05378,-0.04627,0.57662,0.00448,1.0,0.01707,-0.04618,0.58698,0.00404,1.0,0.0,0.0,5.0
0.46611,0.48411,184.47255,1.0181,390.0,1.0,0.41656,0.52132,1.0,0.51587,0.36023,1.0,0.46622,0.44077,1.0,0.2552,0.75373,28.34072,0.77277,1.0,0.57596,0.74712,24.82675,0.77277,1.0,-0.05378,-0.04627,0.57662,0.00449,1.0,0.01707,-0.04618,0.58698,0.00404,1.0,0.0,0.0,5.0
