FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55575,0.36422,357.29276,0.18713,1596.0,1.0,0.5535,0.81404,1.0,0.56305,0.05294,1.0,0.55827,0.43349,1.0,0.43197,0.6963,16.6442,1.1425,1.0,0.69239,0.73217,18.64747,1.15146,1.0,-0.0171,-0.04174,0.66485,0.0037,1.0,0.05071,-0.05093,0.68874,0.00435,1.0,0.0,0.0,8.0
0.55588,0.36617,357.29276,0.19391,1596.0,1.0,0.55959,0.78845,1.0,0.55979,0.05701,1.0,0.55969,0.42273,1.0,0.43204,0.69644,16.79066,1.15146,1.0,0.69235,0.73212,18.40777,1.16042,1.0,-0.01646,-0.0401,0.63808,0.0037,1.0,0.05071,-0.05093,0.68874,0.00441,1.0,0.0,0.0,8.0
0.55623,0.36598,357.29276,0.20047,1596.0,1.0,0.5721,0.66599,1.0,0.56123,0.05502,1.0,0.56667,0.3605,1.0,0.43209,0.6965,16.91921,1.15266,1.0,0.6923,0.73219,18.17044,1.15266,1.0,-0.01646,-0.0401,0.63808,0.0037,1.0,0.05071,-0.05093,0.68874,0.00441,1.0,0.0,0.0,8.0
0.55598,0.36657,357.29276,0.2074,1596.0,1.0,0.54628,0.69008,1.0,0.54977,0.07923,1.0,0.54803,0.38466,1.0,0.43209,0.69649,17.00667,1.1449,1.0,0.69231,0.73221,18.19123,1.1449,1.0,-0.01646,-0.0401,0.63808,0.0037,1.0,0.05071,-0.05093,0.68874,0.00441,1.0,0.0,0.0,8.0
0.55572,0.36733,357.29276,0.21387,1596.0,1.0,0.54246,0.70783,1.0,0.55272,0.07541,1.0,0.54759,0.39162,1.0,0.4321,0.69664,16.86745,1.13714,1.0,0.69228,0.73223,18.21081,1.13714,1.0,-0.01646,-0.0401,0.63808,0.00367,1.0,0.05071,-0.05104,0.68874,0.00428,1.0,0.0,0.0,8.0
0.55552,0.3696,357.29276,0.22049,1596.0,1.0,0.53497,0.8079,1.0,0.56291,0.08153,1.0,0.54894,0.44472,1.0,0.43209,0.69673,16.83517,1.13714,1.0,0.6922,0.73244,18.68346,1.13714,1.0,-0.01646,-0.0401,0.63808,0.00367,1.0,0.05071,-0.05104,0.68874,0.00428,1.0,0.0,0.0,8.0
0.55535,0.3679,357.29276,0.22748,1596.0,1.0,0.54245,0.53886,1.0,0.55683,0.08108,1.0,0.54964,0.30997,1.0,0.43206,0.69678,16.75584,1.13714,1.0,0.69225,0.73256,18.77609,1.13714,1.0,-0.01646,-0.0401,0.63808,0.00367,1.0,0.05071,-0.05104,0.68874,0.00428,1.0,0.0,0.0,8.0
0.55519,0.36613,357.29276,0.23392,1596.0,1.0,0.54517,0.52412,1.0,0.55396,0.08465,1.0,0.54956,0.30438,1.0,0.43203,0.69684,16.62454,1.1449,1.0,0.69223,0.73256,18.83583,1.1449,1.0,-0.01687,-0.04122,0.65588,0.00375,1.0,0.05071,-0.05104,0.68874,0.00446,1.0,0.0,0.0,8.0
0.55519,0.36437,357.29276,0.24103,1596.0,1.0,0.54293,0.52319,1.0,0.56729,0.0786,1.0,0.55511,0.30089,1.0,0.43209,0.69705,16.86536,1.15266,1.0,0.69219,0.73255,18.52121,1.15266,1.0,-0.01687,-0.04122,0.65588,0.00375,1.0,0.05071,-0.05104,0.68874,0.00446,1.0,0.0,0.0,8.0
0.55505,0.36278,357.29276,0.24731,1596.0,1.0,0.53439,0.50998,1.0,0.56558,0.09771,1.0,0.54999,0.30384,1.0,0.43202,0.69717,16.69392,1.16042,1.0,0.69228,0.73271,18.34415,1.16042,1.0,-0.01687,-0.04122,0.65588,0.00375,1.0,0.05071,-0.05104,0.68874,0.00446,1.0,0.0,0.0,8.0
0.55496,0.3611,357.29276,0.25418,1596.0,1.0,0.53646,0.49737,1.0,0.56598,0.09726,1.0,0.55122,0.29731,1.0,0.432,0.69712,16.65915,1.16818,1.0,0.69236,0.73274,18.35467,1.15922,1.0,-0.0171,-0.04194,0.66485,0.00388,1.0,0.04904,-0.0494,0.66664,0.00426,1.0,0.0,0.0,8.0
0.55539,0.35972,357.29276,0.26093,1596.0,1.0,0.57643,0.55906,1.0,0.56836,0.05268,1.0,0.57239,0.30587,1.0,0.43204,0.69711,16.72596,1.15922,1.0,0.69253,0.73283,18.75672,1.15026,1.0,-0.0171,-0.04194,0.66485,0.00388,1.0,0.04904,-0.0494,0.66664,0.00426,1.0,0.0,0.0,8.0
0.5553,0.35948,357.29276,0.26743,1596.0,1.0,0.54274,0.66371,1.0,0.56024,0.03615,1.0,0.55149,0.34993,1.0,0.43209,0.69704,16.57958,1.15026,1.0,0.69242,0.73275,18.30483,1.1413,1.0,-0.0171,-0.04194,0.66485,0.00388,1.0,0.04904,-0.0494,0.66664,0.00426,1.0,0.0,0.0,8.0
0.55516,0.35931,357.29276,0.27444,1596.0,1.0,0.54264,0.6642,1.0,0.55693,0.04047,1.0,0.54978,0.35234,1.0,0.43236,0.69727,16.63334,1.15003,1.0,0.69247,0.73288,18.55812,1.15003,1.0,-0.01736,-0.04275,0.67702,0.00389,1.0,0.05071,-0.05114,0.68874,0.00441,1.0,0.0,0.0,8.0
0.55519,0.35914,357.29276,0.28088,1596.0,1.0,0.53513,0.63968,1.0,0.57752,0.06406,1.0,0.55633,0.35187,1.0,0.43245,0.6973,17.01431,1.15876,1.0,0.69237,0.73297,18.72271,1.16773,1.0,-0.01736,-0.04275,0.67702,0.00389,1.0,0.05071,-0.05114,0.68874,0.00441,1.0,0.0,0.0,8.0
0.55522,0.35929,357.29276,0.28757,1596.0,1.0,0.52774,0.5892,1.0,0.58551,0.14251,1.0,0.55662,0.36586,1.0,0.43239,0.69731,16.40091,1.17646,1.0,0.69212,0.73313,18.51962,1.18542,1.0,-0.01736,-0.04275,0.67702,0.00389,1.0,0.05071,-0.05114,0.68874,0.00441,1.0,0.0,0.0,8.0
0.55528,0.35928,357.29276,0.29446,1596.0,1.0,0.53011,0.5752,1.0,0.58551,0.14251,1.0,0.55781,0.35886,1.0,0.43257,0.69738,16.4681,1.18542,1.0,0.69201,0.73334,17.93619,1.18542,1.0,-0.01667,-0.0414,0.65565,0.00384,1.0,0.04828,-0.04873,0.65766,0.00419,1.0,0.0,0.0,8.0
0.54121,0.43218,357.29276,0.29446,1596.0,0.0,0.3946,1.5851,1.0,0.58551,0.14251,0.0,0.3946,1.5851,1.0,0.43376,0.70098,9.17973,1.17669,1.0,0.69201,0.73334,17.93619,1.16773,0.0,-0.01667,-0.0414,0.65565,0.00384,1.0,0.04828,-0.04873,0.65766,0.00419,1.0,0.0,0.0,8.0
0.54121,0.43218,357.29276,0.29446,1596.0,0.0,0.3946,1.5851,0.0,0.58551,0.14251,0.0,0.3946,1.5851,0.0,0.43376,0.70098,9.17973,1.15899,0.0,0.69201,0.73334,17.93619,1.15003,0.0,-0.01667,-0.0414,0.65565,0.00384,1.0,0.04828,-0.04873,0.65766,0.00419,1.0,0.0,0.0,8.0
0.54121,0.43218,357.29276,0.29446,1596.0,0.0,0.3946,1.5851,0.0,0.58551,0.14251,0.0,0.3946,1.5851,0.0,0.43376,0.70098,9.17973,1.1413,0.0,0.69201,0.73334,17.93619,1.13234,0.0,-0.01667,-0.0414,0.65565,0.00384,1.0,0.04828,-0.04873,0.65766,0.00419,1.0,0.0,0.0,8.0
0.0,0.0,357.29276,0.29446,1596.0,0.0,0.3946,1.5851,0.0,0.58551,0.14251,0.0,0.3946,1.5851,0.0,0.43376,0.70098,9.17973,1.13234,0.0,0.69201,0.73334,17.93619,1.13234,0.0,-0.01667,-0.0414,0.65565,0.00384,1.0,0.04828,-0.04873,0.65766,0.00419,1.0,0.0,0.0,8.0
0.0,0.0,357.29276,0.29446,1596.0,0.0,0.3946,1.5851,0.0,0.58551,0.14251,0.0,0.3946,1.5851,0.0,0.43376,0.70098,9.17973,1.13234,0.0,0.69201,0.73334,17.93619,1.13234,0.0,-0.01667,-0.0414,0.65565,0.00384,1.0,0.04828,-0.04873,0.65766,0.00419,1.0,0.0,0.0,8.0
0.0,0.0,357.29276,0.29446,1596.0,0.0,0.3946,1.5851,0.0,0.58551,0.14251,0.0,0.3946,1.5851,0.0,0.43376,0.70098,9.17973,1.13234,0.0,0.69201,0.73334,17.93619,1.13234,0.0,-0.01667,-0.0414,0.65565,0.00384,1.0,0.04828,-0.04873,0.65766,0.00419,1.0,0.0,0.0,8.0
