FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61584,0.10375,504.34,0.12692,1995.0,1.0,0.67573,0.21658,1.0,0.55179,-0.05089,1.0,0.61376,0.08284,1.0,0.29717,0.85373,27.88787,1.06937,1.0,0.57335,0.86972,30.13571,1.06937,1.0,-0.0498,-0.07177,0.64354,0.0058,1.0,0.01752,-0.07376,0.63488,0.00617,1.0,0.0,0.0,27.0
0.6226,0.07587,504.87582,0.19376,1998.0,0.0,0.71965,0.18447,1.0,0.56731,-0.07688,1.0,0.64348,0.05379,1.0,0.30331,0.85689,25.51292,1.06937,1.0,0.57931,0.87297,29.14186,1.06937,1.0,-0.04756,-0.0716,0.63563,0.0052,1.0,0.01925,-0.0752,0.64195,0.006,1.0,0.0,0.0,26.0
0.62989,0.06175,504.87582,0.19376,1998.0,0.0,0.71329,0.20764,1.0,0.56106,-0.11239,1.0,0.63718,0.04763,1.0,0.30343,0.85697,25.22806,1.06937,1.0,0.57933,0.87296,29.17364,1.06937,1.0,-0.04756,-0.0716,0.63563,0.0052,1.0,0.01925,-0.0752,0.64195,0.006,1.0,0.0,0.0,26.0
0.62953,0.06887,504.87582,0.19376,1998.0,0.0,0.69474,0.27152,1.0,0.56287,-0.1053,1.0,0.62881,0.08311,1.0,0.30344,0.85693,25.37986,1.06937,1.0,0.57935,0.87297,29.19454,1.06937,1.0,-0.04756,-0.0716,0.63563,0.0052,1.0,0.01925,-0.0752,0.64195,0.006,1.0,0.0,0.0,26.0
0.6289,0.07307,505.07605,0.02081,1999.0,1.0,0.69474,0.27152,1.0,0.55931,-0.1002,1.0,0.62703,0.08566,1.0,0.30346,0.85696,25.45811,1.06937,1.0,0.57937,0.87299,29.19595,1.07734,1.0,-0.04756,-0.0716,0.63563,0.00519,1.0,0.01967,-0.07666,0.65435,0.00617,1.0,0.0,0.0,26.0
0.62818,0.07285,505.07605,0.02719,1999.0,1.0,0.70154,0.25564,1.0,0.54904,-0.11171,1.0,0.62529,0.07197,1.0,0.30349,0.85698,25.21285,1.07734,1.0,0.57937,0.873,29.20401,1.0853,1.0,-0.04756,-0.0716,0.63563,0.00519,1.0,0.01967,-0.07666,0.65435,0.00617,1.0,0.0,0.0,26.0
0.62864,0.06978,505.07605,0.03412,1999.0,1.0,0.71175,0.20723,1.0,0.55012,-0.09836,1.0,0.63094,0.05443,1.0,0.30353,0.85699,25.19811,1.0853,1.0,0.57937,0.873,29.20401,1.09327,1.0,-0.04756,-0.0716,0.63563,0.00519,1.0,0.01967,-0.07666,0.65435,0.00617,1.0,0.0,0.0,26.0
0.6294,0.06519,505.07605,0.04056,1999.0,1.0,0.72149,0.16807,1.0,0.54644,-0.09274,1.0,0.63396,0.03766,1.0,0.30349,0.857,25.23125,1.09327,1.0,0.57937,0.873,29.20401,1.10123,1.0,-0.04756,-0.0716,0.63563,0.00526,1.0,0.01967,-0.07666,0.65435,0.00631,1.0,0.0,0.0,26.0
0.63143,0.0581,505.07605,0.0473,1999.0,1.0,0.73761,0.11211,1.0,0.55367,-0.09512,1.0,0.64564,0.0085,1.0,0.30337,0.85706,25.26229,1.10123,1.0,0.57934,0.873,29.15198,1.10123,1.0,-0.04756,-0.0716,0.63563,0.00526,1.0,0.01967,-0.07666,0.65435,0.00631,1.0,0.0,0.0,26.0
0.63237,0.05719,505.07605,0.05396,1999.0,1.0,0.7245,0.18562,1.0,0.55521,-0.08588,1.0,0.63985,0.04987,1.0,0.30334,0.8571,25.25666,1.10123,1.0,0.57927,0.87307,29.10222,1.10123,1.0,-0.04756,-0.0716,0.63563,0.00526,1.0,0.01967,-0.07666,0.65435,0.00631,1.0,0.0,0.0,26.0
0.63329,0.0562,505.07605,0.06073,1999.0,1.0,0.7245,0.18562,1.0,0.55872,-0.091,1.0,0.64161,0.04731,1.0,0.30334,0.8571,25.25666,1.10123,1.0,0.57927,0.87307,29.10222,1.09327,1.0,-0.04756,-0.0716,0.63563,0.0053,1.0,0.01925,-0.0752,0.64195,0.00613,1.0,0.0,0.0,26.0
0.63238,0.05928,505.07605,0.0675,1999.0,1.0,0.6828,0.23851,1.0,0.56364,-0.05837,1.0,0.62322,0.09007,1.0,0.30332,0.85706,25.29506,1.09327,1.0,0.57916,0.87316,29.16154,1.0853,1.0,-0.04756,-0.0716,0.63563,0.0053,1.0,0.01925,-0.0752,0.64195,0.00613,1.0,0.0,0.0,26.0
0.63227,0.06205,505.07605,0.07404,1999.0,1.0,0.69483,0.24819,1.0,0.56747,-0.06306,1.0,0.63115,0.09256,1.0,0.30326,0.85715,25.24954,1.0853,1.0,0.57912,0.87314,29.18116,1.07734,1.0,-0.04756,-0.0716,0.63563,0.0053,1.0,0.01925,-0.0752,0.64195,0.00613,1.0,0.0,0.0,26.0
0.63208,0.06549,505.07605,0.08084,1999.0,1.0,0.6858,0.28487,1.0,0.57377,-0.07143,1.0,0.62978,0.10672,1.0,0.30326,0.85714,25.22092,1.07734,1.0,0.57912,0.87314,29.18116,1.06224,1.0,-0.04803,-0.07216,0.6406,0.00522,1.0,0.01868,-0.07317,0.62456,0.00581,1.0,0.0,0.0,26.0
0.6301,0.07375,505.07605,0.08722,1999.0,1.0,0.61871,0.37825,1.0,0.59008,-0.01594,1.0,0.6044,0.18116,1.0,0.30316,0.85717,25.29611,1.06224,1.0,0.579,0.8731,29.09857,1.05512,1.0,-0.04803,-0.07216,0.6406,0.00522,1.0,0.01868,-0.07317,0.62456,0.00581,1.0,0.0,0.0,26.0
0.62838,0.08263,505.07605,0.09442,1999.0,1.0,0.61562,0.42266,1.0,0.59299,-0.0089,1.0,0.6043,0.20688,1.0,0.3031,0.85718,25.26182,1.05512,1.0,0.57898,0.87308,29.17095,1.04799,1.0,-0.04803,-0.07216,0.6406,0.00522,1.0,0.01868,-0.07317,0.62456,0.00581,1.0,0.0,0.0,26.0
0.6267,0.09116,505.07605,0.10065,1999.0,1.0,0.60994,0.44738,1.0,0.59299,-0.0089,1.0,0.60147,0.21924,1.0,0.30309,0.85724,25.31196,1.04799,1.0,0.57897,0.87306,29.18855,1.04799,1.0,-0.04803,-0.07216,0.6406,0.0051,1.0,0.01917,-0.07527,0.64247,0.0059,1.0,0.0,0.0,26.0
0.62395,0.09617,505.07605,0.1076,1999.0,1.0,0.61174,0.5233,1.0,0.54802,-0.17082,1.0,0.57988,0.17624,1.0,0.30297,0.85718,25.3454,1.04799,1.0,0.57884,0.87293,29.06739,1.05512,1.0,-0.04803,-0.07216,0.6406,0.0051,1.0,0.01917,-0.07527,0.64247,0.0059,1.0,0.0,0.0,26.0
0.62188,0.09972,505.07605,0.11407,1999.0,1.0,0.63134,0.46464,1.0,0.54203,-0.1443,1.0,0.58668,0.16017,1.0,0.30296,0.8572,25.35028,1.05512,1.0,0.57879,0.87291,29.02577,1.06224,1.0,-0.04803,-0.07216,0.6406,0.0051,1.0,0.01917,-0.07527,0.64247,0.0059,1.0,0.0,0.0,26.0
0.62,0.10249,505.07605,0.12076,1999.0,1.0,0.63814,0.43637,1.0,0.53433,-0.13184,1.0,0.58624,0.15226,1.0,0.30294,0.85735,25.62582,1.06224,1.0,0.57878,0.87291,29.01608,1.07734,1.0,-0.04846,-0.07286,0.64636,0.00528,1.0,0.01972,-0.0776,0.66236,0.00621,1.0,0.0,0.0,26.0
0.61133,0.13385,505.07605,0.12076,1999.0,0.0,0.67761,0.35777,1.0,0.53705,-0.11025,1.0,0.60733,0.12376,1.0,0.3028,0.85733,25.55305,1.07734,1.0,0.57864,0.87281,29.07097,1.0853,1.0,-0.04846,-0.07286,0.64636,0.00528,1.0,0.01972,-0.0776,0.66236,0.00621,1.0,0.0,0.0,26.0
0.61076,0.13098,505.07605,0.12076,1999.0,0.0,0.68823,0.32539,1.0,0.53214,-0.06919,1.0,0.61019,0.1281,1.0,0.30279,0.85734,25.55106,1.0853,1.0,0.57863,0.87279,28.99264,1.09327,1.0,-0.04846,-0.07286,0.64636,0.00528,1.0,0.01972,-0.0776,0.66236,0.00621,1.0,0.0,0.0,26.0
0.61213,0.12375,505.07605,0.12076,1999.0,0.0,0.69761,0.28779,1.0,0.53214,-0.06919,1.0,0.61488,0.1093,1.0,0.30281,0.85738,25.65647,1.09327,1.0,0.57865,0.87275,28.86467,1.09327,1.0,-0.04801,-0.07199,0.63904,0.00538,1.0,0.01904,-0.0751,0.6411,0.00607,1.0,0.0,0.0,26.0
0.61616,0.11255,505.20364,0.01993,2000.0,1.0,0.69251,0.27065,1.0,0.56401,-0.11277,1.0,0.62826,0.07894,1.0,0.30267,0.85735,25.65811,1.09327,1.0,0.57855,0.87272,29.12675,1.0853,1.0,-0.04801,-0.07199,0.63904,0.00538,1.0,0.01904,-0.0751,0.6411,0.00607,1.0,0.0,0.0,26.0
0.61647,0.11581,505.20364,0.02689,2000.0,1.0,0.69558,0.31862,1.0,0.53982,-0.06094,1.0,0.6177,0.12884,1.0,0.30267,0.85735,25.65811,1.0853,1.0,0.57852,0.87271,29.1618,1.07734,1.0,-0.04801,-0.07199,0.63904,0.00538,1.0,0.01904,-0.0751,0.6411,0.00607,1.0,0.0,0.0,26.0
0.61619,0.12067,505.20364,0.0336,2000.0,1.0,0.68602,0.35676,1.0,0.54362,-0.06684,1.0,0.61482,0.14496,1.0,0.30259,0.85723,25.35398,1.07734,1.0,0.57852,0.87271,29.1618,1.06937,1.0,-0.04801,-0.07199,0.63904,0.00524,1.0,0.01904,-0.0751,0.6411,0.006,1.0,0.0,0.0,26.0
0.61453,0.13005,505.20364,0.04031,2000.0,1.0,0.64842,0.3955,1.0,0.56062,-0.02275,1.0,0.60452,0.18637,1.0,0.30252,0.85723,25.34009,1.06937,1.0,0.57838,0.87272,29.09695,1.06937,1.0,-0.04801,-0.07199,0.63904,0.00524,1.0,0.01904,-0.0751,0.6411,0.006,1.0,0.0,0.0,26.0
0.61369,0.13764,505.20364,0.04672,2000.0,1.0,0.65212,0.38744,1.0,0.56359,-0.00596,1.0,0.60785,0.19074,1.0,0.30241,0.85723,25.28889,1.06937,1.0,0.57828,0.87273,28.96292,1.06937,1.0,-0.04801,-0.07199,0.63904,0.00524,1.0,0.01904,-0.0751,0.6411,0.006,1.0,0.0,0.0,26.0
0.61304,0.14354,505.20364,0.05371,2000.0,1.0,0.65212,0.38744,1.0,0.56359,-0.00596,1.0,0.60785,0.19074,1.0,0.30247,0.85724,25.36603,1.06937,1.0,0.57825,0.87274,29.03222,1.06937,1.0,-0.04806,-0.07192,0.63843,0.0052,1.0,0.01887,-0.07483,0.63876,0.00595,1.0,0.0,0.0,26.0
0.609,0.14348,505.20364,0.06018,2000.0,1.0,0.61161,0.45164,1.0,0.5337,-0.1657,1.0,0.57266,0.14297,1.0,0.30237,0.85727,25.34389,1.06937,1.0,0.57813,0.87286,29.22593,1.06937,1.0,-0.04806,-0.07192,0.63843,0.0052,1.0,0.01887,-0.07483,0.63876,0.00595,1.0,0.0,0.0,26.0
0.60806,0.13511,505.20364,0.06711,2000.0,1.0,0.66106,0.24802,1.0,0.53611,-0.14526,1.0,0.59858,0.05138,1.0,0.30228,0.8573,25.26194,1.06937,1.0,0.57803,0.87283,29.16464,1.06937,1.0,-0.04806,-0.07192,0.63843,0.0052,1.0,0.01887,-0.07483,0.63876,0.00595,1.0,0.0,0.0,26.0
0.6071,0.12841,505.20364,0.07355,2000.0,1.0,0.66106,0.24802,1.0,0.53198,-0.13845,1.0,0.59652,0.05479,1.0,0.30226,0.85734,25.24904,1.06937,1.0,0.57802,0.87284,29.13731,1.07734,1.0,-0.04806,-0.07202,0.63843,0.00517,1.0,0.0193,-0.07672,0.6549,0.00617,1.0,0.0,0.0,26.0
0.60704,0.13113,505.20364,0.08023,2000.0,1.0,0.66629,0.40568,1.0,0.54633,-0.07823,1.0,0.60631,0.16372,1.0,0.30205,0.85747,25.73383,1.07734,1.0,0.5778,0.87286,29.19975,1.0853,1.0,-0.04806,-0.07202,0.63843,0.00517,1.0,0.0193,-0.07672,0.6549,0.00617,1.0,0.0,0.0,26.0
0.60601,0.13455,505.20364,0.08734,2000.0,1.0,0.63399,0.38815,1.0,0.55137,-0.03003,1.0,0.59268,0.17906,1.0,0.30185,0.85744,25.70741,1.0853,1.0,0.57769,0.8728,29.17073,1.09327,1.0,-0.04806,-0.07202,0.63843,0.00517,1.0,0.0193,-0.07672,0.6549,0.00617,1.0,0.0,0.0,26.0
0.60535,0.13653,505.20364,0.09406,2000.0,1.0,0.641,0.35842,1.0,0.55137,-0.03003,1.0,0.59619,0.1642,1.0,0.30179,0.85733,25.32514,1.09327,1.0,0.57764,0.87276,29.16554,1.09327,1.0,-0.04864,-0.07249,0.64352,0.00535,1.0,0.01873,-0.07467,0.63739,0.0061,1.0,0.0,0.0,26.0
0.6051,0.13627,505.20364,0.10065,2000.0,1.0,0.64204,0.37678,1.0,0.56057,-0.11193,1.0,0.60131,0.13243,1.0,0.30148,0.85729,25.29101,1.09327,1.0,0.57735,0.87268,29.11055,1.0853,1.0,-0.04864,-0.07249,0.64352,0.00535,1.0,0.01873,-0.07467,0.63739,0.0061,1.0,0.0,0.0,26.0
0.60639,0.1343,505.20364,0.10721,2000.0,1.0,0.68533,0.26914,1.0,0.56862,-0.06354,1.0,0.62698,0.1028,1.0,0.30131,0.85723,25.35115,1.0853,1.0,0.57726,0.87257,29.09087,1.07734,1.0,-0.04864,-0.07249,0.64352,0.00535,1.0,0.01873,-0.07467,0.63739,0.0061,1.0,0.0,0.0,26.0
0.60744,0.1327,505.20364,0.11417,2000.0,1.0,0.68511,0.27006,1.0,0.56537,-0.05914,1.0,0.62524,0.10546,1.0,0.30132,0.85723,25.51819,1.0851,1.0,0.57723,0.87253,29.14461,1.0851,1.0,-0.05047,-0.07516,0.66716,0.00554,1.0,0.01909,-0.07648,0.65453,0.00621,1.0,0.0,0.0,26.0
