FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53804,0.36748,101.20317,0.20844,300.0,1.0,0.51653,0.66552,1.0,0.58491,0.1327,1.0,0.55072,0.39911,1.0,0.3457,0.44717,27.83513,1.08536,1.0,0.59345,0.44573,26.91894,1.09332,1.0,-0.03805,0.00891,0.64556,0.00578,1.0,0.02341,0.00912,0.65729,0.00574,1.0,0.0,0.0,18.0
0.53841,0.36829,101.20317,0.21513,300.0,1.0,0.51851,0.65343,1.0,0.58248,0.13462,1.0,0.55049,0.39402,1.0,0.34571,0.44712,27.87946,1.09332,1.0,0.59346,0.4457,26.80438,1.10129,1.0,-0.03805,0.00891,0.64556,0.0059,1.0,0.02341,0.00912,0.65729,0.00582,1.0,0.0,0.0,18.0
0.54653,0.39278,101.20317,0.21513,300.0,0.0,0.52521,0.5993,1.0,0.57227,0.12019,1.0,0.54874,0.35974,1.0,0.34571,0.44708,27.88196,1.10129,1.0,0.59364,0.44537,26.00248,1.10129,1.0,-0.03805,0.00891,0.64556,0.0059,1.0,0.02341,0.00912,0.65729,0.00582,1.0,0.0,0.0,18.0
0.54674,0.37504,101.20317,0.21513,300.0,0.0,0.52368,0.5984,1.0,0.57023,0.11622,1.0,0.54696,0.35731,1.0,0.34573,0.44706,27.84284,1.10129,1.0,0.59356,0.44571,26.87621,1.10129,1.0,-0.03805,0.00891,0.64556,0.0059,1.0,0.02341,0.00912,0.65729,0.00582,1.0,0.0,0.0,18.0
0.54681,0.36913,101.20317,0.21513,300.0,0.0,0.52368,0.5984,1.0,0.57023,0.11622,1.0,0.54696,0.35731,1.0,0.34573,0.44706,27.84284,1.10129,1.0,0.59358,0.44569,26.82237,1.10129,1.0,-0.03805,0.00891,0.64556,0.00594,1.0,0.02341,0.00917,0.65729,0.00582,1.0,0.0,0.0,18.0
0.54572,0.39202,101.425,0.0201,301.0,1.0,0.51788,0.82113,1.0,0.56699,0.10025,1.0,0.54243,0.46069,1.0,0.34574,0.44703,27.78565,1.10129,1.0,0.59374,0.4454,26.23544,1.10129,1.0,-0.03805,0.00891,0.64556,0.00594,1.0,0.02341,0.00917,0.65729,0.00582,1.0,0.0,0.0,18.0
0.54535,0.40481,101.425,0.02681,301.0,1.0,0.52026,0.80446,1.0,0.56745,0.10742,1.0,0.54386,0.45594,1.0,0.34581,0.44699,27.8364,1.10129,1.0,0.59377,0.44541,26.26693,1.10129,1.0,-0.03805,0.00891,0.64556,0.00594,1.0,0.02341,0.00917,0.65729,0.00582,1.0,0.0,0.0,18.0
0.54484,0.41361,101.425,0.0335,301.0,1.0,0.52026,0.80446,1.0,0.56434,0.11076,1.0,0.5423,0.45761,1.0,0.34578,0.44697,27.86774,1.10129,1.0,0.59368,0.44567,27.1771,1.11025,1.0,-0.03759,0.00885,0.63793,0.00587,1.0,0.02423,0.00947,0.67877,0.00614,1.0,0.0,0.0,18.0
0.54418,0.41628,101.425,0.04013,301.0,1.0,0.52131,0.7601,1.0,0.5591,0.10461,1.0,0.54021,0.43236,1.0,0.34587,0.44694,27.74192,1.11025,1.0,0.59384,0.44546,26.53681,1.11921,1.0,-0.03759,0.00885,0.63793,0.00587,1.0,0.02423,0.00947,0.67877,0.00614,1.0,0.0,0.0,18.0
0.54333,0.41658,101.425,0.04643,301.0,1.0,0.52418,0.75166,1.0,0.55058,0.08567,1.0,0.53738,0.41866,1.0,0.3459,0.44697,27.66476,1.11921,1.0,0.59388,0.44546,26.518,1.12817,1.0,-0.03759,0.00885,0.63793,0.00587,1.0,0.02423,0.00947,0.67877,0.00614,1.0,0.0,0.0,18.0
0.54287,0.4152,101.425,0.05359,301.0,1.0,0.53087,0.71874,1.0,0.54761,0.08951,1.0,0.53924,0.40413,1.0,0.34592,0.44697,27.69561,1.13593,1.0,0.59383,0.44569,27.07908,1.13593,1.0,-0.03901,0.0092,0.66272,0.00625,1.0,0.02329,0.00904,0.65128,0.00601,1.0,0.0,0.0,18.0
0.54471,0.40673,101.425,0.06028,301.0,1.0,0.54888,0.51823,1.0,0.57357,0.14275,1.0,0.56122,0.33049,1.0,0.34598,0.44698,27.65242,1.14369,1.0,0.59388,0.44578,26.91702,1.13473,1.0,-0.03901,0.0092,0.66272,0.00625,1.0,0.02329,0.00904,0.65128,0.00601,1.0,0.0,0.0,18.0
0.54565,0.40023,101.425,0.06701,301.0,1.0,0.54509,0.54406,1.0,0.56497,0.12644,1.0,0.55503,0.33525,1.0,0.34601,0.44706,27.85085,1.14249,1.0,0.59388,0.44578,26.90267,1.13353,1.0,-0.03901,0.0092,0.66272,0.00625,1.0,0.02329,0.00904,0.65128,0.00601,1.0,0.0,0.0,18.0
0.54655,0.39419,101.425,0.0737,301.0,1.0,0.54788,0.52928,1.0,0.56512,0.1263,1.0,0.5565,0.32779,1.0,0.34603,0.44707,27.80532,1.15003,1.0,0.5939,0.44577,26.89876,1.1331,1.0,-0.04013,0.00942,0.6827,0.00655,1.0,0.02322,0.00899,0.64785,0.00592,1.0,0.0,0.0,18.0
0.54696,0.38921,101.425,0.08018,301.0,1.0,0.53956,0.54565,1.0,0.56412,0.1133,1.0,0.55184,0.32947,1.0,0.34609,0.44704,27.79082,1.14183,1.0,0.59394,0.44581,26.95609,1.13386,1.0,-0.04013,0.00942,0.6827,0.00655,1.0,0.02322,0.00899,0.64785,0.00592,1.0,0.0,0.0,18.0
0.54717,0.38497,101.425,0.08708,301.0,1.0,0.5314,0.54719,1.0,0.56841,0.11244,1.0,0.54991,0.32982,1.0,0.34615,0.44709,27.79538,1.1426,1.0,0.59398,0.44585,26.96435,1.13463,1.0,-0.04013,0.00942,0.6827,0.00655,1.0,0.02322,0.00899,0.64785,0.00592,1.0,0.0,0.0,18.0
0.54735,0.38126,101.425,0.09352,301.0,1.0,0.53161,0.54595,1.0,0.56816,0.11271,1.0,0.54988,0.32933,1.0,0.34615,0.44709,27.79538,1.14336,1.0,0.59397,0.44586,26.98427,1.1354,1.0,-0.04013,0.00942,0.6827,0.00651,1.0,0.02284,0.0088,0.63734,0.00586,1.0,0.0,0.0,18.0
0.54725,0.37786,101.425,0.10048,301.0,1.0,0.52931,0.54701,1.0,0.5623,0.10661,1.0,0.5458,0.32681,1.0,0.34615,0.44711,27.74218,1.1354,1.0,0.59398,0.4459,27.03787,1.1354,1.0,-0.04013,0.00942,0.6827,0.00651,1.0,0.02284,0.0088,0.63734,0.00586,1.0,0.0,0.0,18.0
0.54648,0.3758,101.425,0.10706,301.0,1.0,0.52777,0.55864,1.0,0.54035,0.127,1.0,0.53406,0.34282,1.0,0.34618,0.44712,27.72352,1.1354,1.0,0.59401,0.44592,26.99273,1.1354,1.0,-0.04013,0.00942,0.6827,0.00651,1.0,0.02284,0.0088,0.63734,0.00586,1.0,0.0,0.0,18.0
0.54582,0.37422,101.425,0.11388,301.0,1.0,0.52562,0.57209,1.0,0.54367,0.12283,1.0,0.53465,0.34746,1.0,0.34618,0.44712,27.72352,1.12666,1.0,0.59401,0.44592,26.99273,1.12666,1.0,-0.03885,0.00913,0.66177,0.0062,1.0,0.02284,0.0088,0.63734,0.00581,1.0,0.0,0.0,18.0
0.54561,0.34758,101.425,0.11388,301.0,0.0,0.51878,0.58267,1.0,0.54477,0.1152,1.0,0.53177,0.34893,1.0,0.34618,0.44722,27.80766,1.11793,1.0,0.59409,0.44596,26.91688,1.11793,1.0,-0.03885,0.00913,0.66177,0.0062,1.0,0.02284,0.0088,0.63734,0.00581,1.0,0.0,0.0,18.0
0.53858,0.34837,101.425,0.11388,301.0,0.0,0.51672,0.59572,1.0,0.54638,0.10261,1.0,0.53155,0.34917,1.0,0.34618,0.44722,27.80766,1.1092,1.0,0.59409,0.44596,26.91688,1.1092,1.0,-0.03885,0.00913,0.66177,0.0062,1.0,0.02284,0.0088,0.63734,0.00581,1.0,0.0,0.0,18.0
0.53654,0.34983,101.425,0.11388,301.0,0.0,0.51515,0.60718,1.0,0.54977,0.09831,1.0,0.53246,0.35274,1.0,0.34624,0.44718,27.6984,1.10047,1.0,0.59409,0.44596,26.91688,1.10047,1.0,-0.03885,0.00913,0.66177,0.00605,1.0,0.02284,0.0088,0.63734,0.00566,1.0,0.0,0.0,18.0
0.53567,0.35297,101.54551,0.02017,302.0,1.0,0.51527,0.61653,1.0,0.55086,0.10824,1.0,0.53306,0.36238,1.0,0.34619,0.44726,27.85112,1.10047,1.0,0.59409,0.44596,26.91688,1.10047,1.0,-0.03885,0.00913,0.66177,0.00605,1.0,0.02284,0.0088,0.63734,0.00566,1.0,0.0,0.0,18.0
0.53505,0.35259,101.54551,0.02686,302.0,1.0,0.51336,0.60687,1.0,0.55182,0.09533,1.0,0.53259,0.3511,1.0,0.34621,0.44723,27.77614,1.10047,1.0,0.59409,0.44597,26.88749,1.10047,1.0,-0.03885,0.00913,0.66177,0.00605,1.0,0.02284,0.0088,0.63734,0.00566,1.0,0.0,0.0,18.0
0.53464,0.35235,101.54551,0.03356,302.0,1.0,0.51336,0.60687,1.0,0.55182,0.09533,1.0,0.53259,0.3511,1.0,0.34621,0.44724,27.71704,1.10047,1.0,0.59409,0.44597,26.88749,1.10047,1.0,-0.03885,0.00913,0.66177,0.00606,1.0,0.02284,0.0088,0.63734,0.00566,1.0,0.0,0.0,18.0
0.53669,0.35867,101.54551,0.04028,302.0,1.0,0.51271,0.63319,1.0,0.5853,0.16002,1.0,0.54901,0.3966,1.0,0.3462,0.44733,27.9801,1.10047,1.0,0.59409,0.44598,26.9052,1.10047,1.0,-0.03885,0.00913,0.66177,0.00606,1.0,0.02284,0.0088,0.63734,0.00566,1.0,0.0,0.0,18.0
0.53608,0.36049,101.54551,0.04697,302.0,1.0,0.5102,0.6533,1.0,0.55329,0.09314,1.0,0.53174,0.37322,1.0,0.34617,0.44736,27.96781,1.10047,1.0,0.59408,0.446,26.9632,1.10047,1.0,-0.03885,0.00913,0.66177,0.00606,1.0,0.02284,0.0088,0.63734,0.00566,1.0,0.0,0.0,18.0
0.53559,0.3619,101.54551,0.05366,302.0,1.0,0.5102,0.6533,1.0,0.55329,0.09314,1.0,0.53174,0.37322,1.0,0.34621,0.44738,27.96106,1.10047,1.0,0.59419,0.44574,26.26119,1.10047,1.0,-0.03885,0.00913,0.66177,0.00611,1.0,0.02284,0.0088,0.63734,0.00553,1.0,0.0,0.0,18.0
0.53516,0.36205,101.54551,0.06021,302.0,1.0,0.50813,0.62548,1.0,0.55438,0.1013,1.0,0.53125,0.36339,1.0,0.34626,0.44746,27.83536,1.10047,1.0,0.59422,0.44576,26.24761,1.10047,1.0,-0.03885,0.00913,0.66177,0.00611,1.0,0.02284,0.0088,0.63734,0.00553,1.0,0.0,0.0,18.0
0.53613,0.36528,101.54551,0.06705,302.0,1.0,0.50909,0.62945,1.0,0.58257,0.1657,1.0,0.54583,0.39757,1.0,0.34625,0.44746,27.89515,1.10047,1.0,0.59421,0.44577,26.2497,1.10047,1.0,-0.03885,0.00913,0.66177,0.00611,1.0,0.02284,0.0088,0.63734,0.00553,1.0,0.0,0.0,18.0
0.53694,0.36797,101.54551,0.07375,302.0,1.0,0.50909,0.62945,1.0,0.58257,0.1657,1.0,0.54583,0.39757,1.0,0.34625,0.44751,27.76847,1.10047,1.0,0.59423,0.44577,26.24399,1.10047,1.0,-0.03885,0.00913,0.66177,0.00607,1.0,0.02284,0.0088,0.63734,0.00552,1.0,0.0,0.0,18.0
0.53765,0.37097,101.54551,0.08012,302.0,1.0,0.50884,0.65453,1.0,0.58357,0.15928,1.0,0.54621,0.4069,1.0,0.34626,0.4475,27.77206,1.10047,1.0,0.59409,0.44604,26.98571,1.10047,1.0,-0.03885,0.00913,0.66177,0.00607,1.0,0.02284,0.0088,0.63734,0.00552,1.0,0.0,0.0,18.0
0.53824,0.37254,101.54551,0.08717,302.0,1.0,0.50707,0.62685,1.0,0.58479,0.15925,1.0,0.54593,0.39305,1.0,0.34628,0.44753,27.79776,1.10047,1.0,0.59428,0.44574,25.98952,1.10047,1.0,-0.03885,0.00913,0.66177,0.00607,1.0,0.02284,0.0088,0.63734,0.00552,1.0,0.0,0.0,18.0
0.53864,0.37422,101.54551,0.09383,302.0,1.0,0.50638,0.63448,1.0,0.58214,0.16094,1.0,0.54426,0.39771,1.0,0.34633,0.44753,27.92334,1.09271,1.0,0.59426,0.4458,26.15611,1.10964,1.0,-0.0374,0.0088,0.63795,0.00584,1.0,0.02436,0.00934,0.67691,0.00589,1.0,0.0,0.0,18.0
0.53876,0.37835,101.54551,0.10048,302.0,1.0,0.51092,0.74677,1.0,0.56996,0.1338,1.0,0.54044,0.44029,1.0,0.34637,0.44753,27.92171,1.10187,1.0,0.59434,0.44587,26.37973,1.1188,1.0,-0.0374,0.0088,0.63795,0.00584,1.0,0.02436,0.00934,0.67691,0.00589,1.0,0.0,0.0,18.0
0.53869,0.38072,101.54551,0.10725,302.0,1.0,0.51278,0.70528,1.0,0.56238,0.13206,1.0,0.53758,0.41867,1.0,0.34645,0.44756,27.90199,1.11104,1.0,0.59445,0.44586,26.26585,1.12797,1.0,-0.0374,0.0088,0.63795,0.00584,1.0,0.02436,0.00934,0.67691,0.00589,1.0,0.0,0.0,18.0
0.5386,0.38255,101.54551,0.11395,302.0,1.0,0.51502,0.69185,1.0,0.55929,0.13523,1.0,0.53715,0.41354,1.0,0.34648,0.44753,27.9102,1.1202,1.0,0.59447,0.44587,26.29113,1.13713,1.0,-0.0374,0.0088,0.63795,0.00598,1.0,0.02436,0.00934,0.67691,0.00607,1.0,0.0,0.0,18.0
0.53887,0.38518,101.54551,0.1206,302.0,1.0,0.53101,0.75259,1.0,0.55634,0.1127,1.0,0.54368,0.43264,1.0,0.34656,0.44751,27.86435,1.13713,1.0,0.59453,0.44589,26.24914,1.13713,1.0,-0.0374,0.0088,0.63795,0.00598,1.0,0.02436,0.00934,0.67691,0.00607,1.0,0.0,0.0,18.0
0.53877,0.38653,101.54551,0.12737,302.0,1.0,0.52419,0.71999,1.0,0.54942,0.10447,1.0,0.53681,0.41223,1.0,0.34658,0.44749,27.91311,1.13713,1.0,0.59457,0.44592,26.22961,1.13713,1.0,-0.0374,0.0088,0.63795,0.00598,1.0,0.02436,0.00934,0.67691,0.00607,1.0,0.0,0.0,18.0
0.53867,0.38751,101.54551,0.13405,302.0,1.0,0.52697,0.70579,1.0,0.54652,0.1081,1.0,0.53674,0.40695,1.0,0.34659,0.44749,27.92813,1.14489,1.0,0.59444,0.44615,26.9069,1.14489,1.0,-0.03839,0.00905,0.65558,0.00629,1.0,0.02436,0.00934,0.67691,0.00626,1.0,0.0,0.0,18.0
0.53821,0.38654,101.54551,0.14072,302.0,1.0,0.52469,0.64531,1.0,0.5324,0.087,1.0,0.52854,0.36615,1.0,0.3468,0.44755,27.76274,1.15265,1.0,0.5947,0.44604,26.53699,1.15265,1.0,-0.03839,0.00905,0.65558,0.00629,1.0,0.02436,0.00934,0.67691,0.00626,1.0,0.0,0.0,18.0
0.53757,0.38524,101.54551,0.14745,302.0,1.0,0.5254,0.64245,1.0,0.52181,0.07114,1.0,0.52361,0.35679,1.0,0.34692,0.44752,27.89411,1.16042,1.0,0.59482,0.44609,26.6425,1.16042,1.0,-0.03839,0.00905,0.65558,0.00629,1.0,0.02436,0.00934,0.67691,0.00626,1.0,0.0,0.0,18.0
0.53712,0.38367,101.54551,0.15413,302.0,1.0,0.52765,0.6298,1.0,0.5258,0.06496,1.0,0.52672,0.34738,1.0,0.34694,0.44752,27.87428,1.16818,1.0,0.59478,0.44624,26.9982,1.15125,1.0,-0.03845,0.00908,0.65827,0.00643,1.0,0.02258,0.00862,0.62488,0.00583,1.0,0.0,0.0,18.0
0.53711,0.38204,101.54551,0.16083,302.0,1.0,0.51533,0.58527,1.0,0.55818,0.10073,1.0,0.53675,0.343,1.0,0.34703,0.44755,27.80704,1.15125,1.0,0.59478,0.44635,27.19,1.13432,1.0,-0.03845,0.00908,0.65827,0.00643,1.0,0.02258,0.00862,0.62488,0.00583,1.0,0.0,0.0,18.0
0.53703,0.38072,101.54551,0.16753,302.0,1.0,0.51054,0.6008,1.0,0.55964,0.09483,1.0,0.53509,0.34782,1.0,0.34712,0.44754,27.86616,1.13432,1.0,0.59486,0.44636,27.1774,1.1174,1.0,-0.03845,0.00908,0.65827,0.00643,1.0,0.02258,0.00862,0.62488,0.00583,1.0,0.0,0.0,18.0
0.53702,0.37985,101.54551,0.17422,302.0,1.0,0.50785,0.62675,1.0,0.56568,0.08785,1.0,0.53676,0.3573,1.0,0.34717,0.44755,27.83421,1.10963,1.0,0.59487,0.44639,27.12456,1.10067,1.0,-0.03727,0.00882,0.63893,0.00592,1.0,0.02398,0.00909,0.66226,0.00593,1.0,0.0,0.0,18.0
0.53737,0.38406,101.54551,0.18092,302.0,1.0,0.50866,0.8763,1.0,0.58483,0.11918,1.0,0.54674,0.49774,1.0,0.34731,0.44756,27.96355,1.09291,1.0,0.59497,0.44641,27.04406,1.10088,1.0,-0.03727,0.00882,0.63893,0.00592,1.0,0.02398,0.00909,0.66226,0.00593,1.0,0.0,0.0,18.0
0.53766,0.38776,101.54551,0.18748,302.0,1.0,0.50748,0.87371,1.0,0.58432,0.1086,1.0,0.5459,0.49116,1.0,0.34734,0.44754,27.98621,1.09312,1.0,0.59514,0.44616,26.27533,1.10108,1.0,-0.03727,0.00882,0.63893,0.00592,1.0,0.02398,0.00909,0.66226,0.00593,1.0,0.0,0.0,18.0
0.5379,0.39103,101.54551,0.19433,302.0,1.0,0.51059,0.85866,1.0,0.57896,0.11345,1.0,0.54478,0.48606,1.0,0.34735,0.44753,27.97868,1.10108,1.0,0.59515,0.44619,26.28826,1.11801,1.0,-0.03793,0.00899,0.65113,0.00602,1.0,0.02459,0.0093,0.67759,0.00597,1.0,0.0,0.0,18.0
0.53815,0.39204,101.54551,0.20101,302.0,1.0,0.51801,0.74446,1.0,0.57351,0.09984,1.0,0.54576,0.42215,1.0,0.34748,0.44759,28.03443,1.12577,1.0,0.59514,0.44653,27.04304,1.13473,1.0,-0.03793,0.00899,0.65113,0.00602,1.0,0.02459,0.0093,0.67759,0.00597,1.0,0.0,0.0,18.0
0.53834,0.3923,101.54551,0.20771,302.0,1.0,0.52134,0.69877,1.0,0.56715,0.10207,1.0,0.54424,0.40042,1.0,0.34755,0.44753,27.77108,1.14249,1.0,0.59525,0.44623,26.35879,1.15145,1.0,-0.03793,0.00899,0.65113,0.00602,1.0,0.02459,0.0093,0.67759,0.00597,1.0,0.0,0.0,18.0
0.53852,0.39221,101.54551,0.21439,302.0,1.0,0.52659,0.67045,1.0,0.56152,0.10825,1.0,0.54406,0.38935,1.0,0.34758,0.44755,27.76274,1.15922,1.0,0.59529,0.4463,26.4449,1.16818,1.0,-0.03793,0.00899,0.65113,0.00629,1.0,0.02439,0.00917,0.67195,0.00623,1.0,0.0,0.0,18.0
0.53826,0.39199,101.54551,0.22105,302.0,1.0,0.52644,0.6393,1.0,0.5329,0.12994,1.0,0.52967,0.38462,1.0,0.34767,0.44759,27.78133,1.16818,1.0,0.59526,0.44648,27.04931,1.16818,1.0,-0.03793,0.00899,0.65113,0.00629,1.0,0.02439,0.00917,0.67195,0.00623,1.0,0.0,0.0,18.0
0.53785,0.39139,101.54551,0.22781,302.0,1.0,0.52255,0.61883,1.0,0.52586,0.12326,1.0,0.5242,0.37105,1.0,0.34769,0.44762,27.83572,1.16818,1.0,0.59542,0.44636,26.39617,1.16818,1.0,-0.03793,0.00899,0.65113,0.00629,1.0,0.02439,0.00917,0.67195,0.00623,1.0,0.0,0.0,18.0
0.53748,0.39082,101.54551,0.23433,302.0,1.0,0.52255,0.61883,1.0,0.52586,0.12326,1.0,0.5242,0.37105,1.0,0.34769,0.44762,27.83572,1.16818,1.0,0.59534,0.44655,26.95876,1.16818,1.0,-0.03873,0.0092,0.66641,0.0065,1.0,0.02455,0.00928,0.6765,0.00639,1.0,0.0,0.0,18.0
0.53715,0.38973,101.54551,0.2412,302.0,1.0,0.51979,0.59276,1.0,0.53109,0.10807,1.0,0.52544,0.35042,1.0,0.34782,0.44757,27.88751,1.16818,1.0,0.5954,0.44659,27.14532,1.16818,1.0,-0.03873,0.0092,0.66641,0.0065,1.0,0.02455,0.00928,0.6765,0.00639,1.0,0.0,0.0,18.0
0.53674,0.38851,101.54551,0.2479,302.0,1.0,0.51754,0.59632,1.0,0.52571,0.09052,1.0,0.52163,0.34342,1.0,0.34782,0.44757,27.88751,1.16818,1.0,0.59545,0.4465,26.83289,1.16818,1.0,-0.03873,0.0092,0.66641,0.0065,1.0,0.02455,0.00928,0.6765,0.00639,1.0,0.0,0.0,18.0
0.5364,0.38729,101.54551,0.25465,302.0,1.0,0.51754,0.59632,1.0,0.52944,0.08498,1.0,0.52349,0.34065,1.0,0.34782,0.44757,27.88751,1.16818,1.0,0.59541,0.44656,27.07103,1.15922,1.0,-0.03873,0.0092,0.66641,0.00651,1.0,0.0242,0.00913,0.66552,0.00627,1.0,0.0,0.0,18.0
0.53643,0.38664,101.54551,0.26134,302.0,1.0,0.51513,0.57379,1.0,0.55986,0.14917,1.0,0.5375,0.36148,1.0,0.34783,0.44754,27.81386,1.15922,1.0,0.59542,0.4466,27.09364,1.15025,1.0,-0.03873,0.0092,0.66641,0.00651,1.0,0.0242,0.00913,0.66552,0.00627,1.0,0.0,0.0,18.0
0.53654,0.38619,101.54551,0.26804,302.0,1.0,0.51306,0.58678,1.0,0.56858,0.14986,1.0,0.54082,0.36832,1.0,0.34781,0.44755,27.80704,1.15025,1.0,0.59542,0.4466,27.09364,1.14129,1.0,-0.03873,0.0092,0.66641,0.00651,1.0,0.0242,0.00913,0.66552,0.00627,1.0,0.0,0.0,18.0
0.53669,0.38584,101.54551,0.27471,302.0,1.0,0.51189,0.59687,1.0,0.57383,0.14541,1.0,0.54286,0.37114,1.0,0.34781,0.44755,27.80704,1.14129,1.0,0.59542,0.4466,27.09364,1.12437,1.0,-0.03873,0.0092,0.66641,0.00634,1.0,0.0235,0.0088,0.64483,0.00589,1.0,0.0,0.0,18.0
0.5368,0.38548,101.54551,0.28126,302.0,1.0,0.50942,0.6078,1.0,0.57385,0.13344,1.0,0.54163,0.37062,1.0,0.34785,0.44757,27.8411,1.12437,1.0,0.59542,0.4466,27.09364,1.1164,1.0,-0.03873,0.0092,0.66641,0.00634,1.0,0.0235,0.0088,0.64483,0.00589,1.0,0.0,0.0,18.0
0.53692,0.3856,101.54551,0.28795,302.0,1.0,0.50837,0.64379,1.0,0.5756,0.13798,1.0,0.54198,0.39088,1.0,0.34785,0.4476,27.87175,1.1164,1.0,0.59542,0.44662,27.18875,1.10843,1.0,-0.03873,0.0092,0.66641,0.00634,1.0,0.0235,0.0088,0.64483,0.00589,1.0,0.0,0.0,18.0
0.53707,0.38586,101.54551,0.29481,302.0,1.0,0.50647,0.6607,1.0,0.58052,0.13385,1.0,0.5435,0.39728,1.0,0.34787,0.44757,27.80928,1.10067,1.0,0.59542,0.44662,27.18875,1.09271,1.0,-0.03699,0.0088,0.63748,0.00585,1.0,0.0235,0.0088,0.64483,0.00575,1.0,0.0,0.0,18.0
0.53723,0.38579,101.54551,0.30152,302.0,1.0,0.50498,0.64739,1.0,0.58465,0.11799,1.0,0.54482,0.38269,1.0,0.34787,0.4476,27.84756,1.08495,1.0,0.59543,0.44665,27.11961,1.08495,1.0,-0.03699,0.0088,0.63748,0.00585,1.0,0.0235,0.0088,0.64483,0.00575,1.0,0.0,0.0,18.0
