FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54142,0.57129,544.77234,0.05341,3006.0,1.0,0.52156,1.24623,1.0,0.58592,-0.16657,1.0,0.55374,0.53983,1.0,0.44106,0.54239,25.20449,1.19505,1.0,0.69174,0.54687,23.83681,1.20401,1.0,-0.01474,-0.01022,0.67767,0.00614,1.0,0.05016,-0.01129,0.68402,0.0059,1.0,0.0,0.0,19.0
0.5246,0.61289,545.37476,0.05389,3010.0,1.0,0.52594,1.2106,1.0,0.57419,-0.24042,1.0,0.55007,0.48509,1.0,0.44468,0.54102,25.76898,1.21297,1.0,0.695,0.54586,23.98329,1.21297,1.0,-0.01401,-0.01002,0.68194,0.00648,1.0,0.05169,-0.01124,0.69357,0.00615,1.0,0.0,0.0,18.0
0.52711,0.60119,545.37476,0.0603,3010.0,1.0,0.51756,1.24248,1.0,0.58178,-0.25074,1.0,0.54967,0.49587,1.0,0.44463,0.541,25.74403,1.20308,1.0,0.69498,0.54586,23.99097,1.19412,1.0,-0.01401,-0.01002,0.68194,0.00634,1.0,0.04905,-0.01062,0.65874,0.00566,1.0,0.0,0.0,18.0
0.52823,0.60005,545.37476,0.06696,3010.0,1.0,0.49841,1.36886,1.0,0.58055,-0.1915,1.0,0.53948,0.58868,1.0,0.44455,0.54108,25.72676,1.19412,1.0,0.69496,0.54583,24.00617,1.18515,1.0,-0.01401,-0.01002,0.68194,0.00634,1.0,0.04905,-0.01062,0.65874,0.00566,1.0,0.0,0.0,18.0
0.52956,0.59984,545.37476,0.07367,3010.0,1.0,0.4976,1.39593,1.0,0.59084,-0.20093,1.0,0.54422,0.5975,1.0,0.44454,0.54104,25.68602,1.18515,1.0,0.69491,0.54576,23.8805,1.17619,1.0,-0.01401,-0.01002,0.68194,0.00634,1.0,0.04905,-0.01062,0.65874,0.00566,1.0,0.0,0.0,18.0
0.53052,0.60063,545.37476,0.08063,3010.0,1.0,0.48976,1.42518,1.0,0.5942,-0.20504,1.0,0.54198,0.61007,1.0,0.44453,0.54105,25.67332,1.17619,1.0,0.69484,0.54577,23.97567,1.16723,1.0,-0.01401,-0.01002,0.68194,0.00618,1.0,0.04916,-0.01072,0.66153,0.00555,1.0,0.0,0.0,18.0
0.53063,0.60783,545.37476,0.08704,3010.0,1.0,0.46697,1.55384,1.0,0.59706,-0.15085,1.0,0.53202,0.7015,1.0,0.4444,0.54108,25.78356,1.16723,1.0,0.6948,0.54576,23.9452,1.16723,1.0,-0.01401,-0.01002,0.68194,0.00618,1.0,0.04916,-0.01072,0.66153,0.00555,1.0,0.0,0.0,18.0
0.53121,0.61027,545.37476,0.09375,3010.0,1.0,0.47811,1.40818,1.0,0.60063,-0.11948,1.0,0.53937,0.64435,1.0,0.44428,0.54112,25.88359,1.16723,1.0,0.69477,0.54573,24.01629,1.16723,1.0,-0.01401,-0.01002,0.68194,0.00618,1.0,0.04916,-0.01072,0.66153,0.00555,1.0,0.0,0.0,18.0
0.53162,0.6125,545.37476,0.10089,3010.0,1.0,0.47811,1.40818,1.0,0.59757,-0.11606,1.0,0.53784,0.64606,1.0,0.44426,0.54106,26.06392,1.16723,1.0,0.69473,0.54569,23.98252,1.17619,1.0,-0.01404,-0.00997,0.67838,0.00619,1.0,0.0503,-0.01098,0.67767,0.00573,1.0,0.0,0.0,18.0
0.53146,0.61111,545.37476,0.1076,3010.0,1.0,0.48511,1.39056,1.0,0.57272,-0.21299,1.0,0.52892,0.58879,1.0,0.44419,0.54107,25.87641,1.17619,1.0,0.6946,0.54568,24.21119,1.18515,1.0,-0.01404,-0.00997,0.67838,0.00619,1.0,0.0503,-0.01098,0.67767,0.00573,1.0,0.0,0.0,18.0
0.53179,0.60947,545.37476,0.11401,3010.0,1.0,0.49873,1.35928,1.0,0.57592,-0.19595,1.0,0.53733,0.58166,1.0,0.44417,0.54103,25.81639,1.18515,1.0,0.69456,0.54559,24.19877,1.19412,1.0,-0.01404,-0.00997,0.67838,0.00619,1.0,0.0503,-0.01098,0.67767,0.00573,1.0,0.0,0.0,18.0
0.53231,0.60667,545.37476,0.12103,3010.0,1.0,0.51506,1.29792,1.0,0.56838,-0.18546,1.0,0.54172,0.55623,1.0,0.44416,0.54106,25.90481,1.20401,1.0,0.69454,0.5456,24.30675,1.21297,1.0,-0.01467,-0.01038,0.70612,0.00661,1.0,0.04981,-0.01082,0.67099,0.00593,1.0,0.0,0.0,18.0
0.53356,0.60413,545.37476,0.12775,3010.0,1.0,0.52642,1.31767,1.0,0.588,-0.2059,1.0,0.55721,0.55588,1.0,0.44405,0.54094,25.73797,1.22287,1.0,0.69447,0.54552,24.13435,1.22287,1.0,-0.01467,-0.01038,0.70612,0.00661,1.0,0.04981,-0.01082,0.67099,0.00593,1.0,0.0,0.0,18.0
0.53425,0.5938,545.37476,0.13428,3010.0,1.0,0.54092,1.0799,1.0,0.55534,-0.30576,1.0,0.54813,0.38707,1.0,0.44401,0.54095,25.71656,1.23277,1.0,0.69444,0.5455,24.20069,1.23277,1.0,-0.01467,-0.01038,0.70612,0.00661,1.0,0.04981,-0.01082,0.67099,0.00593,1.0,0.0,0.0,18.0
0.53488,0.5844,545.37476,0.14111,3010.0,1.0,0.54092,1.0799,1.0,0.55534,-0.30576,1.0,0.54813,0.38707,1.0,0.44394,0.54095,25.82833,1.23277,1.0,0.69444,0.5455,24.20069,1.23277,1.0,-0.01406,-0.00992,0.6747,0.00644,1.0,0.0503,-0.01088,0.67767,0.00607,1.0,0.0,0.0,18.0
0.53571,0.5786,545.37476,0.14783,3010.0,1.0,0.54163,1.16214,1.0,0.56632,-0.25989,1.0,0.55397,0.45112,1.0,0.44385,0.54104,25.7768,1.22287,1.0,0.69433,0.54552,24.14972,1.22287,1.0,-0.01406,-0.00992,0.6747,0.00644,1.0,0.0503,-0.01088,0.67767,0.00607,1.0,0.0,0.0,18.0
0.54333,0.54928,545.37476,0.14783,3010.0,0.0,0.53053,1.20734,1.0,0.57614,-0.24412,1.0,0.55334,0.48161,1.0,0.44383,0.54104,25.8466,1.21297,1.0,0.69426,0.54549,24.23001,1.21297,1.0,-0.01406,-0.00992,0.6747,0.00644,1.0,0.0503,-0.01088,0.67767,0.00607,1.0,0.0,0.0,18.0
