FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50757,0.60981,289.98285,0.04019,1369.0,1.0,0.50697,1.13177,1.0,0.51066,0.05382,1.0,0.50881,0.59279,1.0,0.29407,0.69038,17.31921,1.00379,1.0,0.56024,0.67273,19.04619,0.99798,1.0,-0.04987,-0.03882,0.63584,0.00331,1.0,0.01338,-0.033,0.58893,0.0034,1.0,0.0,0.0,5.0
0.50745,0.60879,289.98285,0.04688,1369.0,1.0,0.50256,1.14947,1.0,0.51066,0.05382,1.0,0.50661,0.60164,1.0,0.29403,0.69033,17.0817,0.99798,1.0,0.56035,0.67253,18.74157,0.99798,1.0,-0.04949,-0.03848,0.6311,0.00323,1.0,0.01381,-0.03394,0.60574,0.0034,1.0,0.0,0.0,5.0
0.50739,0.61075,289.98285,0.05347,1369.0,1.0,0.49958,1.12016,1.0,0.51422,0.13269,1.0,0.5069,0.62643,1.0,0.29421,0.69024,16.83399,0.99798,1.0,0.56049,0.67256,18.39296,1.00379,1.0,-0.04949,-0.03848,0.6311,0.00323,1.0,0.01381,-0.03394,0.60574,0.0034,1.0,0.0,0.0,5.0
0.50769,0.61723,289.98285,0.06015,1369.0,1.0,0.50992,1.1956,1.0,0.511,0.15553,1.0,0.51046,0.67557,1.0,0.29427,0.69016,16.63313,1.00379,1.0,0.56049,0.67246,18.26512,1.00959,1.0,-0.04949,-0.03848,0.6311,0.00323,1.0,0.01381,-0.03394,0.60574,0.0034,1.0,0.0,0.0,5.0
0.50791,0.62202,289.98285,0.06702,1369.0,1.0,0.51504,1.17563,1.0,0.50508,0.16432,1.0,0.51006,0.66997,1.0,0.29422,0.69034,17.0983,1.00959,1.0,0.56044,0.67229,18.31593,1.02181,1.0,-0.04949,-0.03848,0.6311,0.00327,1.0,0.01418,-0.03474,0.62002,0.00348,1.0,0.0,0.0,5.0
0.50779,0.625,289.98285,0.0737,1369.0,1.0,0.50672,1.16894,1.0,0.50627,0.14645,1.0,0.5065,0.65769,1.0,0.2942,0.6903,17.18078,1.02181,1.0,0.56049,0.67243,18.47593,1.02822,1.0,-0.04949,-0.03848,0.6311,0.00327,1.0,0.01418,-0.03474,0.62002,0.00348,1.0,0.0,0.0,5.0
0.50811,0.62459,289.98285,0.08038,1369.0,1.0,0.53385,1.09406,1.0,0.48999,0.14544,1.0,0.51192,0.61975,1.0,0.29423,0.69034,17.14717,1.02822,1.0,0.56066,0.67242,18.11523,1.03464,1.0,-0.04949,-0.03848,0.6311,0.00327,1.0,0.01418,-0.03474,0.62002,0.00348,1.0,0.0,0.0,5.0
0.50859,0.62285,289.98285,0.0867,1369.0,1.0,0.54719,1.04211,1.0,0.48243,0.15836,1.0,0.51481,0.60023,1.0,0.2942,0.69035,17.0199,1.0424,1.0,0.56067,0.67239,18.28241,1.04881,1.0,-0.04675,-0.0365,0.5978,0.00318,1.0,0.01418,-0.03474,0.62002,0.00357,1.0,0.0,0.0,5.0
0.50966,0.62244,289.98285,0.09378,1369.0,1.0,0.53631,1.04615,1.0,0.51306,0.18729,1.0,0.52468,0.61672,1.0,0.29425,0.69029,17.34298,1.05657,1.0,0.56072,0.6725,18.28176,1.05657,1.0,-0.04675,-0.0365,0.5978,0.00318,1.0,0.01418,-0.03474,0.62002,0.00357,1.0,0.0,0.0,5.0
0.51127,0.61836,289.98285,0.10034,1369.0,1.0,0.5594,0.93297,1.0,0.51127,0.18131,1.0,0.53534,0.55714,1.0,0.29428,0.69035,17.336,1.06434,1.0,0.56065,0.67255,18.18439,1.06434,1.0,-0.04675,-0.0365,0.5978,0.00318,1.0,0.01418,-0.03474,0.62002,0.00357,1.0,0.0,0.0,5.0
0.51287,0.61396,289.98285,0.10678,1369.0,1.0,0.56647,0.90496,1.0,0.51068,0.18211,1.0,0.53857,0.54354,1.0,0.29429,0.6904,17.42173,1.0721,1.0,0.56065,0.67256,18.0808,1.06568,1.0,-0.04675,-0.0365,0.5978,0.00335,1.0,0.01402,-0.03425,0.61127,0.00353,1.0,0.0,0.0,5.0
0.51355,0.61132,289.98285,0.11362,1369.0,1.0,0.54846,0.9495,1.0,0.50158,0.18329,1.0,0.52502,0.5664,1.0,0.29429,0.69055,17.67318,1.06568,1.0,0.56057,0.6727,18.63413,1.05927,1.0,-0.04675,-0.0365,0.5978,0.00335,1.0,0.01402,-0.03425,0.61127,0.00353,1.0,0.0,0.0,5.0
0.51452,0.60869,289.98285,0.12006,1369.0,1.0,0.54768,0.94668,1.0,0.51652,0.17598,1.0,0.5321,0.56133,1.0,0.29428,0.69051,17.68329,1.05927,1.0,0.56073,0.67256,18.35376,1.05285,1.0,-0.04675,-0.0365,0.5978,0.00335,1.0,0.01402,-0.03425,0.61127,0.00353,1.0,0.0,0.0,5.0
0.51527,0.60685,289.98285,0.12674,1369.0,1.0,0.54239,0.96798,1.0,0.51652,0.17598,1.0,0.52945,0.57198,1.0,0.2943,0.69054,17.63522,1.05285,1.0,0.56059,0.67276,18.43195,1.05285,1.0,-0.05254,-0.04107,0.67187,0.00374,1.0,0.01428,-0.03504,0.62458,0.00364,1.0,0.0,0.0,5.0
0.51657,0.60282,289.98285,0.13382,1369.0,1.0,0.56119,0.8621,1.0,0.52377,0.1824,1.0,0.54248,0.52225,1.0,0.29441,0.69061,17.35287,1.05285,1.0,0.56062,0.67272,18.40921,1.05927,1.0,-0.05254,-0.04107,0.67187,0.00374,1.0,0.01428,-0.03504,0.62458,0.00364,1.0,0.0,0.0,5.0
0.51787,0.59683,289.98285,0.1402,1369.0,1.0,0.58402,0.75841,1.0,0.50667,0.18345,1.0,0.54535,0.47093,1.0,0.2943,0.69059,17.27984,1.05927,1.0,0.56056,0.67281,18.47144,1.06568,1.0,-0.05254,-0.04107,0.67187,0.00374,1.0,0.01428,-0.03504,0.62458,0.00364,1.0,0.0,0.0,5.0
0.52942,0.56243,289.98285,0.1402,1369.0,0.0,0.58983,0.73487,1.0,0.50378,0.18753,1.0,0.54681,0.4612,1.0,0.29428,0.69061,17.39648,1.06568,1.0,0.56055,0.67276,18.45453,1.0721,1.0,-0.05254,-0.04107,0.67187,0.00374,1.0,0.01433,-0.03521,0.62675,0.00372,1.0,0.0,0.0,5.0
0.53887,0.54096,289.98285,0.1402,1369.0,0.0,0.57821,0.85833,1.0,0.51842,0.18066,1.0,0.54832,0.5195,1.0,0.29432,0.69067,17.31586,1.0721,1.0,0.56056,0.67282,18.46427,1.0721,1.0,-0.05254,-0.04107,0.67187,0.00374,1.0,0.01433,-0.03521,0.62675,0.00372,1.0,0.0,0.0,5.0
