FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.39157,0.10203,1164.64075,0.20801,3757.0,1.0,0.3289,0.13443,1.0,0.45025,0.00299,1.0,0.38957,0.06871,1.0,0.22842,0.7631,22.24548,1.0175,1.0,0.50287,0.76324,20.70994,1.0175,1.0,-0.07006,-0.05663,0.67905,0.00427,1.0,0.00094,-0.05523,0.65751,0.0038,1.0,0.0,0.0,10.0
0.39133,0.10129,1164.64075,0.21472,3757.0,1.0,0.32331,0.14988,1.0,0.44396,0.00537,1.0,0.38363,0.07762,1.0,0.22832,0.76329,22.16509,1.0255,1.0,0.50291,0.76327,20.52962,1.0255,1.0,-0.07006,-0.05663,0.67905,0.00431,1.0,0.00094,-0.05523,0.65751,0.00379,1.0,0.0,0.0,10.0
0.39109,0.10034,1164.64075,0.22144,3757.0,1.0,0.32167,0.14159,1.0,0.44411,-0.00391,1.0,0.38289,0.06884,1.0,0.22827,0.76333,22.18979,1.03349,1.0,0.50294,0.76358,20.91387,1.03349,1.0,-0.07006,-0.05673,0.67905,0.00431,1.0,0.00094,-0.05523,0.65751,0.00378,1.0,0.0,0.0,10.0
0.39112,0.10036,1164.64075,0.22803,3757.0,1.0,0.31441,0.17636,1.0,0.46996,0.02615,1.0,0.39219,0.10125,1.0,0.22822,0.76367,22.33307,1.03349,1.0,0.50287,0.76389,21.13709,1.03349,1.0,-0.07006,-0.05673,0.67905,0.0043,1.0,0.00094,-0.05523,0.65751,0.00382,1.0,0.0,0.0,10.0
0.39104,0.10072,1164.64075,0.23438,3757.0,1.0,0.31562,0.18556,1.0,0.46112,0.04118,1.0,0.38837,0.11337,1.0,0.22824,0.76367,22.26889,1.03349,1.0,0.50277,0.76394,20.96902,1.03349,1.0,-0.07006,-0.05673,0.67905,0.0043,1.0,0.00094,-0.05523,0.65751,0.00382,1.0,0.0,0.0,10.0
0.39099,0.10129,1164.64075,0.24146,3757.0,1.0,0.31731,0.19351,1.0,0.4609,0.05015,1.0,0.3891,0.12183,1.0,0.22823,0.76371,22.27946,1.0255,1.0,0.50275,0.76403,20.84969,1.0255,1.0,-0.06772,-0.05485,0.65588,0.00431,1.0,0.00095,-0.05595,0.66371,0.00381,1.0,0.0,0.0,10.0
0.39144,0.10172,1164.64075,0.24805,3757.0,1.0,0.3478,0.23276,1.0,0.46865,0.00192,1.0,0.40822,0.11734,1.0,0.22851,0.76394,22.23083,1.0175,1.0,0.50316,0.7642,20.6982,1.0175,1.0,-0.06772,-0.05485,0.65588,0.00432,1.0,0.00095,-0.05595,0.66371,0.0038,1.0,0.0,0.0,10.0
0.39252,0.10166,1164.64075,0.25452,3757.0,1.0,0.36089,0.19022,1.0,0.50593,0.00891,1.0,0.43341,0.09956,1.0,0.22892,0.76388,22.04213,1.0095,1.0,0.50358,0.76422,20.84377,1.0095,1.0,-0.06772,-0.05485,0.65588,0.0043,1.0,0.00095,-0.05595,0.66371,0.00379,1.0,0.0,0.0,10.0
0.39356,0.10172,1164.64075,0.26111,3757.0,1.0,0.36233,0.19838,1.0,0.50591,0.00935,1.0,0.43412,0.10387,1.0,0.22925,0.76416,22.27628,1.00151,1.0,0.50378,0.76447,20.62206,1.00914,1.0,-0.0668,-0.05423,0.64791,0.00425,1.0,0.00102,-0.0573,0.67968,0.00378,1.0,0.0,0.0,10.0
0.39435,0.10166,1164.64075,0.2677,3757.0,1.0,0.35562,0.17149,1.0,0.49647,0.02732,1.0,0.42605,0.0994,1.0,0.22918,0.76438,22.3586,1.00914,1.0,0.50374,0.76471,20.86096,1.01677,1.0,-0.0668,-0.05423,0.64791,0.00432,1.0,0.00102,-0.0573,0.67968,0.00381,1.0,0.0,0.0,10.0
