FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.58623,6.14259,30.11256,0.08041,181.0,0.0,-2.58294,15.30651,1.0,0.74212,0.60028,0.0,-2.58294,15.30651,1.0,0.27149,0.57205,9.36914,1.13235,1.0,0.49526,0.57204,16.96898,1.13235,0.0,-0.0561,-0.01472,0.64784,0.00328,1.0,-0.00105,-0.01545,0.66458,0.00516,1.0,0.0,0.0,16.0
0.57332,0.41642,30.6553,0.12699,183.0,0.0,0.55185,0.74432,1.0,0.59638,0.16511,1.0,0.57412,0.45471,1.0,0.27448,0.57232,28.50566,1.06945,1.0,0.49798,0.57494,30.50139,1.06945,1.0,-0.05498,-0.01576,0.6388,0.00583,1.0,-0.00058,-0.01643,0.64226,0.00629,1.0,0.0,0.0,17.0
0.57352,0.426,30.80889,0.02013,184.0,1.0,0.55185,0.74432,1.0,0.59638,0.16511,1.0,0.57412,0.45471,1.0,0.27448,0.57232,28.50566,1.06945,1.0,0.49799,0.575,30.54333,1.06945,1.0,-0.0559,-0.01617,0.64941,0.00594,1.0,-0.00058,-0.01662,0.64225,0.00629,1.0,0.0,0.0,17.0
0.57625,0.41207,30.80889,0.02682,184.0,1.0,0.58008,0.54866,1.0,0.59424,0.16412,1.0,0.58716,0.35639,1.0,0.27443,0.57284,28.53493,1.06945,1.0,0.49793,0.57554,30.47029,1.06945,1.0,-0.0559,-0.01617,0.64941,0.00594,1.0,-0.00058,-0.01662,0.64225,0.00629,1.0,0.0,0.0,17.0
0.57675,0.41162,30.80889,0.03361,184.0,1.0,0.56608,0.64832,1.0,0.59244,0.17039,1.0,0.57926,0.40935,1.0,0.27448,0.57302,28.4792,1.06945,1.0,0.49789,0.57576,30.43525,1.06945,1.0,-0.0559,-0.01617,0.64941,0.00594,1.0,-0.00058,-0.01662,0.64225,0.00629,1.0,0.0,0.0,17.0
0.57711,0.4113,30.80889,0.04127,184.0,1.0,0.56608,0.64832,1.0,0.59244,0.17039,1.0,0.57926,0.40935,1.0,0.27451,0.57308,28.34879,1.06945,1.0,0.49788,0.57579,30.49156,1.06945,1.0,-0.0559,-0.01617,0.64941,0.00591,1.0,-0.00058,-0.01681,0.64225,0.00628,1.0,0.0,0.0,17.0
0.57726,0.41506,30.80889,0.04812,184.0,1.0,0.55926,0.69711,1.0,0.59738,0.18567,1.0,0.57832,0.44139,1.0,0.27444,0.57361,28.47705,1.06945,1.0,0.4978,0.57635,30.48231,1.06945,1.0,-0.0559,-0.01617,0.64941,0.00591,1.0,-0.00058,-0.01681,0.64225,0.00628,1.0,0.0,0.0,17.0
0.57892,0.41128,30.80889,0.05517,184.0,1.0,0.58742,0.56251,1.0,0.59706,0.19962,1.0,0.59224,0.38107,1.0,0.27437,0.57386,28.55856,1.06945,1.0,0.49775,0.57658,30.56881,1.06945,1.0,-0.0559,-0.01617,0.64941,0.00591,1.0,-0.00058,-0.01681,0.64225,0.00628,1.0,0.0,0.0,17.0
0.58026,0.40826,30.80889,0.0602,184.0,1.0,0.58742,0.56251,1.0,0.59706,0.19962,1.0,0.59224,0.38107,1.0,0.27438,0.57387,28.52966,1.06945,1.0,0.49775,0.57667,30.40253,1.06945,1.0,-0.0548,-0.01614,0.63668,0.00583,1.0,-0.00058,-0.01681,0.64225,0.00626,1.0,0.0,0.0,17.0
0.57991,0.41324,30.80889,0.07002,184.0,1.0,0.53185,0.7018,1.0,0.62096,0.2242,1.0,0.5764,0.463,1.0,0.27435,0.57438,28.61443,1.06945,1.0,0.49766,0.57718,30.57613,1.06945,1.0,-0.0548,-0.01614,0.63668,0.00583,1.0,-0.00058,-0.01681,0.64225,0.00626,1.0,0.0,0.0,17.0
0.58021,0.4164,30.80889,0.0763,184.0,1.0,0.54755,0.66762,1.0,0.61959,0.23475,1.0,0.58357,0.45119,1.0,0.27423,0.57458,28.46737,1.06945,1.0,0.49756,0.57738,30.58931,1.06945,1.0,-0.0548,-0.01614,0.63668,0.00583,1.0,-0.00058,-0.01681,0.64225,0.00626,1.0,0.0,0.0,17.0
0.58047,0.41907,30.80889,0.08267,184.0,1.0,0.54755,0.66762,1.0,0.61959,0.23475,1.0,0.58357,0.45119,1.0,0.27424,0.57465,28.39324,1.06945,1.0,0.49754,0.57742,30.72919,1.06945,1.0,-0.0548,-0.01633,0.63668,0.0058,1.0,-0.00058,-0.01681,0.64225,0.00633,1.0,0.0,0.0,17.0
0.58031,0.42121,30.80889,0.08974,184.0,1.0,0.55146,0.70232,1.0,0.60497,0.19563,1.0,0.57822,0.44897,1.0,0.27416,0.57518,28.45113,1.06945,1.0,0.49739,0.57794,30.57877,1.06945,1.0,-0.0548,-0.01633,0.63668,0.0058,1.0,-0.00058,-0.01681,0.64225,0.00633,1.0,0.0,0.0,17.0
0.57924,0.42501,30.80889,0.09576,184.0,1.0,0.53288,0.82966,1.0,0.59554,0.12676,1.0,0.56421,0.47821,1.0,0.2741,0.57548,28.54496,1.06945,1.0,0.49732,0.57806,30.48951,1.06945,1.0,-0.0548,-0.01633,0.63668,0.0058,1.0,-0.00058,-0.01681,0.64225,0.00633,1.0,0.0,0.0,17.0
0.5783,0.42834,30.80889,0.10219,184.0,1.0,0.53288,0.82966,1.0,0.59554,0.12676,1.0,0.56421,0.47821,1.0,0.27412,0.57553,28.54624,1.06945,1.0,0.49732,0.57812,30.69469,1.06945,1.0,-0.0548,-0.01633,0.63668,0.00583,1.0,-0.00078,-0.01737,0.64857,0.00639,1.0,0.0,0.0,17.0
0.57863,0.42911,30.80889,0.10847,184.0,1.0,0.57287,0.69209,1.0,0.59517,0.19097,1.0,0.58402,0.44153,1.0,0.27394,0.57598,28.6081,1.06945,1.0,0.49712,0.57862,30.55132,1.06945,1.0,-0.0548,-0.01633,0.63668,0.00583,1.0,-0.00078,-0.01737,0.64857,0.00639,1.0,0.0,0.0,17.0
0.57876,0.43253,30.80889,0.11535,184.0,1.0,0.55845,0.78926,1.0,0.60326,0.19207,1.0,0.58086,0.49067,1.0,0.27381,0.57618,28.51152,1.06945,1.0,0.49702,0.57879,30.64338,1.06945,1.0,-0.0548,-0.01633,0.63668,0.00583,1.0,-0.00078,-0.01737,0.64857,0.00639,1.0,0.0,0.0,17.0
0.57887,0.43559,30.80889,0.12147,184.0,1.0,0.55845,0.78926,1.0,0.60326,0.19207,1.0,0.58086,0.49067,1.0,0.27384,0.57622,28.49728,1.06945,1.0,0.49702,0.57883,30.53865,1.06945,1.0,-0.0548,-0.01633,0.63668,0.00582,1.0,-0.00078,-0.01737,0.64857,0.00635,1.0,0.0,0.0,17.0
