FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55163,0.3843,2332.98755,0.04639,3920.0,1.0,0.54036,0.61272,1.0,0.55928,0.10424,1.0,0.54982,0.35848,1.0,0.30377,0.80766,19.3279,1.16736,1.0,0.54098,0.77549,21.93072,1.15939,1.0,-0.05129,-0.06638,0.68402,0.00463,1.0,0.00995,-0.05624,0.64423,0.00491,1.0,0.0,0.0,8.0
0.55271,0.39068,2332.98755,0.05322,3920.0,1.0,0.53875,0.74006,1.0,0.58401,0.1433,1.0,0.56138,0.44168,1.0,0.30387,0.80768,19.34168,1.15939,1.0,0.54116,0.77563,21.76698,1.15143,1.0,-0.05129,-0.06638,0.68402,0.00463,1.0,0.00995,-0.05624,0.64423,0.00491,1.0,0.0,0.0,8.0
0.55338,0.39399,2332.98755,0.05957,3920.0,1.0,0.54036,0.71419,1.0,0.57843,0.13339,1.0,0.5594,0.42379,1.0,0.30395,0.80766,19.29564,1.15143,1.0,0.54126,0.77569,21.74572,1.14346,1.0,-0.05129,-0.06638,0.68402,0.00463,1.0,0.00995,-0.05624,0.64423,0.00491,1.0,0.0,0.0,8.0
0.5537,0.39825,2332.98755,0.06641,3920.0,1.0,0.53262,0.75046,1.0,0.58107,0.13119,1.0,0.55684,0.44082,1.0,0.30389,0.80772,19.33345,1.13473,1.0,0.54122,0.77574,21.72182,1.13473,1.0,-0.04963,-0.0644,0.66253,0.00436,1.0,0.01022,-0.05746,0.65817,0.00487,1.0,0.0,0.0,8.0
0.55418,0.39572,2332.98755,0.073,3920.0,1.0,0.53455,0.64026,1.0,0.58439,0.09552,1.0,0.55947,0.36789,1.0,0.30404,0.80777,19.08543,1.126,1.0,0.54135,0.77574,21.79653,1.13397,1.0,-0.04963,-0.0644,0.66253,0.00436,1.0,0.01022,-0.05746,0.65817,0.00487,1.0,0.0,0.0,8.0
0.55507,0.39339,2332.98755,0.07983,3920.0,1.0,0.53692,0.62319,1.0,0.59455,0.10773,1.0,0.56573,0.36546,1.0,0.30402,0.80788,18.97524,1.12523,1.0,0.54143,0.77585,21.75006,1.1332,1.0,-0.04963,-0.0644,0.66253,0.00436,1.0,0.01022,-0.05746,0.65817,0.00487,1.0,0.0,0.0,8.0
0.55576,0.39098,2332.98755,0.08643,3920.0,1.0,0.53992,0.60764,1.0,0.58963,0.11169,1.0,0.56478,0.35966,1.0,0.30401,0.80795,19.16943,1.1332,1.0,0.54148,0.77583,21.6522,1.15013,1.0,-0.05219,-0.06792,0.69876,0.00455,1.0,0.01059,-0.05933,0.67903,0.00507,1.0,0.0,0.0,8.0
0.55514,0.38664,2332.98755,0.09326,3920.0,1.0,0.53355,0.58677,1.0,0.5594,0.06492,1.0,0.54648,0.32585,1.0,0.30407,0.80791,19.22362,1.15886,1.0,0.54164,0.77592,21.58044,1.16782,1.0,-0.05219,-0.06792,0.69876,0.00455,1.0,0.01059,-0.05933,0.67903,0.00507,1.0,0.0,0.0,8.0
0.55341,0.38248,2332.98755,0.09985,3920.0,1.0,0.52905,0.54939,1.0,0.52595,0.09078,1.0,0.5275,0.32008,1.0,0.30418,0.80796,19.11515,1.17655,1.0,0.54162,0.77593,21.57079,1.18551,1.0,-0.05219,-0.06792,0.69876,0.00455,1.0,0.01059,-0.05933,0.67903,0.00507,1.0,0.0,0.0,8.0
0.55181,0.37833,2332.98755,0.10669,3920.0,1.0,0.53348,0.52214,1.0,0.51865,0.10183,1.0,0.52606,0.31198,1.0,0.30419,0.80794,19.08963,1.19424,1.0,0.54161,0.77593,21.5719,1.20321,1.0,-0.05219,-0.06792,0.69876,0.00478,1.0,0.01059,-0.05933,0.67903,0.00529,1.0,0.0,0.0,8.0
0.55137,0.37557,2332.98755,0.11328,3920.0,1.0,0.576,0.55799,1.0,0.51197,0.09917,1.0,0.54398,0.32858,1.0,0.30432,0.80815,20.24763,1.20321,1.0,0.54168,0.77598,21.49882,1.20321,1.0,-0.05219,-0.06792,0.69876,0.00478,1.0,0.01059,-0.05933,0.67903,0.00529,1.0,0.0,0.0,8.0
0.55095,0.37287,2332.98755,0.11987,3920.0,1.0,0.5762,0.56524,1.0,0.51045,0.08344,1.0,0.54332,0.32434,1.0,0.30424,0.8082,20.19324,1.20321,1.0,0.54168,0.77598,21.53587,1.20321,1.0,-0.05219,-0.06792,0.69876,0.00478,1.0,0.01059,-0.05933,0.67903,0.00529,1.0,0.0,0.0,8.0
