FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59133,0.21506,3182.44604,0.31104,6561.0,1.0,0.58977,0.42118,1.0,0.54435,-0.05252,1.0,0.56706,0.18433,1.0,0.43329,0.24439,35.89259,1.06948,1.0,0.7035,0.2423,36.17384,1.06948,1.0,-0.01592,0.04814,0.63555,0.00732,1.0,0.04972,0.04878,0.63768,0.0074,1.0,0.0,0.0,13.0
0.59156,0.21548,3182.44604,0.31641,6561.0,1.0,0.63126,0.42991,1.0,0.57248,0.03975,1.0,0.60187,0.23483,1.0,0.4336,0.24448,35.92252,1.06948,1.0,0.7039,0.24243,36.37444,1.06948,1.0,-0.01592,0.04814,0.63555,0.00732,1.0,0.04972,0.04878,0.63768,0.0074,1.0,0.0,0.0,13.0
0.5806,0.26021,3183.24976,0.11401,6564.0,1.0,0.61253,0.4631,1.0,0.57545,0.04377,1.0,0.59399,0.25343,1.0,0.43495,0.24609,35.69988,1.085,1.0,0.70463,0.24495,36.23782,1.085,1.0,-0.01564,0.04798,0.63786,0.00741,1.0,0.04975,0.04814,0.63557,0.00742,1.0,0.0,0.0,13.0
0.5808,0.25959,3183.24976,0.12109,6564.0,1.0,0.58957,0.42657,1.0,0.57914,0.07011,1.0,0.58435,0.24834,1.0,0.43482,0.2461,35.74147,1.09276,1.0,0.70455,0.24493,36.19866,1.09276,1.0,-0.01564,0.04798,0.63786,0.00741,1.0,0.04975,0.04814,0.63557,0.00742,1.0,0.0,0.0,13.0
0.58098,0.25903,3183.24976,0.12744,6564.0,1.0,0.58957,0.42657,1.0,0.57914,0.07011,1.0,0.58435,0.24834,1.0,0.43477,0.24612,35.80918,1.09276,1.0,0.70454,0.24494,36.21851,1.09276,1.0,-0.0157,0.04808,0.63855,0.0075,1.0,0.04993,0.04841,0.63903,0.00759,1.0,0.0,0.0,13.0
0.58077,0.25666,3183.24976,0.13403,6564.0,1.0,0.6032,0.4635,1.0,0.55001,-0.04485,1.0,0.5766,0.20932,1.0,0.43461,0.24614,35.82191,1.085,1.0,0.70423,0.24495,35.99182,1.085,1.0,-0.0157,0.04808,0.63855,0.0075,1.0,0.04993,0.04841,0.63903,0.00759,1.0,0.0,0.0,13.0
0.58038,0.25892,3183.24976,0.14087,6564.0,1.0,0.53989,0.69045,1.0,0.60476,-0.07777,1.0,0.57233,0.30634,1.0,0.43475,0.24659,34.40108,1.07724,1.0,0.70394,0.24551,34.8984,1.07724,1.0,-0.0157,0.04808,0.63855,0.0075,1.0,0.04993,0.04841,0.63903,0.00759,1.0,0.0,0.0,13.0
0.58003,0.26098,3183.24976,0.14771,6564.0,1.0,0.53989,0.69045,1.0,0.60476,-0.07777,1.0,0.57233,0.30634,1.0,0.43477,0.24665,34.41757,1.07724,1.0,0.70388,0.24585,34.07924,1.07724,1.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.58254,0.26866,3183.24976,0.15674,6564.0,1.0,0.37406,1.86241,1.0,0.90635,-0.97163,1.0,0.64021,0.44539,1.0,0.4356,0.25116,22.62371,1.085,1.0,0.70301,0.25047,22.51014,1.085,1.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.58254,0.26866,3183.24976,0.16235,6564.0,1.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.09276,0.0,0.70301,0.25047,22.51014,1.09276,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.58254,0.26866,3183.24976,0.16772,6564.0,1.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.58254,0.26866,3183.24976,0.17456,6564.0,1.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.58547,0.27071,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.58547,0.27071,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.58547,0.27071,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,0.0,0.0,13.0
0.0,0.0,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,191.0,0.0,13.0
0.0,0.0,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,191.0,0.0,13.0
0.0,0.0,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,191.0,0.0,13.0
0.0,0.0,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,191.0,0.0,13.0
0.0,0.0,3183.24976,0.17456,6564.0,0.0,0.37406,1.86241,0.0,0.90635,-0.97163,0.0,0.64021,0.44539,0.0,0.4356,0.25116,22.62371,1.10053,0.0,0.70301,0.25047,22.51014,1.10053,0.0,-0.01596,0.04901,0.65086,0.00724,1.0,0.0492,0.04789,0.63216,0.00696,1.0,191.0,0.0,13.0
