FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56676,0.30215,219.51408,0.1931,1101.0,1.0,0.52513,0.52729,1.0,0.59985,0.16797,1.0,0.56249,0.34763,1.0,0.39543,0.7623,28.64722,1.11682,1.0,0.62205,0.76971,28.4589,1.11682,1.0,-0.02616,-0.05459,0.65697,0.00629,1.0,0.03053,-0.0557,0.65146,0.00619,1.0,0.0,0.0,38.0
0.5667,0.30395,219.51408,0.1998,1101.0,1.0,0.52723,0.53386,1.0,0.60266,0.18189,1.0,0.56494,0.35788,1.0,0.39542,0.76238,28.5715,1.12458,1.0,0.62201,0.7698,28.56298,1.12458,1.0,-0.02616,-0.05459,0.65697,0.00629,1.0,0.03053,-0.0557,0.65146,0.00619,1.0,0.0,0.0,38.0
0.56591,0.34271,220.28317,0.02654,1105.0,1.0,0.51588,0.47005,1.0,0.61759,0.22169,1.0,0.56673,0.34587,1.0,0.39554,0.7618,28.8744,1.12591,1.0,0.62189,0.76893,28.73528,1.13387,1.0,-0.02698,-0.05611,0.67643,0.00654,1.0,0.03057,-0.05576,0.65445,0.0063,1.0,0.0,0.0,37.0
0.56655,0.34309,220.28317,0.0331,1105.0,1.0,0.51908,0.45415,1.0,0.62048,0.23584,1.0,0.56978,0.345,1.0,0.39558,0.76178,28.86372,1.14261,1.0,0.62185,0.76896,28.87149,1.15057,1.0,-0.02698,-0.05611,0.67643,0.00654,1.0,0.03057,-0.05576,0.65445,0.0063,1.0,0.0,0.0,37.0
0.56696,0.34175,220.28317,0.0399,1105.0,1.0,0.52134,0.43337,1.0,0.61747,0.23405,1.0,0.5694,0.33371,1.0,0.39554,0.7618,28.8744,1.1593,1.0,0.62185,0.76896,28.87149,1.16727,1.0,-0.02698,-0.05611,0.67643,0.00679,1.0,0.03057,-0.05576,0.65445,0.00662,1.0,0.0,0.0,37.0
0.56688,0.33992,220.28317,0.04677,1105.0,1.0,0.51704,0.42684,1.0,0.61559,0.22736,1.0,0.56632,0.3271,1.0,0.39556,0.76179,28.85279,1.16727,1.0,0.62186,0.76901,28.97847,1.16727,1.0,-0.02698,-0.05611,0.67643,0.00679,1.0,0.03057,-0.05576,0.65445,0.00662,1.0,0.0,0.0,37.0
0.56641,0.33807,220.28317,0.05353,1105.0,1.0,0.51473,0.43192,1.0,0.61059,0.21465,1.0,0.56266,0.32328,1.0,0.39558,0.76181,28.85611,1.16727,1.0,0.62186,0.76901,28.97847,1.16727,1.0,-0.02698,-0.05611,0.67643,0.00679,1.0,0.03057,-0.05576,0.65445,0.00662,1.0,0.0,0.0,37.0
0.56608,0.33709,220.28317,0.0601,1105.0,1.0,0.51393,0.44152,1.0,0.61236,0.21499,1.0,0.56314,0.32826,1.0,0.3956,0.7618,28.86378,1.15854,1.0,0.62188,0.76899,28.90222,1.15854,1.0,-0.02616,-0.0545,0.65697,0.00659,1.0,0.03057,-0.05576,0.65445,0.00657,1.0,0.0,0.0,37.0
0.56577,0.33629,220.28317,0.06696,1105.0,1.0,0.5121,0.4537,1.0,0.61312,0.20287,1.0,0.56261,0.32828,1.0,0.39565,0.76183,28.87119,1.14981,1.0,0.62191,0.76913,29.02245,1.14981,1.0,-0.02616,-0.0545,0.65697,0.00659,1.0,0.03057,-0.05576,0.65445,0.00657,1.0,0.0,0.0,37.0
0.56558,0.33677,220.28317,0.07326,1105.0,1.0,0.51122,0.47364,1.0,0.61589,0.21041,1.0,0.56355,0.34202,1.0,0.39567,0.76183,28.94017,1.14107,1.0,0.62193,0.76911,28.99681,1.14107,1.0,-0.02616,-0.0545,0.65697,0.00659,1.0,0.03057,-0.05576,0.65445,0.00657,1.0,0.0,0.0,37.0
0.56547,0.33752,220.28317,0.08026,1105.0,1.0,0.51059,0.4825,1.0,0.61768,0.21062,1.0,0.56414,0.34656,1.0,0.39568,0.76185,28.89902,1.13234,1.0,0.62191,0.76913,29.02453,1.13234,1.0,-0.02616,-0.0545,0.65697,0.00645,1.0,0.03057,-0.05576,0.65445,0.00645,1.0,0.0,0.0,37.0
0.56542,0.33818,220.28317,0.08685,1105.0,1.0,0.51054,0.49638,1.0,0.619,0.19724,1.0,0.56477,0.34681,1.0,0.39566,0.76197,28.85992,1.13234,1.0,0.62197,0.76926,28.77044,1.13234,1.0,-0.02616,-0.0545,0.65697,0.00645,1.0,0.03057,-0.05576,0.65445,0.00645,1.0,0.0,0.0,37.0
