FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51648,1.17513,976.08105,0.44208,2926.0,1.0,0.46195,1.10213,1.0,0.53871,1.25883,1.0,0.50033,1.18048,1.0,0.2993,0.21251,30.43152,0.6931,1.0,0.5788,0.21252,32.31547,0.6931,1.0,-0.1869,0.21959,2.49393,0.00559,0.0,0.01725,0.05082,0.57523,0.0059,1.0,0.0,0.0,19.0
0.51598,1.17557,976.08105,0.44873,2926.0,1.0,0.47875,1.10061,1.0,0.55041,1.26762,1.0,0.51458,1.18412,1.0,0.29948,0.21242,30.84112,0.69705,1.0,0.579,0.21251,32.30791,0.69705,1.0,-0.1869,0.21959,2.49393,0.00553,0.0,0.01725,0.05082,0.57523,0.00593,1.0,0.0,0.0,19.0
0.41727,1.16766,976.75085,0.3822,2927.0,1.0,0.49473,1.13758,1.0,0.52804,1.25403,1.0,0.51139,1.1958,1.0,0.2964,0.21286,31.5349,0.67465,1.0,0.57608,0.21344,32.84364,0.67465,1.0,-0.04292,0.04857,0.55157,0.00572,1.0,0.0167,0.05108,0.58016,0.00603,1.0,0.0,0.0,19.0
0.41912,1.16837,976.75085,0.38812,2927.0,1.0,0.48122,1.12904,1.0,0.53245,1.24938,1.0,0.50683,1.18921,1.0,0.29685,0.21282,31.46654,0.67465,1.0,0.5764,0.21339,32.78455,0.67465,1.0,-0.04292,0.04857,0.55157,0.00572,1.0,0.0167,0.05108,0.58016,0.006,1.0,0.0,0.0,19.0
0.44423,1.18254,976.75085,0.38812,2927.0,0.0,0.48071,1.12864,1.0,0.53244,1.24938,1.0,0.50658,1.18901,1.0,0.29723,0.2128,31.50944,0.67828,1.0,0.57674,0.21331,32.69679,0.67457,1.0,-0.18003,0.20942,2.3784,0.00568,0.0,0.01656,0.05,0.56781,0.00602,1.0,0.0,0.0,19.0
0.47376,1.18597,976.75085,0.38812,2927.0,0.0,0.4844,1.13399,1.0,0.52216,1.24479,1.0,0.50328,1.18939,1.0,0.29729,0.21287,31.48736,0.67819,1.0,0.57693,0.21336,32.74612,0.67449,1.0,-0.18003,0.20942,2.3784,0.00567,0.0,0.01656,0.05,0.56781,0.006,1.0,0.0,0.0,19.0
0.48624,1.18937,976.75085,0.38812,2927.0,0.0,0.49043,1.13187,1.0,0.53196,1.2605,1.0,0.5112,1.19619,1.0,0.29739,0.21278,31.2445,0.67811,1.0,0.57712,0.21342,32.77123,0.67441,1.0,-0.18003,0.20942,2.3784,0.00569,0.0,0.01656,0.05,0.56781,0.00601,1.0,0.0,0.0,19.0
0.49249,1.19105,977.15186,0.01428,2928.0,1.0,0.48995,1.13146,1.0,0.53259,1.26072,1.0,0.51127,1.19609,1.0,0.29746,0.21279,31.23153,0.68198,1.0,0.57721,0.21343,32.87895,0.68198,1.0,-0.18871,0.21996,2.49807,0.00569,0.0,0.01685,0.05048,0.57326,0.006,1.0,0.0,0.0,19.0
0.49611,1.19275,977.15186,0.02051,2928.0,1.0,0.48977,1.13647,1.0,0.53141,1.2626,1.0,0.51059,1.19953,1.0,0.29776,0.21278,31.40217,0.68593,1.0,0.5775,0.21349,32.91707,0.68964,1.0,-0.18871,0.21996,2.49807,0.0057,0.0,0.01685,0.05048,0.57326,0.00599,1.0,0.0,0.0,19.0
0.49955,1.19443,977.15186,0.02716,2928.0,1.0,0.49635,1.1406,1.0,0.53708,1.26504,1.0,0.51672,1.20282,1.0,0.2978,0.21282,31.46992,0.69359,1.0,0.57757,0.21346,32.86339,0.6973,1.0,-0.18871,0.21996,2.49807,0.00568,0.0,0.01685,0.05048,0.57326,0.006,1.0,0.0,0.0,19.0
0.50199,1.19559,977.15186,0.03442,2928.0,1.0,0.49548,1.1399,1.0,0.53775,1.26529,1.0,0.51662,1.2026,1.0,0.29791,0.21283,31.42746,0.70125,1.0,0.5776,0.21348,32.82473,0.70496,1.0,-0.18871,0.21996,2.49807,0.00572,0.0,0.01685,0.05048,0.57326,0.00601,1.0,0.0,0.0,19.0
0.50246,1.19571,977.15186,0.04089,2928.0,1.0,0.48171,1.12781,1.0,0.52977,1.26527,1.0,0.50574,1.19654,1.0,0.29803,0.21283,31.52203,0.70496,1.0,0.57788,0.21358,32.78732,0.70496,1.0,-0.18871,0.21996,2.49807,0.00568,0.0,0.01685,0.05048,0.57326,0.006,1.0,0.0,0.0,19.0
0.50347,1.19608,977.15186,0.04742,2928.0,1.0,0.48779,1.12865,1.0,0.53531,1.26946,1.0,0.51155,1.19905,1.0,0.29815,0.2128,31.44323,0.70496,1.0,0.57792,0.21357,32.81007,0.70496,1.0,-0.18871,0.21996,2.49807,0.00568,0.0,0.01685,0.05048,0.57326,0.00601,1.0,0.0,0.0,19.0
0.50429,1.19641,977.15186,0.05414,2928.0,1.0,0.48873,1.12946,1.0,0.53468,1.26916,1.0,0.5117,1.19931,1.0,0.29818,0.21276,31.29354,0.69738,1.0,0.57799,0.21362,32.86613,0.69738,1.0,-0.04243,0.04857,0.55167,0.00568,1.0,0.01714,0.05084,0.57738,0.00601,1.0,0.0,0.0,19.0
0.50604,1.19704,977.15186,0.06104,2928.0,1.0,0.50204,1.1354,1.0,0.54497,1.27132,1.0,0.5235,1.20336,1.0,0.29835,0.21274,31.46332,0.6898,1.0,0.57816,0.21361,32.70095,0.6898,1.0,-0.04243,0.04857,0.55167,0.00568,1.0,0.01714,0.05084,0.57738,0.00599,1.0,0.0,0.0,19.0
0.50701,1.1976,977.15186,0.06763,2928.0,1.0,0.48549,1.12876,1.0,0.54993,1.2789,1.0,0.51771,1.20383,1.0,0.29843,0.21272,31.45895,0.68223,1.0,0.57821,0.2136,32.81829,0.68223,1.0,-0.04243,0.04857,0.55167,0.0057,1.0,0.01714,0.05084,0.57738,0.006,1.0,0.0,0.0,19.0
0.50783,1.19808,977.15186,0.07458,2928.0,1.0,0.48549,1.12876,1.0,0.54993,1.2789,1.0,0.51771,1.20383,1.0,0.29852,0.21268,31.52643,0.68223,1.0,0.57828,0.21358,32.88122,0.68223,1.0,-0.18735,0.21925,2.49007,0.00569,0.0,0.01714,0.05084,0.57738,0.006,1.0,0.0,0.0,19.0
0.50683,1.19617,977.15186,0.08148,2928.0,1.0,0.47133,1.11946,1.0,0.51623,1.22311,1.0,0.49378,1.17129,1.0,0.29865,0.21265,31.60568,0.6898,1.0,0.57841,0.21363,32.65433,0.6898,1.0,-0.18735,0.21925,2.49007,0.00568,0.0,0.01714,0.05084,0.57738,0.00598,1.0,0.0,0.0,19.0
0.50633,1.19435,977.15186,0.08813,2928.0,1.0,0.47623,1.11679,1.0,0.52236,1.22088,1.0,0.4993,1.16883,1.0,0.29869,0.21262,31.42409,0.69738,1.0,0.57849,0.21365,32.61176,0.69738,1.0,-0.18735,0.21925,2.49007,0.0057,0.0,0.01714,0.05084,0.57738,0.00598,1.0,0.0,0.0,19.0
0.50586,1.19274,977.15186,0.09473,2928.0,1.0,0.47572,1.11633,1.0,0.52213,1.22098,1.0,0.49893,1.16866,1.0,0.29877,0.21262,31.26802,0.701,1.0,0.5786,0.21368,32.82898,0.6939,1.0,-0.17848,0.20928,2.37681,0.00573,0.0,0.01633,0.04816,0.54746,0.00596,1.0,0.0,0.0,19.0
0.50601,1.19118,977.15186,0.1015,2928.0,1.0,0.48417,1.10344,1.0,0.53238,1.229,1.0,0.50827,1.16622,1.0,0.29889,0.21254,31.4751,0.68995,1.0,0.57868,0.21365,32.87866,0.68285,1.0,-0.17848,0.20928,2.37681,0.00569,0.0,0.01633,0.04816,0.54746,0.006,1.0,0.0,0.0,19.0
0.50628,1.18969,977.15186,0.10815,2928.0,1.0,0.48936,1.10253,1.0,0.53246,1.2261,1.0,0.51091,1.16432,1.0,0.29895,0.21249,31.55203,0.67889,1.0,0.57871,0.21362,32.80466,0.67179,1.0,-0.17848,0.20928,2.37681,0.00569,0.0,0.01633,0.04816,0.54746,0.00601,1.0,0.0,0.0,19.0
0.50654,1.1884,977.15186,0.11487,2928.0,1.0,0.49075,1.10418,1.0,0.53182,1.22627,1.0,0.51129,1.16523,1.0,0.29898,0.21249,31.50651,0.66784,1.0,0.57877,0.21363,32.83955,0.66413,1.0,-0.1788,0.21006,2.38571,0.00571,0.0,0.01686,0.04962,0.56359,0.00601,1.0,0.0,0.0,19.0
0.50714,1.18841,977.15186,0.12164,2928.0,1.0,0.49965,1.10444,1.0,0.53754,1.27269,1.0,0.5186,1.18856,1.0,0.29907,0.21241,31.4426,0.66413,1.0,0.57887,0.21361,32.64976,0.66753,1.0,-0.1788,0.21006,2.38571,0.00568,0.0,0.01686,0.04962,0.56359,0.00601,1.0,0.0,0.0,19.0
0.50794,1.18835,977.15186,0.1283,2928.0,1.0,0.50369,1.10194,1.0,0.54406,1.27249,1.0,0.52387,1.18722,1.0,0.29913,0.21238,31.2814,0.66753,1.0,0.57893,0.2136,32.64551,0.67093,1.0,-0.1788,0.21006,2.38571,0.00567,0.0,0.01686,0.04962,0.56359,0.00599,1.0,0.0,0.0,19.0
0.50867,1.18829,977.15186,0.13495,2928.0,1.0,0.50291,1.10082,1.0,0.54518,1.273,1.0,0.52404,1.18691,1.0,0.29917,0.21233,31.3331,0.67488,1.0,0.57896,0.21357,32.70811,0.68198,1.0,-0.18497,0.21755,2.4687,0.00567,0.0,0.01725,0.05065,0.57523,0.00599,1.0,0.0,0.0,19.0
0.50902,1.1886,977.15186,0.14191,2928.0,1.0,0.50412,1.12688,1.0,0.52929,1.26429,1.0,0.51671,1.19559,1.0,0.29919,0.21222,31.45735,0.68593,1.0,0.57904,0.21352,32.77377,0.68964,1.0,-0.18497,0.21755,2.4687,0.00569,0.0,0.01725,0.05065,0.57523,0.00598,1.0,0.0,0.0,19.0
0.50887,1.18886,977.15186,0.14832,2928.0,1.0,0.48108,1.12473,1.0,0.52983,1.26453,1.0,0.50546,1.19463,1.0,0.29923,0.21224,31.49379,0.69359,1.0,0.57906,0.2135,32.8322,0.6973,1.0,-0.18497,0.21755,2.4687,0.00566,0.0,0.01725,0.05065,0.57523,0.00598,1.0,0.0,0.0,19.0
0.50873,1.18907,977.15186,0.15503,2928.0,1.0,0.48005,1.12386,1.0,0.53042,1.26478,1.0,0.50523,1.19432,1.0,0.29928,0.2122,31.57843,0.70125,1.0,0.57908,0.21348,32.79262,0.70496,1.0,-0.1869,0.22034,2.49393,0.00566,0.0,0.01725,0.05065,0.57523,0.00598,1.0,0.0,0.0,19.0
0.50887,1.18911,977.15186,0.1615,2928.0,1.0,0.48957,1.12164,1.0,0.53545,1.2585,1.0,0.51251,1.19007,1.0,0.29938,0.21215,31.35682,0.70496,1.0,0.57913,0.21348,32.7598,0.70496,1.0,-0.1869,0.22034,2.49393,0.00572,0.0,0.01725,0.05065,0.57523,0.00599,1.0,0.0,0.0,19.0
0.50908,1.18988,977.15186,0.1684,2928.0,1.0,0.49461,1.16227,1.0,0.53442,1.25761,1.0,0.51452,1.20994,1.0,0.2994,0.21218,31.33039,0.70496,1.0,0.57913,0.21348,32.72841,0.70496,1.0,-0.1869,0.22034,2.49393,0.00573,0.0,0.01725,0.05065,0.57523,0.00599,1.0,0.0,0.0,19.0
0.50928,1.1906,977.15186,0.17505,2928.0,1.0,0.49461,1.16227,1.0,0.53442,1.25761,1.0,0.51452,1.20994,1.0,0.29942,0.2122,31.36261,0.70496,1.0,0.57914,0.21344,32.6966,0.70496,1.0,-0.1869,0.22034,2.49393,0.00571,0.0,0.01725,0.05065,0.57523,0.00601,1.0,0.0,0.0,19.0
0.50946,1.19129,977.15186,0.18182,2928.0,1.0,0.49309,1.16725,1.0,0.53627,1.25407,1.0,0.51468,1.21066,1.0,0.29938,0.21215,31.35682,0.70496,1.0,0.5792,0.21336,32.68026,0.70496,1.0,-0.1869,0.22034,2.49393,0.00571,0.0,0.01725,0.05065,0.57523,0.00599,1.0,0.0,0.0,19.0
0.50964,1.19181,977.15186,0.18848,2928.0,1.0,0.49436,1.16444,1.0,0.53529,1.24933,1.0,0.51482,1.20688,1.0,0.29938,0.21217,31.33832,0.70496,1.0,0.5792,0.21335,32.65171,0.70496,1.0,-0.1869,0.22034,2.49393,0.00571,0.0,0.01725,0.05065,0.57523,0.00599,1.0,0.0,0.0,19.0
0.50981,1.1923,977.15186,0.19519,2928.0,1.0,0.49436,1.16444,1.0,0.53529,1.24933,1.0,0.51482,1.20688,1.0,0.29942,0.21219,31.21886,0.70496,1.0,0.57919,0.21335,32.61575,0.70496,1.0,-0.1869,0.22034,2.49393,0.00573,0.0,0.01725,0.05065,0.57523,0.00599,1.0,0.0,0.0,19.0
0.50987,1.19223,977.15186,0.20172,2928.0,1.0,0.48851,1.15228,1.0,0.5349,1.22832,1.0,0.5117,1.1903,1.0,0.29932,0.21202,31.23331,0.70496,1.0,0.57913,0.21325,32.73975,0.70496,1.0,-0.1869,0.22034,2.49393,0.00568,0.0,0.01725,0.05065,0.57523,0.00597,1.0,0.0,0.0,19.0
0.50992,1.19101,977.15186,0.20844,2928.0,1.0,0.47398,1.07203,1.0,0.54902,1.23152,1.0,0.5115,1.15178,1.0,0.29915,0.21133,31.25696,0.70496,1.0,0.57904,0.21247,32.75983,0.70496,1.0,-0.1869,0.22034,2.49393,0.00569,0.0,0.01725,0.05065,0.57523,0.00598,1.0,0.0,0.0,19.0
0.50995,1.18986,977.15186,0.21631,2928.0,1.0,0.47398,1.07203,1.0,0.54828,1.23163,1.0,0.51113,1.15183,1.0,0.29902,0.21057,31.43159,0.70496,1.0,0.57886,0.21159,32.62616,0.69785,1.0,-0.1869,0.22146,2.49393,0.00572,0.0,0.01665,0.04946,0.55793,0.00598,1.0,0.0,0.0,19.0
0.50883,1.17899,977.15186,0.22144,2928.0,1.0,0.42974,0.77325,1.0,0.51146,0.84593,1.0,0.4706,0.80959,1.0,0.29854,0.20549,31.4688,0.69785,1.0,0.57834,0.20677,32.75019,0.69075,1.0,-0.1869,0.22146,2.49393,0.00584,0.0,0.01665,0.04946,0.55793,0.00613,1.0,0.0,0.0,19.0
0.50803,1.1217,977.15186,0.22144,2928.0,0.0,0.46006,0.66646,1.0,0.54067,0.78993,1.0,0.50037,0.7282,1.0,0.29863,0.20275,31.55272,0.69075,1.0,0.57799,0.20422,32.78028,0.68365,1.0,-0.1869,0.22146,2.49393,0.0058,0.0,0.01665,0.04946,0.55793,0.0062,1.0,0.0,0.0,19.0
0.50431,0.92748,977.15186,0.22144,2928.0,0.0,0.46118,0.67188,1.0,0.54001,0.79464,1.0,0.50059,0.73326,1.0,0.29877,0.20169,31.39883,0.68365,1.0,0.57785,0.20313,32.85315,0.67655,1.0,-0.18635,0.22381,2.48678,0.00567,0.0,0.01654,0.05026,0.55987,0.006,1.0,0.0,0.0,19.0
0.49487,0.80438,977.15186,0.22144,2928.0,0.0,0.42837,0.52728,1.0,0.52359,0.58906,1.0,0.47598,0.55817,1.0,0.29892,0.19914,30.84925,0.67655,1.0,0.57759,0.20055,32.70398,0.67655,1.0,-0.18635,0.22381,2.48678,0.00554,0.0,0.01654,0.05026,0.55987,0.00592,1.0,0.0,0.0,19.0
