FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46064,0.24947,347.83896,0.19385,1226.0,1.0,0.50072,0.4826,1.0,0.50378,0.01692,1.0,0.50225,0.24976,1.0,0.39938,0.61785,17.6086,1.15263,1.0,0.65151,0.62784,17.17832,1.15263,1.0,-0.02565,-0.02566,0.66424,0.00387,1.0,0.03929,-0.02865,0.68224,0.00403,1.0,0.0,0.0,2.0
0.46184,0.25013,347.83896,0.20044,1226.0,1.0,0.50284,0.50232,1.0,0.4931,0.03781,1.0,0.49797,0.27006,1.0,0.39939,0.61789,17.63829,1.16039,1.0,0.65149,0.62786,17.14231,1.16039,1.0,-0.02565,-0.02566,0.66424,0.00387,1.0,0.03929,-0.02865,0.68224,0.00403,1.0,0.0,0.0,2.0
0.4552,0.26831,348.07953,0.55624,1227.0,0.0,0.50434,0.5205,1.0,0.4182,0.07039,1.0,0.46127,0.29544,1.0,0.40088,0.61904,17.27328,1.17689,1.0,0.6525,0.62939,16.61937,1.17689,1.0,-0.0248,-0.02544,0.65226,0.00404,1.0,0.03911,-0.02848,0.67215,0.00404,1.0,0.0,0.0,2.0
0.46102,0.27862,348.07953,0.55624,1227.0,0.0,0.50458,0.53128,1.0,0.42911,0.04659,1.0,0.46684,0.28893,1.0,0.40089,0.61906,17.37667,1.16039,1.0,0.65245,0.62943,16.82233,1.16039,1.0,-0.02419,-0.02472,0.63508,0.00384,1.0,0.03911,-0.02848,0.67215,0.00394,1.0,0.0,0.0,2.0
0.46346,0.27667,348.07953,0.55624,1227.0,0.0,0.50419,0.52011,1.0,0.43251,0.02545,1.0,0.46835,0.27278,1.0,0.40087,0.61902,17.30077,1.15263,1.0,0.65246,0.62942,16.8452,1.15263,1.0,-0.02419,-0.02472,0.63508,0.00384,1.0,0.03911,-0.02848,0.67215,0.00394,1.0,0.0,0.0,2.0
0.46499,0.26198,348.64243,0.01996,1228.0,1.0,0.49002,0.39437,1.0,0.44911,0.0414,1.0,0.46957,0.21788,1.0,0.40073,0.61875,17.24976,1.14487,1.0,0.65246,0.62942,16.8452,1.14487,1.0,-0.02419,-0.02472,0.63508,0.00384,1.0,0.03911,-0.02848,0.67215,0.00394,1.0,0.0,0.0,2.0
0.46712,0.25104,348.64243,0.02655,1228.0,1.0,0.49188,0.39427,1.0,0.4594,0.02036,1.0,0.47564,0.20732,1.0,0.4007,0.61867,17.01056,1.13711,1.0,0.6524,0.62938,16.63818,1.12815,1.0,-0.02433,-0.02491,0.63874,0.00371,1.0,0.03818,-0.02784,0.65709,0.0037,1.0,0.0,0.0,2.0
0.46852,0.23427,348.64243,0.03357,1228.0,1.0,0.49917,0.30077,1.0,0.45186,-2e-05,1.0,0.47552,0.15038,1.0,0.4007,0.61874,17.25308,1.12815,1.0,0.65211,0.62941,16.73132,1.11919,1.0,-0.02433,-0.02491,0.63874,0.00371,1.0,0.03818,-0.02784,0.65709,0.0037,1.0,0.0,0.0,2.0
0.47029,0.22677,348.64243,0.04044,1228.0,1.0,0.49895,0.3426,1.0,0.46289,0.02094,1.0,0.48092,0.18177,1.0,0.4006,0.61888,17.00865,1.11919,1.0,0.65241,0.62939,16.60158,1.11022,1.0,-0.02433,-0.02491,0.63874,0.00371,1.0,0.03818,-0.02784,0.65709,0.0037,1.0,0.0,0.0,2.0
0.47119,0.22183,348.64243,0.04718,1228.0,1.0,0.49665,0.34431,1.0,0.45826,0.03025,1.0,0.47745,0.18728,1.0,0.40057,0.61893,17.14422,1.12672,1.0,0.65241,0.62939,16.60158,1.11776,1.0,-0.02593,-0.02644,0.67797,0.00393,1.0,0.03818,-0.02784,0.65709,0.00366,1.0,0.0,0.0,2.0
0.47211,0.21738,348.64243,0.05341,1228.0,1.0,0.49584,0.34758,1.0,0.4631,0.01602,1.0,0.47947,0.1818,1.0,0.40068,0.61869,17.13851,1.13425,1.0,0.65243,0.62936,16.73439,1.13425,1.0,-0.02593,-0.02644,0.67797,0.00393,1.0,0.03818,-0.02784,0.65709,0.00366,1.0,0.0,0.0,2.0
0.47128,0.21473,348.64243,0.06006,1228.0,1.0,0.48856,0.31899,1.0,0.43917,0.06277,1.0,0.46386,0.19088,1.0,0.40052,0.61871,16.88474,1.15074,1.0,0.65244,0.62943,16.67766,1.15074,1.0,-0.02593,-0.02644,0.67797,0.00393,1.0,0.03818,-0.02784,0.65709,0.00366,1.0,0.0,0.0,2.0
0.4696,0.21444,348.64243,0.06693,1228.0,1.0,0.48261,0.32561,1.0,0.42291,0.09755,1.0,0.45276,0.21158,1.0,0.40051,0.61874,16.82302,1.16724,1.0,0.65243,0.62934,16.7404,1.1762,1.0,-0.02593,-0.02644,0.67797,0.00399,1.0,0.03968,-0.02897,0.68374,0.00404,1.0,0.0,0.0,2.0
0.46854,0.21471,348.64243,0.07388,1228.0,1.0,0.48352,0.35016,1.0,0.43032,0.085,1.0,0.45692,0.21758,1.0,0.40052,0.6187,16.77596,1.1762,1.0,0.65234,0.62926,16.563,1.18516,1.0,-0.02593,-0.02644,0.67797,0.00399,1.0,0.03968,-0.02897,0.68374,0.00404,1.0,0.0,0.0,2.0
0.46639,0.21647,348.64243,0.0806,1228.0,1.0,0.47521,0.33935,1.0,0.40585,0.13593,1.0,0.44053,0.23764,1.0,0.40051,0.61874,16.82302,1.18516,1.0,0.65242,0.6293,16.64659,1.19412,1.0,-0.02593,-0.02644,0.67797,0.00399,1.0,0.03968,-0.02897,0.68374,0.00404,1.0,0.0,0.0,2.0
