FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65075,0.22866,354.56412,0.08063,2161.0,1.0,0.68897,0.16037,1.0,0.64003,0.25633,1.0,0.6645,0.20835,1.0,0.35153,0.40608,30.98802,1.09277,1.0,0.61858,0.41153,31.98327,1.09277,1.0,-0.0371,0.01705,0.65703,0.00656,1.0,0.02941,0.01597,0.64523,0.00668,1.0,0.0,0.0,9.0
0.63188,0.26905,355.2543,0.11353,2165.0,1.0,0.61315,0.24852,1.0,0.63239,0.1512,1.0,0.62277,0.19986,1.0,0.35592,0.40787,30.9235,1.06949,1.0,0.62367,0.41416,31.76029,1.06949,1.0,-0.03537,0.01634,0.64438,0.0064,1.0,0.03022,0.01531,0.63772,0.00655,1.0,0.0,0.0,9.0
0.63149,0.26479,355.2543,0.12033,2165.0,1.0,0.61822,0.22451,1.0,0.6306,0.15168,1.0,0.62441,0.18809,1.0,0.35592,0.40787,30.9235,1.07725,1.0,0.62367,0.41416,31.76029,1.07725,1.0,-0.03634,0.01681,0.66302,0.00663,1.0,0.03062,0.01536,0.64406,0.00661,1.0,0.0,0.0,9.0
0.63214,0.25969,355.2543,0.12692,2165.0,1.0,0.66069,0.18858,1.0,0.62839,0.13682,1.0,0.64454,0.1627,1.0,0.35606,0.40797,30.89251,1.08501,1.0,0.62372,0.41423,31.7822,1.08501,1.0,-0.03634,0.01681,0.66302,0.00663,1.0,0.03062,0.01536,0.64406,0.00661,1.0,0.0,0.0,9.0
0.63253,0.25366,355.2543,0.13397,2165.0,1.0,0.6716,0.14657,1.0,0.60911,0.11946,1.0,0.64036,0.13301,1.0,0.35606,0.40797,30.89251,1.09277,1.0,0.62372,0.41426,31.83184,1.09277,1.0,-0.03634,0.01681,0.66302,0.00663,1.0,0.03062,0.01536,0.64406,0.00661,1.0,0.0,0.0,9.0
0.63289,0.24817,355.2543,0.14069,2165.0,1.0,0.6716,0.14657,1.0,0.60911,0.11946,1.0,0.64036,0.13301,1.0,0.35608,0.40798,30.87907,1.09277,1.0,0.62374,0.41427,31.81215,1.09277,1.0,-0.03546,0.01642,0.64793,0.00656,1.0,0.03062,0.01536,0.64406,0.00672,1.0,0.0,0.0,9.0
0.62946,0.21619,355.2543,0.14069,2165.0,0.0,0.64348,0.22451,1.0,0.60776,0.09423,1.0,0.62562,0.15937,1.0,0.35612,0.40808,31.03039,1.08501,1.0,0.6238,0.41439,31.87756,1.08501,1.0,-0.03546,0.01642,0.64793,0.00656,1.0,0.03062,0.01536,0.64406,0.00672,1.0,0.0,0.0,9.0
0.64373,0.22712,355.2543,0.14069,2165.0,0.0,0.68163,0.26778,1.0,0.63436,0.20833,1.0,0.658,0.23805,1.0,0.35613,0.40813,31.03344,1.07725,1.0,0.62381,0.41439,31.87982,1.07725,1.0,-0.03546,0.01642,0.64793,0.00656,1.0,0.03062,0.01536,0.64406,0.00672,1.0,0.0,0.0,9.0
0.64735,0.23651,355.2543,0.14069,2165.0,0.0,0.67328,0.30206,1.0,0.63593,0.20851,1.0,0.6546,0.25529,1.0,0.35615,0.40813,31.0088,1.06949,1.0,0.62383,0.41441,31.85836,1.06949,1.0,-0.03546,0.01642,0.64793,0.00645,1.0,0.03062,0.01536,0.64406,0.00658,1.0,0.0,0.0,9.0
0.64901,0.26135,355.4017,0.02008,2166.0,1.0,0.65704,0.35505,1.0,0.65096,0.31667,1.0,0.654,0.33586,1.0,0.35618,0.4082,30.97477,1.06949,1.0,0.62394,0.41457,31.83444,1.06949,1.0,-0.03546,0.01642,0.64793,0.00645,1.0,0.03062,0.01536,0.64406,0.00658,1.0,0.0,0.0,9.0
