FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50957,0.3388,63.97852,0.1207,189.0,1.0,0.47583,0.37543,1.0,0.55465,0.36831,1.0,0.51524,0.37187,1.0,0.51406,0.53036,25.54895,0.94676,1.0,0.742,0.52804,22.78073,0.94676,1.0,0.0038,-0.00741,0.65898,0.00567,1.0,0.06234,-0.00728,0.67373,0.00541,1.0,0.0,0.0,10.0
0.50984,0.34094,63.97852,0.12731,189.0,1.0,0.47654,0.38177,1.0,0.55349,0.38152,1.0,0.51502,0.38165,1.0,0.51428,0.53045,25.48104,0.93941,1.0,0.74214,0.52796,22.61331,0.93252,1.0,0.00405,-0.0076,0.667,0.00567,1.0,0.06114,-0.00713,0.66024,0.00541,1.0,0.0,0.0,10.0
0.50887,0.34294,63.97852,0.13403,189.0,1.0,0.44566,0.35624,1.0,0.53327,0.40952,1.0,0.48947,0.38288,1.0,0.51463,0.53067,25.44296,0.93252,1.0,0.74254,0.52812,22.5157,0.92562,1.0,0.00405,-0.0076,0.667,0.00568,1.0,0.06114,-0.00713,0.66024,0.00542,1.0,0.0,0.0,10.0
0.5089,0.34592,63.97852,0.14074,189.0,1.0,0.47002,0.37395,1.0,0.54912,0.44314,1.0,0.50957,0.40854,1.0,0.51477,0.53062,25.37319,0.92562,1.0,0.74272,0.52816,22.85404,0.91873,1.0,0.00405,-0.0076,0.667,0.00565,1.0,0.06114,-0.00713,0.66024,0.0054,1.0,0.0,0.0,10.0
0.50892,0.34874,63.97852,0.14747,189.0,1.0,0.46998,0.37354,1.0,0.54867,0.44809,1.0,0.50933,0.41081,1.0,0.51502,0.53075,25.50385,0.92608,1.0,0.74288,0.52825,22.98771,0.91306,1.0,0.00429,-0.00782,0.68106,0.00566,1.0,0.05856,-0.0068,0.62985,0.00534,1.0,0.0,0.0,10.0
0.50841,0.35142,63.97852,0.15412,189.0,1.0,0.45581,0.37518,1.0,0.53761,0.45094,1.0,0.49671,0.41306,1.0,0.51547,0.53066,25.36769,0.92041,1.0,0.74344,0.52822,22.4749,0.91429,1.0,0.00429,-0.00782,0.68106,0.00564,1.0,0.05856,-0.0068,0.62985,0.00542,1.0,0.0,0.0,10.0
0.50827,0.35397,63.97852,0.16089,189.0,1.0,0.45142,0.38125,1.0,0.55801,0.44918,1.0,0.50471,0.41521,1.0,0.51574,0.53077,25.60045,0.92164,1.0,0.74355,0.52834,22.61441,0.91551,1.0,0.00429,-0.00782,0.68106,0.00566,1.0,0.05856,-0.0068,0.62985,0.00539,1.0,0.0,0.0,10.0
0.50815,0.35607,63.97852,0.16772,189.0,1.0,0.45127,0.38018,1.0,0.55925,0.43677,1.0,0.50526,0.40848,1.0,0.51597,0.53079,25.39967,0.92286,1.0,0.7438,0.52834,22.69863,0.92976,1.0,0.00458,-0.00785,0.67939,0.00569,1.0,0.06349,-0.00734,0.67958,0.0054,1.0,0.0,0.0,10.0
0.50672,0.38622,63.97852,0.16772,189.0,0.0,0.48069,0.37196,1.0,0.56136,0.42362,1.0,0.52103,0.39779,1.0,0.51652,0.53072,25.48572,0.92976,1.0,0.74441,0.52813,22.80544,0.94278,1.0,0.00458,-0.00785,0.67939,0.00565,1.0,0.06349,-0.00734,0.67958,0.00543,1.0,0.0,0.0,10.0
0.50342,0.38228,63.97852,0.16772,189.0,0.0,0.4442,0.34965,1.0,0.55606,0.40701,1.0,0.50013,0.37833,1.0,0.51676,0.53065,25.57003,0.94278,1.0,0.74482,0.52824,22.57889,0.9558,1.0,0.00458,-0.00785,0.67939,0.00567,1.0,0.06349,-0.00734,0.67958,0.00538,1.0,0.0,0.0,10.0
0.50227,0.37354,63.97852,0.16772,189.0,0.0,0.4415,0.33075,1.0,0.55844,0.3814,1.0,0.49997,0.35608,1.0,0.51708,0.53062,25.39836,0.96413,1.0,0.74492,0.52828,22.73934,0.98497,1.0,0.00506,-0.00815,0.71065,0.00565,1.0,0.06349,-0.00734,0.67958,0.00543,1.0,0.0,0.0,10.0
0.50027,0.36095,64.15291,0.02,190.0,1.0,0.43605,0.30295,1.0,0.55247,0.3434,1.0,0.49426,0.32318,1.0,0.51774,0.53068,25.36349,0.9933,1.0,0.7455,0.52834,22.93024,1.00111,1.0,0.00506,-0.00815,0.71065,0.00564,1.0,0.06349,-0.00734,0.67958,0.00536,1.0,0.0,0.0,10.0
0.50154,0.35205,64.15291,0.027,190.0,1.0,0.46684,0.29278,1.0,0.5464,0.34012,1.0,0.50662,0.31645,1.0,0.51794,0.53065,25.38835,1.00945,1.0,0.74577,0.52831,22.68075,1.01726,1.0,0.00506,-0.00815,0.71065,0.00566,1.0,0.06349,-0.00734,0.67958,0.00541,1.0,0.0,0.0,10.0
0.5023,0.34714,64.15291,0.03368,190.0,1.0,0.46679,0.29238,1.0,0.54544,0.3528,1.0,0.50612,0.32259,1.0,0.51825,0.53064,25.32537,1.00991,1.0,0.746,0.52824,22.8813,1.00301,1.0,0.00497,-0.00754,0.65686,0.00567,1.0,0.06349,-0.00734,0.67958,0.00537,1.0,0.0,0.0,10.0
0.50339,0.3478,64.15291,0.04034,190.0,1.0,0.46604,0.31692,1.0,0.55374,0.38659,1.0,0.50989,0.35175,1.0,0.51885,0.53075,25.46195,0.98733,1.0,0.74656,0.52826,22.62359,0.97262,1.0,0.00497,-0.00754,0.65686,0.00561,1.0,0.06349,-0.00734,0.67958,0.00543,1.0,0.0,0.0,10.0
0.50223,0.34998,64.15291,0.04711,190.0,1.0,0.43934,0.33145,1.0,0.54889,0.399,1.0,0.49412,0.36523,1.0,0.51917,0.53071,25.50572,0.95693,1.0,0.74685,0.52826,22.71634,0.94223,1.0,0.00497,-0.00754,0.65686,0.00565,1.0,0.06349,-0.00734,0.67958,0.00545,1.0,0.0,0.0,10.0
0.50143,0.3524,64.15291,0.05376,190.0,1.0,0.44123,0.34455,1.0,0.54889,0.399,1.0,0.49506,0.37177,1.0,0.51943,0.53062,25.38668,0.94223,1.0,0.74703,0.52831,22.88207,0.94223,1.0,0.00569,-0.00819,0.70879,0.00563,1.0,0.06349,-0.00734,0.67958,0.00544,1.0,0.0,0.0,10.0
0.50313,0.35109,64.15291,0.06074,190.0,1.0,0.45268,0.3659,1.0,0.58419,0.31264,1.0,0.51843,0.33927,1.0,0.52019,0.5301,25.46187,0.95791,1.0,0.74766,0.52786,23.19655,0.97262,1.0,0.00569,-0.00819,0.70879,0.00568,1.0,0.06349,-0.00734,0.67958,0.00543,1.0,0.0,0.0,10.0
0.50161,0.3384,64.15291,0.06723,190.0,1.0,0.42341,0.25215,1.0,0.54937,0.17088,1.0,0.48639,0.21152,1.0,0.52056,0.52951,25.47075,0.98831,1.0,0.74792,0.52743,23.01337,1.00301,1.0,0.00569,-0.00819,0.70879,0.0057,1.0,0.06349,-0.00734,0.67958,0.00547,1.0,0.0,0.0,10.0
0.50022,0.32594,64.15291,0.07429,190.0,1.0,0.41925,0.2237,1.0,0.55049,0.15406,1.0,0.48487,0.18888,1.0,0.52086,0.52919,25.46229,1.0187,1.0,0.74818,0.52704,23.10312,1.0187,1.0,0.006,-0.00783,0.69633,0.00574,1.0,0.06204,-0.007,0.6531,0.00546,1.0,0.0,0.0,10.0
0.49946,0.31433,64.15291,0.08005,190.0,1.0,0.43388,0.18543,1.0,0.547,0.16455,1.0,0.49044,0.17499,1.0,0.52166,0.52849,25.29477,1.0187,1.0,0.7487,0.52643,22.99504,1.00399,1.0,0.006,-0.00783,0.69633,0.00567,1.0,0.06204,-0.007,0.6531,0.00552,1.0,0.0,0.0,10.0
0.50137,0.30042,64.15291,0.08826,190.0,1.0,0.47401,0.12136,1.0,0.57824,0.11799,1.0,0.52612,0.11968,1.0,0.52199,0.52835,24.96143,1.00399,1.0,0.74905,0.52655,22.6888,0.98929,1.0,0.006,-0.00783,0.69633,0.00567,1.0,0.06204,-0.007,0.6531,0.00549,1.0,0.0,0.0,10.0
0.50303,0.28981,64.15291,0.0964,190.0,1.0,0.47613,0.14588,1.0,0.57662,0.13645,1.0,0.52637,0.14117,1.0,0.52206,0.52804,24.33269,0.98095,1.0,0.74926,0.52593,21.96174,0.97314,1.0,0.0063,-0.00769,0.68827,0.00567,1.0,0.06569,-0.00737,0.68764,0.00551,1.0,0.0,0.0,10.0
0.50391,0.25594,64.15291,0.0964,190.0,0.0,0.44802,0.16124,1.0,0.55691,0.17473,1.0,0.50247,0.16799,1.0,0.52297,0.52821,24.71952,0.96481,1.0,0.74996,0.52671,23.2423,0.9717,1.0,0.0063,-0.00769,0.68827,0.00567,1.0,0.06569,-0.00737,0.68764,0.00546,1.0,0.0,0.0,10.0
0.50586,0.21522,64.15291,0.0964,190.0,0.0,0.45381,0.16227,1.0,0.56181,0.18675,1.0,0.50781,0.17451,1.0,0.52349,0.52789,23.70356,0.96337,1.0,0.75035,0.52685,23.19892,0.97026,1.0,0.0063,-0.00769,0.68827,0.00566,1.0,0.06569,-0.00737,0.68764,0.00546,1.0,0.0,0.0,10.0
0.50652,0.20217,64.15291,0.0964,190.0,0.0,0.45398,0.1638,1.0,0.56169,0.18832,1.0,0.50783,0.17606,1.0,0.52349,0.52791,23.96338,0.96193,1.0,0.7505,0.52665,22.86504,0.96882,1.0,0.00672,-0.0077,0.68946,0.00571,1.0,0.0649,-0.0074,0.67618,0.00543,1.0,0.0,0.0,10.0
0.50775,0.19454,64.2566,0.01676,191.0,1.0,0.45697,0.1725,1.0,0.56595,0.17081,1.0,0.51146,0.17165,1.0,0.52413,0.52797,23.84524,0.96882,1.0,0.75133,0.52714,23.01524,0.96882,1.0,0.00672,-0.0077,0.68946,0.0056,1.0,0.0649,-0.0074,0.67618,0.00544,1.0,0.0,0.0,10.0
0.50376,0.19056,64.2566,0.02346,191.0,1.0,0.43848,0.16122,1.0,0.53713,0.18803,1.0,0.4878,0.17462,1.0,0.52465,0.52832,24.36027,0.96882,1.0,0.75169,0.52731,22.89086,0.96882,1.0,0.00672,-0.0077,0.68946,0.00562,1.0,0.0649,-0.0074,0.67618,0.00547,1.0,0.0,0.0,10.0
0.50106,0.18641,64.2566,0.03062,191.0,1.0,0.43743,0.15246,1.0,0.53764,0.17893,1.0,0.48753,0.1657,1.0,0.52459,0.52789,23.14773,0.97715,1.0,0.75184,0.52705,22.21784,0.97715,1.0,0.00724,-0.00799,0.71512,0.00569,1.0,0.06578,-0.00751,0.68112,0.00546,1.0,0.0,0.0,10.0
0.50017,0.18242,64.2566,0.03716,191.0,1.0,0.44044,0.17033,1.0,0.54931,0.14652,1.0,0.49488,0.15843,1.0,0.52523,0.52826,23.83895,0.98549,1.0,0.7527,0.52773,23.12004,0.98549,1.0,0.00724,-0.00799,0.71512,0.00555,1.0,0.06578,-0.00751,0.68112,0.00543,1.0,0.0,0.0,10.0
0.50317,0.18141,64.2566,0.04373,191.0,1.0,0.46721,0.17346,1.0,0.58099,0.17532,1.0,0.5241,0.17439,1.0,0.52584,0.52865,24.52435,0.99382,1.0,0.753,0.52787,23.06654,0.99382,1.0,0.00724,-0.00799,0.71512,0.00558,1.0,0.06578,-0.00751,0.68112,0.00543,1.0,0.0,0.0,10.0
0.50545,0.18105,64.2566,0.05067,191.0,1.0,0.46721,0.17346,1.0,0.58028,0.18277,1.0,0.52375,0.17812,1.0,0.52594,0.52838,23.947,0.99382,1.0,0.75299,0.52761,22.63951,0.98693,1.0,0.0073,-0.00771,0.68572,0.00562,1.0,0.06375,-0.00739,0.65658,0.00536,1.0,0.0,0.0,10.0
0.50776,0.18096,64.2566,0.0573,191.0,1.0,0.46917,0.23406,1.0,0.58786,0.12625,1.0,0.52851,0.18016,1.0,0.52648,0.52858,23.67378,0.97859,1.0,0.7539,0.52828,22.92097,0.9717,1.0,0.0073,-0.00771,0.68572,0.00561,1.0,0.06375,-0.00739,0.65658,0.00547,1.0,0.0,0.0,10.0
0.5068,0.18076,64.2566,0.06504,191.0,1.0,0.44862,0.16422,1.0,0.54581,0.19331,1.0,0.49721,0.17876,1.0,0.5268,0.52867,23.50728,0.96337,1.0,0.75412,0.52877,23.33151,0.95647,1.0,0.0073,-0.00771,0.68572,0.00557,1.0,0.06375,-0.00739,0.65658,0.00539,1.0,0.0,0.0,10.0
0.50605,0.18164,64.2566,0.0709,191.0,1.0,0.45041,0.18032,1.0,0.54522,0.20248,1.0,0.49782,0.1914,1.0,0.52712,0.52876,23.41497,0.94814,1.0,0.75424,0.52831,22.30444,0.94814,1.0,0.0074,-0.00776,0.67584,0.00562,1.0,0.06649,-0.00788,0.68212,0.00537,1.0,0.0,0.0,10.0
0.505,0.18208,64.2566,0.0777,191.0,1.0,0.44095,0.19518,1.0,0.54371,0.17931,1.0,0.49233,0.18724,1.0,0.52763,0.52885,23.44742,0.94814,1.0,0.75495,0.5287,22.07806,0.95503,1.0,0.0074,-0.00776,0.67584,0.00555,1.0,0.06649,-0.00788,0.68212,0.00543,1.0,0.0,0.0,10.0
0.50575,0.18172,64.2566,0.0847,191.0,1.0,0.46021,0.21013,1.0,0.57095,0.14413,1.0,0.51558,0.17713,1.0,0.52815,0.5294,24.57922,0.95503,1.0,0.7552,0.52928,22.58618,0.96193,1.0,0.0074,-0.00776,0.67584,0.00552,1.0,0.06649,-0.00788,0.68212,0.00543,1.0,0.0,0.0,10.0
0.5064,0.18092,64.2566,0.09056,191.0,1.0,0.45946,0.20309,1.0,0.57161,0.13621,1.0,0.51553,0.16965,1.0,0.5282,0.52928,23.88603,0.96193,1.0,0.7554,0.52909,21.78575,0.96882,1.0,0.00783,-0.00793,0.68674,0.00553,1.0,0.06722,-0.00809,0.68746,0.00548,1.0,0.0,0.0,10.0
0.50632,0.18129,64.2566,0.09722,191.0,1.0,0.44803,0.22838,1.0,0.56204,0.14523,1.0,0.50503,0.18681,1.0,0.52866,0.52946,23.71485,0.96882,1.0,0.75588,0.52982,22.74828,0.96882,1.0,0.00783,-0.00793,0.68674,0.0056,1.0,0.06722,-0.00809,0.68746,0.00538,1.0,0.0,0.0,10.0
0.50664,0.18349,64.2566,0.10387,191.0,1.0,0.47161,0.2587,1.0,0.55213,0.17872,1.0,0.51187,0.21871,1.0,0.52882,0.52943,23.35946,0.96882,1.0,0.75618,0.53001,22.81653,0.96882,1.0,0.00783,-0.00793,0.68674,0.00565,1.0,0.06722,-0.00809,0.68746,0.00542,1.0,0.0,0.0,10.0
0.50694,0.18544,64.2566,0.11069,191.0,1.0,0.47161,0.2587,1.0,0.55213,0.17872,1.0,0.51187,0.21871,1.0,0.52893,0.52966,23.65555,0.96882,1.0,0.75621,0.52982,22.15678,0.96882,1.0,0.00801,-0.00791,0.67613,0.00562,1.0,0.06704,-0.00819,0.68248,0.00543,1.0,0.0,0.0,10.0
0.50704,0.18376,64.2566,0.11736,191.0,1.0,0.45494,0.15925,1.0,0.5629,0.14748,1.0,0.50892,0.15337,1.0,0.52945,0.52979,23.46636,0.96882,1.0,0.75675,0.52997,21.46931,0.96882,1.0,0.00801,-0.00791,0.67613,0.00563,1.0,0.06704,-0.00819,0.68248,0.00536,1.0,0.0,0.0,10.0
0.50723,0.18209,64.2566,0.1243,191.0,1.0,0.46747,0.17404,1.0,0.55411,0.12689,1.0,0.51079,0.15047,1.0,0.52965,0.52982,23.41533,0.96882,1.0,0.75691,0.53061,22.82999,0.96882,1.0,0.00801,-0.00791,0.67613,0.00565,1.0,0.06704,-0.00819,0.68248,0.00535,1.0,0.0,0.0,10.0
0.50739,0.18015,64.2566,0.13083,191.0,1.0,0.46663,0.16532,1.0,0.55476,0.11726,1.0,0.51069,0.14129,1.0,0.52979,0.52997,23.30999,0.97715,1.0,0.75704,0.53055,22.10857,0.97715,1.0,0.00841,-0.00825,0.69631,0.00566,1.0,0.06749,-0.00832,0.68495,0.00535,1.0,0.0,0.0,10.0
0.50733,0.17832,64.2566,0.13748,191.0,1.0,0.44701,0.18466,1.0,0.56508,0.09513,1.0,0.50605,0.1399,1.0,0.53014,0.53028,23.4776,0.98549,1.0,0.75746,0.53094,22.07266,0.98549,1.0,0.00841,-0.00825,0.69631,0.00563,1.0,0.06749,-0.00832,0.68495,0.00537,1.0,0.0,0.0,10.0
0.50711,0.17637,64.2566,0.14414,191.0,1.0,0.46165,0.13403,1.0,0.54272,0.13292,1.0,0.50219,0.13347,1.0,0.53033,0.53023,23.43687,0.99382,1.0,0.75753,0.53099,21.80617,0.99382,1.0,0.00841,-0.00825,0.69631,0.00562,1.0,0.06749,-0.00832,0.68495,0.00537,1.0,0.0,0.0,10.0
0.5069,0.17458,64.2566,0.15096,191.0,1.0,0.46165,0.13403,1.0,0.54272,0.13292,1.0,0.50219,0.13347,1.0,0.53055,0.53012,23.26607,0.99382,1.0,0.75779,0.53116,21.63873,0.99382,1.0,0.00822,-0.00812,0.67676,0.00556,1.0,0.06712,-0.00847,0.68019,0.00546,1.0,0.0,0.0,10.0
