FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59454,0.47419,170.31702,0.35498,933.0,1.0,0.52418,0.75753,1.0,0.65013,0.29808,1.0,0.58715,0.5278,1.0,0.44377,0.52794,26.76292,0.98778,1.0,0.74451,0.53401,25.1292,0.98137,1.0,-0.01265,-0.00679,0.61142,0.00485,1.0,0.05754,-0.0081,0.60711,0.00449,1.0,0.0,0.0,21.0
0.59448,0.47508,170.31702,0.36145,933.0,1.0,0.53123,0.70685,1.0,0.64579,0.29987,1.0,0.58851,0.50336,1.0,0.44685,0.52676,26.84856,0.97512,1.0,0.74784,0.53462,24.99196,0.97512,1.0,-0.01265,-0.00679,0.61142,0.00485,1.0,0.05754,-0.0081,0.60711,0.00449,1.0,0.0,0.0,21.0
0.59599,0.42684,170.95361,0.32109,935.0,1.0,0.5571,0.51965,1.0,0.6486,0.31101,1.0,0.60285,0.41533,1.0,0.46653,0.52232,27.5703,1.02825,1.0,0.76525,0.5371,26.20377,1.02825,1.0,-0.00788,-0.00604,0.6292,0.00535,1.0,0.06198,-0.00857,0.60785,0.00491,1.0,0.0,0.0,21.0
0.59622,0.42615,170.95361,0.32823,935.0,1.0,0.56575,0.45341,1.0,0.64312,0.29406,1.0,0.60444,0.37374,1.0,0.46617,0.5221,27.7239,1.02825,1.0,0.76489,0.5369,26.1963,1.0147,1.0,-0.00788,-0.00604,0.6292,0.00535,1.0,0.06198,-0.00857,0.60785,0.00491,1.0,0.0,0.0,21.0
0.59651,0.42537,170.95361,0.33458,935.0,1.0,0.59057,0.44792,1.0,0.65616,0.34396,1.0,0.62337,0.39594,1.0,0.46595,0.52192,27.69772,1.0147,1.0,0.7647,0.53684,26.14401,1.00116,1.0,-0.00788,-0.00604,0.6292,0.00535,1.0,0.06198,-0.00857,0.60785,0.00491,1.0,0.0,0.0,21.0
0.59687,0.42416,170.95361,0.34146,935.0,1.0,0.58614,0.46831,1.0,0.65686,0.34642,1.0,0.6215,0.40737,1.0,0.46597,0.52185,27.52765,1.00811,1.0,0.76466,0.53678,26.15748,0.99457,1.0,-0.00815,-0.00604,0.63924,0.00532,1.0,0.06212,-0.00857,0.61101,0.00477,1.0,0.0,0.0,21.0
0.597,0.42295,170.95361,0.34813,935.0,1.0,0.54175,0.56167,1.0,0.64092,0.27635,1.0,0.59133,0.41901,1.0,0.46543,0.52166,27.75975,1.00151,1.0,0.76428,0.53649,26.36764,1.00151,1.0,-0.00815,-0.00604,0.63924,0.00532,1.0,0.06212,-0.00857,0.61101,0.00477,1.0,0.0,0.0,21.0
0.59732,0.42268,170.95361,0.35504,935.0,1.0,0.54389,0.7066,1.0,0.65726,0.33953,1.0,0.60057,0.52307,1.0,0.4652,0.52156,27.65022,1.00845,1.0,0.76403,0.53632,26.41958,1.00845,1.0,-0.00815,-0.00604,0.63924,0.00532,1.0,0.06212,-0.00857,0.61101,0.00477,1.0,0.0,0.0,21.0
0.59762,0.42254,170.95361,0.36174,935.0,1.0,0.54783,0.68844,1.0,0.65565,0.33573,1.0,0.60174,0.51208,1.0,0.46516,0.52158,27.66203,1.0154,1.0,0.764,0.53627,26.49843,1.02181,1.0,-0.00845,-0.00607,0.64778,0.00546,1.0,0.06392,-0.00874,0.63014,0.00512,1.0,0.0,0.0,21.0
0.5975,0.423,170.95361,0.36803,935.0,1.0,0.55487,0.59083,1.0,0.63843,0.27841,1.0,0.59665,0.43462,1.0,0.4646,0.5215,27.67501,1.02181,1.0,0.76344,0.5359,26.39307,1.02823,1.0,-0.00845,-0.00607,0.64778,0.00546,1.0,0.06392,-0.00874,0.63014,0.00512,1.0,0.0,0.0,21.0
