FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,664.0741,24.92426,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40357,0.62958,24.17462,1.0,1.0,0.66108,0.63369,22.98648,1.0,1.0,-0.02387,-0.02792,0.64973,0.00471,1.0,0.04063,-0.02906,0.6568,0.00448,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.93066,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40366,0.62968,24.25909,1.0,1.0,0.66116,0.63376,23.1154,1.0,1.0,-0.02387,-0.02802,0.64973,0.00473,1.0,0.03943,-0.02824,0.6382,0.00443,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.93738,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40347,0.62997,25.04456,1.0,1.0,0.66105,0.63378,23.33281,1.0,1.0,-0.02387,-0.02802,0.64973,0.00473,1.0,0.03943,-0.02824,0.6382,0.00443,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.94427,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40331,0.63033,25.13728,1.0,1.0,0.66097,0.63387,23.30411,1.0,1.0,-0.02387,-0.02802,0.64973,0.00473,1.0,0.03943,-0.02824,0.6382,0.00443,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.95062,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40336,0.63019,24.98293,1.0,1.0,0.66089,0.63396,23.20661,1.0,1.0,-0.02503,-0.02931,0.67839,0.00508,1.0,0.03998,-0.0288,0.64861,0.00452,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.95734,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40328,0.63017,24.82797,1.0,1.0,0.6607,0.63409,23.04081,1.0,1.0,-0.02503,-0.02931,0.67839,0.00508,1.0,0.03998,-0.0288,0.64861,0.00452,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.96417,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40313,0.63044,25.1478,1.0,1.0,0.6607,0.63428,23.68984,1.0,1.0,-0.02503,-0.02931,0.67839,0.00508,1.0,0.03998,-0.0288,0.64861,0.00452,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.97089,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40318,0.63039,25.11184,1.0,1.0,0.66073,0.63425,23.5661,1.0,1.0,-0.02503,-0.02931,0.67839,0.00511,1.0,0.03998,-0.0288,0.64861,0.00459,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.97754,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40313,0.63054,25.40434,1.0,1.0,0.66071,0.63431,23.76843,1.0,1.0,-0.02503,-0.02931,0.67839,0.00511,1.0,0.03998,-0.0288,0.64861,0.00459,1.0,0.0,0.0,2.0
0.0,0.0,664.0741,24.98431,246.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4032,0.63039,25.04168,1.0,1.0,0.66063,0.63426,23.82925,1.0,1.0,-0.02503,-0.02931,0.67839,0.00511,1.0,0.03998,-0.0288,0.64861,0.00459,1.0,0.0,0.0,2.0
