FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54266,0.25883,23.7247,0.08029,111.0,1.0,0.63934,0.12575,1.0,0.4514,0.25971,1.0,0.54537,0.19273,1.0,0.36554,0.51641,30.00061,1.13235,1.0,0.62654,0.49046,27.32054,1.13235,1.0,-0.03363,-0.00522,0.6566,0.0067,1.0,0.03064,0.00088,0.64962,0.00595,1.0,0.0,0.0,5.0
0.54295,0.25451,23.7247,0.08663,111.0,1.0,0.63405,0.1505,1.0,0.4594,0.24619,1.0,0.54672,0.19834,1.0,0.36552,0.51642,30.02305,1.12458,1.0,0.6265,0.49035,26.9804,1.11662,1.0,-0.03235,-0.00495,0.62888,0.00637,1.0,0.03064,0.00088,0.64962,0.00587,1.0,0.0,0.0,5.0
0.54306,0.25404,23.7247,0.09378,111.0,1.0,0.57421,0.28036,1.0,0.51492,0.21442,1.0,0.54456,0.24739,1.0,0.36515,0.51637,30.11106,1.10886,1.0,0.62641,0.49034,26.86998,1.10089,1.0,-0.03235,-0.00495,0.62888,0.00637,1.0,0.03064,0.00088,0.64962,0.00587,1.0,0.0,0.0,5.0
0.54275,0.2538,23.7247,0.10048,111.0,1.0,0.54442,0.29257,1.0,0.53172,0.20797,1.0,0.53807,0.25027,1.0,0.36506,0.51642,30.14691,1.09313,1.0,0.62642,0.49035,26.77491,1.08516,1.0,-0.03235,-0.00495,0.62888,0.00637,1.0,0.03064,0.00088,0.64962,0.00587,1.0,0.0,0.0,5.0
0.5423,0.2537,23.7247,0.10717,111.0,1.0,0.54461,0.29119,1.0,0.52552,0.21291,1.0,0.53507,0.25205,1.0,0.36503,0.5164,30.1317,1.0939,1.0,0.62646,0.49046,27.02931,1.10286,1.0,-0.03513,-0.00541,0.68097,0.00673,1.0,0.03064,0.00088,0.64962,0.00581,1.0,0.0,0.0,5.0
0.54111,0.25321,23.7247,0.11391,111.0,1.0,0.60283,0.21924,1.0,0.43904,0.27052,1.0,0.52094,0.24488,1.0,0.36479,0.51647,30.07083,1.11935,1.0,0.62577,0.49046,27.30052,1.13628,1.0,-0.03513,-0.00541,0.68097,0.00673,1.0,0.03064,0.00088,0.64962,0.00581,1.0,0.0,0.0,5.0
0.5397,0.25246,23.7247,0.12039,111.0,1.0,0.57708,0.19748,1.0,0.45162,0.28035,1.0,0.51435,0.23891,1.0,0.36452,0.51662,29.95437,1.15277,1.0,0.6258,0.49031,26.75236,1.1697,1.0,-0.03513,-0.00541,0.68097,0.00673,1.0,0.03064,0.00088,0.64962,0.00581,1.0,0.0,0.0,5.0
0.53849,0.25068,23.7247,0.12726,111.0,1.0,0.58682,0.14209,1.0,0.44422,0.29192,1.0,0.51552,0.217,1.0,0.36447,0.51664,30.06545,1.17746,1.0,0.62563,0.49029,26.72571,1.18542,1.0,-0.03436,-0.00522,0.66325,0.00704,1.0,0.03064,0.00088,0.64962,0.00617,1.0,0.0,0.0,5.0
0.53871,0.24851,23.7247,0.13371,111.0,1.0,0.59149,0.1719,1.0,0.49445,0.23833,1.0,0.54297,0.20512,1.0,0.36414,0.51651,29.72475,1.17669,1.0,0.62546,0.49021,26.83405,1.16773,1.0,-0.03436,-0.00522,0.66325,0.00704,1.0,0.03064,0.00088,0.64962,0.00617,1.0,0.0,0.0,5.0
0.53967,0.24619,23.7247,0.14057,111.0,1.0,0.62657,0.15965,1.0,0.49316,0.23513,1.0,0.55987,0.19739,1.0,0.36391,0.51665,29.96642,1.159,1.0,0.62516,0.49041,27.31065,1.15004,1.0,-0.03436,-0.00522,0.66325,0.00704,1.0,0.03064,0.00088,0.64962,0.00617,1.0,0.0,0.0,5.0
0.5405,0.24534,23.7247,0.14736,111.0,1.0,0.61115,0.23351,1.0,0.50641,0.21977,1.0,0.55878,0.22664,1.0,0.36385,0.51669,29.89585,1.13355,1.0,0.62513,0.4903,26.83077,1.11662,1.0,-0.03388,-0.00518,0.65103,0.00662,1.0,0.03064,0.00088,0.64962,0.00584,1.0,0.0,0.0,5.0
0.54035,0.24669,23.7247,0.15407,111.0,1.0,0.54572,0.36125,1.0,0.52805,0.19406,1.0,0.53688,0.27765,1.0,0.3635,0.51671,29.87551,1.10886,1.0,0.62468,0.49018,26.80715,1.10089,1.0,-0.03388,-0.00518,0.65103,0.00662,1.0,0.03064,0.00088,0.64962,0.00584,1.0,0.0,0.0,5.0
0.54098,0.24576,23.7247,0.16073,111.0,1.0,0.58073,0.25152,1.0,0.53146,0.19542,1.0,0.5561,0.22347,1.0,0.3632,0.51681,29.90053,1.09313,1.0,0.62445,0.49031,27.01919,1.08516,1.0,-0.03388,-0.00518,0.65103,0.00662,1.0,0.03064,0.00088,0.64962,0.00584,1.0,0.0,0.0,5.0
0.54154,0.24551,23.7247,0.16746,111.0,1.0,0.57385,0.289,1.0,0.53724,0.18984,1.0,0.55554,0.23942,1.0,0.36317,0.5168,29.93059,1.0774,1.0,0.62433,0.49031,26.96355,1.06944,1.0,-0.03374,-0.00513,0.64472,0.00624,1.0,0.03064,0.00088,0.64962,0.00562,1.0,0.0,0.0,5.0
0.54197,0.24633,23.7247,0.17415,111.0,1.0,0.57278,0.35339,1.0,0.53347,0.18171,1.0,0.55312,0.26755,1.0,0.3629,0.51678,30.00682,1.06944,1.0,0.6238,0.49024,27.06283,1.06944,1.0,-0.03374,-0.00513,0.64472,0.00624,1.0,0.03064,0.00088,0.64962,0.00562,1.0,0.0,0.0,5.0
0.54131,0.24722,23.7247,0.18073,111.0,1.0,0.54781,0.35653,1.0,0.49957,0.1857,1.0,0.52369,0.27111,1.0,0.36261,0.51695,30.01362,1.06944,1.0,0.6239,0.49027,27.18888,1.06944,1.0,-0.03374,-0.00513,0.64472,0.00624,1.0,0.03064,0.00088,0.64962,0.00562,1.0,0.0,0.0,5.0
0.54071,0.24804,23.7247,0.18703,111.0,1.0,0.54781,0.35653,1.0,0.49957,0.1857,1.0,0.52369,0.27111,1.0,0.36259,0.51697,29.94364,1.06944,1.0,0.62372,0.49016,27.00178,1.06944,1.0,-0.03384,-0.00522,0.64472,0.00619,1.0,0.03064,0.00088,0.64962,0.00563,1.0,0.0,0.0,5.0
0.54102,0.24947,23.7247,0.19424,111.0,1.0,0.5819,0.40365,1.0,0.51834,0.17831,1.0,0.55012,0.29098,1.0,0.3622,0.51672,29.33508,1.06944,1.0,0.62303,0.49012,27.13685,1.06944,1.0,-0.03384,-0.00522,0.64472,0.00619,1.0,0.03064,0.00088,0.64962,0.00563,1.0,0.0,0.0,5.0
0.54142,0.25088,23.7247,0.20091,111.0,1.0,0.56725,0.38959,1.0,0.53966,0.19658,1.0,0.55345,0.29308,1.0,0.36196,0.51701,29.53171,1.06944,1.0,0.62304,0.49031,27.46231,1.06944,1.0,-0.03384,-0.00522,0.64472,0.00619,1.0,0.03064,0.00088,0.64962,0.00563,1.0,0.0,0.0,5.0
0.54177,0.25198,23.7247,0.20765,111.0,1.0,0.57073,0.37127,1.0,0.5341,0.20129,1.0,0.55242,0.28628,1.0,0.36194,0.51701,29.5246,1.0772,1.0,0.62302,0.49031,27.46805,1.08516,1.0,-0.03506,-0.00539,0.66505,0.00635,1.0,0.03064,0.00088,0.64962,0.00581,1.0,0.0,0.0,5.0
0.54199,0.25289,23.7247,0.21434,111.0,1.0,0.57418,0.35786,1.0,0.52417,0.20617,1.0,0.54918,0.28201,1.0,0.36165,0.51721,30.08768,1.09293,1.0,0.62288,0.49023,27.02574,1.10089,1.0,-0.03506,-0.00539,0.66505,0.00635,1.0,0.03064,0.00088,0.64962,0.00581,1.0,0.0,0.0,5.0
0.54219,0.25336,23.7247,0.22105,111.0,1.0,0.59743,0.32189,1.0,0.50011,0.21561,1.0,0.54877,0.26875,1.0,0.36141,0.5172,29.69458,1.10865,1.0,0.62244,0.49024,27.82109,1.11662,1.0,-0.03506,-0.00539,0.66505,0.00635,1.0,0.03064,0.00088,0.64962,0.00581,1.0,0.0,0.0,5.0
0.54241,0.25329,23.7247,0.22775,111.0,1.0,0.60663,0.27777,1.0,0.49352,0.22421,1.0,0.55007,0.25099,1.0,0.36136,0.51714,29.70165,1.12438,1.0,0.62245,0.49021,27.64156,1.13235,1.0,-0.035,-0.00535,0.6602,0.00661,1.0,0.03064,0.00088,0.64962,0.0061,1.0,0.0,0.0,5.0
0.54338,0.25269,23.7247,0.23444,111.0,1.0,0.63127,0.24468,1.0,0.52298,0.21833,1.0,0.57712,0.23151,1.0,0.36052,0.51698,29.31439,1.13235,1.0,0.6215,0.4897,27.22804,1.13235,1.0,-0.035,-0.00535,0.6602,0.00661,1.0,0.03064,0.00088,0.64962,0.0061,1.0,0.0,0.0,5.0
