FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49462,-0.06949,201.99315,0.10771,1228.0,1.0,0.49441,0.35751,1.0,0.48962,-0.40436,1.0,0.49201,-0.02342,1.0,0.35388,0.76055,16.68275,1.20311,1.0,0.61198,0.78842,18.71815,1.20311,1.0,-0.03831,-0.0561,0.6813,0.00415,1.0,0.02849,-0.06178,0.67857,0.00457,1.0,0.0,0.0,7.0
0.49891,-0.1463,202.34161,0.36873,1230.0,1.0,0.50664,0.43192,1.0,0.51084,-0.5695,1.0,0.50874,-0.06879,1.0,0.36098,0.76107,16.33468,1.16726,1.0,0.61908,0.79075,17.81287,1.16726,1.0,-0.0365,-0.05635,0.68176,0.00395,1.0,0.02967,-0.06074,0.66279,0.00425,1.0,0.0,0.0,7.0
0.49944,-0.14414,202.34161,0.37552,1230.0,1.0,0.5095,0.43408,1.0,0.52114,-0.58776,1.0,0.51532,-0.07684,1.0,0.36101,0.76105,16.50894,1.15077,1.0,0.61921,0.79078,17.98836,1.15077,1.0,-0.03402,-0.05248,0.63732,0.00363,1.0,0.02967,-0.06074,0.66279,0.00412,1.0,0.0,0.0,7.0
0.50052,-0.14351,202.34161,0.38219,1230.0,1.0,0.52018,0.34754,1.0,0.52472,-0.63953,1.0,0.52245,-0.146,1.0,0.36099,0.76095,16.51191,1.13428,1.0,0.61923,0.79069,17.91128,1.13428,1.0,-0.03402,-0.05248,0.63732,0.00363,1.0,0.02967,-0.06074,0.66279,0.00412,1.0,0.0,0.0,7.0
0.50161,-0.14436,202.34161,0.3887,1230.0,1.0,0.52268,0.32604,1.0,0.54863,-0.7125,1.0,0.53566,-0.19323,1.0,0.36106,0.76096,16.57304,1.11778,1.0,0.61923,0.79069,17.91128,1.11778,1.0,-0.03402,-0.05248,0.63732,0.00363,1.0,0.02967,-0.06074,0.66279,0.00412,1.0,0.0,0.0,7.0
0.50265,-0.1451,202.34161,0.3954,1230.0,1.0,0.52713,0.32351,1.0,0.55315,-0.71953,1.0,0.54014,-0.19801,1.0,0.36116,0.76099,16.78072,1.10129,1.0,0.6193,0.79069,17.97419,1.11025,1.0,-0.03402,-0.05248,0.63732,0.00353,1.0,0.03073,-0.06282,0.68541,0.0041,1.0,0.0,0.0,7.0
0.50311,-0.14548,202.34161,0.40213,1230.0,1.0,0.52368,0.27498,1.0,0.51672,-0.63709,1.0,0.5202,-0.18105,1.0,0.36123,0.7609,16.84365,1.11025,1.0,0.61932,0.79057,17.70742,1.11921,1.0,-0.03402,-0.05248,0.63732,0.00353,1.0,0.03073,-0.06282,0.68541,0.0041,1.0,0.0,0.0,7.0
0.5028,-0.14213,202.34161,0.40901,1230.0,1.0,0.50997,0.48912,1.0,0.50931,-0.63342,1.0,0.50964,-0.07215,1.0,0.36116,0.7609,16.91087,1.11921,1.0,0.61936,0.79061,17.78037,1.12818,1.0,-0.03402,-0.05248,0.63732,0.00353,1.0,0.03073,-0.06282,0.68541,0.0041,1.0,0.0,0.0,7.0
0.50225,-0.13846,202.34161,0.41515,1230.0,1.0,0.50886,0.48653,1.0,0.50329,-0.62248,1.0,0.50607,-0.06798,1.0,0.36125,0.76079,16.91113,1.12818,1.0,0.61936,0.79061,17.78037,1.13714,1.0,-0.03402,-0.05248,0.63732,0.00365,1.0,0.03073,-0.06282,0.68541,0.00416,1.0,0.0,0.0,7.0
0.50223,-0.13793,202.34161,0.42233,1230.0,1.0,0.50723,0.45924,1.0,0.50933,-0.67984,1.0,0.50828,-0.1103,1.0,0.36138,0.76075,16.80537,1.13714,1.0,0.61947,0.79055,17.59642,1.13714,1.0,-0.03402,-0.05248,0.63732,0.00365,1.0,0.03073,-0.06282,0.68541,0.00416,1.0,0.0,0.0,7.0
0.50246,-0.13834,202.34161,0.42911,1230.0,1.0,0.50707,0.46851,1.0,0.50519,-0.68042,1.0,0.50613,-0.10595,1.0,0.36138,0.76075,16.80537,1.13714,1.0,0.61938,0.79054,17.54351,1.13714,1.0,-0.03402,-0.05248,0.63732,0.00365,1.0,0.03073,-0.06282,0.68541,0.00416,1.0,0.0,0.0,7.0
0.50286,-0.13899,202.34161,0.43559,1230.0,1.0,0.50707,0.46851,1.0,0.50519,-0.68042,1.0,0.50613,-0.10595,1.0,0.36147,0.76069,16.74401,1.13714,1.0,0.61938,0.79054,17.54351,1.13714,1.0,-0.03402,-0.05248,0.63732,0.00364,1.0,0.03073,-0.06282,0.68541,0.0041,1.0,0.0,0.0,7.0
