FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55087,0.40247,439.16565,0.12595,2350.0,0.0,0.51548,0.61678,1.0,0.5832,0.17052,1.0,0.54934,0.39365,1.0,0.37293,0.63429,24.93987,1.28329,1.0,0.60534,0.6205,23.40974,1.28329,1.0,-0.03422,-0.03058,0.70538,0.00673,1.0,0.02858,-0.0279,0.70721,0.00623,1.0,0.0,0.0,12.0
0.5506,0.4015,439.29816,0.02051,2351.0,1.0,0.51392,0.628,1.0,0.58561,0.16919,1.0,0.54976,0.39859,1.0,0.37279,0.63434,24.843,1.27339,1.0,0.60546,0.62026,22.60339,1.27339,1.0,-0.03301,-0.0294,0.67942,0.00645,1.0,0.02821,-0.02759,0.70071,0.00605,1.0,0.0,0.0,12.0
0.55036,0.46674,439.68665,0.22778,2352.0,1.0,0.50794,0.80277,1.0,0.58413,0.12552,1.0,0.54604,0.46414,1.0,0.37416,0.63508,25.28831,1.27339,1.0,0.60667,0.62125,25.06968,1.27339,1.0,-0.03396,-0.03073,0.70653,0.0067,1.0,0.02896,-0.02822,0.71129,0.00666,1.0,0.0,0.0,12.0
0.55024,0.4665,439.68665,0.23434,2352.0,1.0,0.51056,0.7888,1.0,0.58149,0.12771,1.0,0.54603,0.45825,1.0,0.37423,0.63509,25.36605,1.28329,1.0,0.60668,0.62126,25.1055,1.28329,1.0,-0.03396,-0.03073,0.70653,0.0069,1.0,0.02863,-0.0278,0.7006,0.00677,1.0,0.0,0.0,12.0
0.54999,0.46443,439.68665,0.24149,2352.0,1.0,0.5125,0.68162,1.0,0.56912,0.09801,1.0,0.54081,0.38981,1.0,0.37435,0.635,25.30463,1.28329,1.0,0.6068,0.62129,25.11704,1.28329,1.0,-0.03396,-0.03073,0.70653,0.0069,1.0,0.02863,-0.0278,0.7006,0.00677,1.0,0.0,0.0,12.0
0.55005,0.463,439.68665,0.24829,2352.0,1.0,0.50975,0.64822,1.0,0.59512,0.17159,1.0,0.55243,0.4099,1.0,0.37441,0.63504,25.31073,1.28329,1.0,0.60683,0.62127,25.02473,1.28329,1.0,-0.03396,-0.03073,0.70653,0.0069,1.0,0.02863,-0.0278,0.7006,0.00677,1.0,0.0,0.0,12.0
0.55011,0.46164,439.68665,0.25458,2352.0,1.0,0.50975,0.64822,1.0,0.59512,0.17159,1.0,0.55243,0.4099,1.0,0.37442,0.63504,25.32216,1.28329,1.0,0.60683,0.62127,25.02473,1.28329,1.0,-0.03379,-0.03067,0.70513,0.00687,1.0,0.02861,-0.02762,0.69754,0.00672,1.0,0.0,0.0,12.0
0.55013,0.46174,439.68665,0.26154,2352.0,1.0,0.51989,0.79054,1.0,0.58212,0.14129,1.0,0.551,0.46592,1.0,0.37452,0.635,25.39185,1.28329,1.0,0.607,0.62133,25.03311,1.28329,1.0,-0.03379,-0.03067,0.70513,0.00687,1.0,0.02861,-0.02762,0.69754,0.00672,1.0,0.0,0.0,12.0
0.55051,0.46331,439.68665,0.26813,2352.0,1.0,0.51401,0.81798,1.0,0.61728,0.23379,1.0,0.56564,0.52589,1.0,0.37453,0.63504,25.43676,1.28329,1.0,0.60696,0.62135,25.03436,1.28329,1.0,-0.03379,-0.03067,0.70513,0.00687,1.0,0.02861,-0.02762,0.69754,0.00672,1.0,0.0,0.0,11.0
0.55085,0.465,439.68665,0.27475,2352.0,1.0,0.51082,0.83373,1.0,0.6189,0.23476,1.0,0.56486,0.53424,1.0,0.37454,0.63506,25.35033,1.27339,1.0,0.60705,0.62131,24.90653,1.27339,1.0,0.0,0.0,0.0,0.00687,0.0,0.02908,-0.02813,0.70908,0.00675,1.0,0.0,0.0,11.0
0.55087,0.46524,439.68665,0.2814,2352.0,1.0,0.50559,0.74995,1.0,0.59755,0.20141,1.0,0.55157,0.47568,1.0,0.37472,0.6351,25.49677,1.2635,1.0,0.60717,0.6213,25.03933,1.2635,1.0,0.0,0.0,0.0,0.00687,0.0,0.02908,-0.02813,0.70908,0.00675,1.0,0.0,0.0,11.0
0.5508,0.46484,439.68665,0.28836,2352.0,1.0,0.50574,0.71314,1.0,0.59008,0.18191,1.0,0.54791,0.44753,1.0,0.37471,0.63509,25.41588,1.2536,1.0,0.60723,0.62137,24.86968,1.2536,1.0,0.0,0.0,0.0,0.00687,0.0,0.02908,-0.02813,0.70908,0.00675,1.0,0.0,0.0,11.0
0.55071,0.46447,439.68665,0.29474,2352.0,1.0,0.50574,0.71314,1.0,0.58738,0.18297,1.0,0.54656,0.44806,1.0,0.37478,0.63513,25.2925,1.2536,1.0,0.60723,0.62136,24.95425,1.26521,1.0,-0.03351,-0.03052,0.70158,0.00667,1.0,0.02966,-0.02864,0.72178,0.00684,1.0,0.0,0.0,11.0
0.55069,0.46468,439.68665,0.30151,2352.0,1.0,0.50786,0.80104,1.0,0.5917,0.14693,1.0,0.54978,0.47399,1.0,0.37501,0.63508,25.38877,1.2751,1.0,0.60739,0.62142,24.91302,1.28671,1.0,-0.03351,-0.03052,0.70158,0.00667,1.0,0.02966,-0.02864,0.72178,0.00684,1.0,0.0,0.0,11.0
