FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57595,0.34657,30.92589,0.10079,149.0,0.0,0.53443,0.52618,1.0,0.60963,0.17487,1.0,0.57203,0.35053,1.0,0.31524,0.59642,33.23603,1.06944,1.0,0.57756,0.56498,31.89699,1.06944,1.0,-0.0457,-0.02091,0.64697,0.0068,1.0,0.01863,-0.01419,0.63071,0.00633,1.0,0.0,0.0,3.0
0.57417,0.33261,31.24449,0.01633,150.0,1.0,0.54474,0.41745,1.0,0.59293,0.16404,1.0,0.56883,0.29074,1.0,0.31526,0.59641,33.26962,1.06944,1.0,0.57759,0.56469,32.57006,1.06944,1.0,-0.0457,-0.02091,0.64697,0.0068,1.0,0.01863,-0.01419,0.63071,0.00633,1.0,0.0,0.0,3.0
0.57288,0.32435,31.24449,0.02279,150.0,1.0,0.54474,0.41745,1.0,0.59069,0.16521,1.0,0.56772,0.29133,1.0,0.31527,0.5964,33.26007,1.06944,1.0,0.57758,0.5646,32.72188,1.07741,1.0,-0.04558,-0.02081,0.6454,0.00689,1.0,0.01923,-0.01466,0.64933,0.00687,1.0,0.0,0.0,3.0
0.59617,0.27314,31.57749,0.27979,151.0,0.0,0.64951,0.21521,1.0,0.58252,0.20227,1.0,0.61601,0.20874,1.0,0.31354,0.5973,32.13723,1.13715,1.0,0.57595,0.56535,32.63517,1.13715,1.0,-0.04572,-0.02099,0.64189,0.00703,1.0,0.01965,-0.0154,0.67552,0.00749,1.0,0.0,0.0,3.0
0.60427,0.25367,31.86345,0.02046,152.0,1.0,0.66091,0.18654,1.0,0.59624,0.20398,1.0,0.62858,0.19526,1.0,0.31353,0.5973,32.14925,1.13715,1.0,0.57592,0.56541,32.42418,1.13715,1.0,-0.04572,-0.02099,0.64189,0.00703,1.0,0.01965,-0.0154,0.67552,0.00749,1.0,0.0,0.0,3.0
0.60913,0.24198,31.86345,0.0273,152.0,1.0,0.66091,0.18654,1.0,0.59624,0.20398,1.0,0.62858,0.19526,1.0,0.31352,0.5973,32.16312,1.13715,1.0,0.57592,0.56541,32.42418,1.13715,1.0,-0.04572,-0.02099,0.64189,0.00704,1.0,0.01965,-0.01545,0.67552,0.00747,1.0,0.0,0.0,3.0
0.60529,0.25067,31.86345,0.03379,152.0,1.0,0.58606,0.38351,1.0,0.58604,0.20469,1.0,0.58605,0.2941,1.0,0.3135,0.59728,32.16091,1.13715,1.0,0.57582,0.56538,32.41916,1.13715,1.0,-0.04572,-0.02099,0.64189,0.00704,1.0,0.01965,-0.01545,0.67552,0.00747,1.0,0.0,0.0,3.0
0.60481,0.24522,31.86345,0.04054,152.0,1.0,0.61833,0.21789,1.0,0.58563,0.20712,1.0,0.60198,0.21251,1.0,0.31345,0.5973,32.10053,1.13715,1.0,0.57578,0.56538,32.45304,1.13715,1.0,-0.04572,-0.02099,0.64189,0.00704,1.0,0.01965,-0.01545,0.67552,0.00747,1.0,0.0,0.0,3.0
0.60471,0.24114,31.86345,0.04696,152.0,1.0,0.61833,0.21789,1.0,0.58963,0.20725,1.0,0.60398,0.21257,1.0,0.31345,0.5973,32.10053,1.13715,1.0,0.57578,0.56538,32.45304,1.12022,1.0,-0.04606,-0.02109,0.64659,0.00708,1.0,0.01813,-0.01429,0.62656,0.00683,1.0,0.0,0.0,3.0
0.59986,0.24782,31.86345,0.05379,152.0,1.0,0.54909,0.42059,1.0,0.57313,0.18188,1.0,0.56111,0.30124,1.0,0.31335,0.59728,32.0661,1.12022,1.0,0.57576,0.56542,32.37824,1.1033,1.0,-0.04606,-0.02109,0.64659,0.00708,1.0,0.01813,-0.01429,0.62656,0.00683,1.0,0.0,0.0,3.0
0.59785,0.24718,31.86345,0.06068,152.0,1.0,0.57724,0.30126,1.0,0.58222,0.18163,1.0,0.57973,0.24145,1.0,0.31331,0.59726,32.11527,1.1033,1.0,0.57565,0.56533,32.24803,1.08637,1.0,-0.04606,-0.02109,0.64659,0.00708,1.0,0.01813,-0.01429,0.62656,0.00683,1.0,0.0,0.0,3.0
0.5962,0.2467,31.86345,0.06751,152.0,1.0,0.57705,0.30229,1.0,0.58234,0.18158,1.0,0.57969,0.24193,1.0,0.31331,0.59726,32.11527,1.10286,1.0,0.57564,0.56533,32.254,1.08593,1.0,-0.04928,-0.02247,0.69031,0.00734,1.0,0.01813,-0.01429,0.62656,0.00658,1.0,0.0,0.0,3.0
0.59546,0.24369,31.86345,0.0742,152.0,1.0,0.59921,0.28569,1.0,0.57536,0.13537,1.0,0.58728,0.21053,1.0,0.31307,0.59723,32.15839,1.10243,1.0,0.57544,0.56525,32.1978,1.10243,1.0,-0.04928,-0.02247,0.69031,0.00734,1.0,0.01813,-0.01429,0.62656,0.00658,1.0,0.0,0.0,3.0
0.59501,0.24701,31.86345,0.08097,152.0,1.0,0.59651,0.40321,1.0,0.58277,0.17053,1.0,0.58964,0.28687,1.0,0.3129,0.59721,32.18557,1.11892,1.0,0.57534,0.56525,32.34348,1.11892,1.0,-0.04928,-0.02247,0.69031,0.00734,1.0,0.01813,-0.01429,0.62656,0.00658,1.0,0.0,0.0,3.0
0.59455,0.2499,31.86345,0.08751,152.0,1.0,0.59651,0.40321,1.0,0.58053,0.1718,1.0,0.58852,0.28751,1.0,0.3129,0.59722,32.20768,1.11892,1.0,0.57533,0.56523,32.33973,1.12689,1.0,-0.04482,-0.02044,0.62665,0.00677,1.0,0.01899,-0.015,0.65793,0.00719,1.0,0.0,0.0,3.0
0.59436,0.25486,31.86345,0.09395,152.0,1.0,0.57999,0.42859,1.0,0.60362,0.21991,1.0,0.59181,0.32425,1.0,0.31262,0.59728,32.07549,1.11039,1.0,0.57505,0.56515,32.27237,1.11836,1.0,-0.04482,-0.02044,0.62665,0.00677,1.0,0.01899,-0.015,0.65793,0.00719,1.0,0.0,0.0,3.0
0.59268,0.25821,31.86345,0.10085,152.0,1.0,0.55042,0.4409,1.0,0.58439,0.17609,1.0,0.56741,0.30849,1.0,0.31253,0.59725,32.08421,1.10187,1.0,0.57483,0.56507,32.33741,1.10983,1.0,-0.04482,-0.02044,0.62665,0.00677,1.0,0.01899,-0.015,0.65793,0.00719,1.0,0.0,0.0,3.0
0.59121,0.26073,31.86345,0.10728,152.0,1.0,0.55325,0.42498,1.0,0.58219,0.1772,1.0,0.56772,0.30109,1.0,0.31252,0.59722,32.03117,1.10983,1.0,0.57479,0.56507,32.2874,1.1178,1.0,-0.04855,-0.02204,0.67726,0.00722,1.0,0.01882,-0.01502,0.65886,0.00713,1.0,0.0,0.0,3.0
0.59152,0.25702,31.86345,0.11402,152.0,1.0,0.62458,0.20715,1.0,0.56902,0.18055,1.0,0.5968,0.19385,1.0,0.31213,0.59732,32.03247,1.13429,1.0,0.57449,0.56503,32.13209,1.13429,1.0,-0.04855,-0.02204,0.67726,0.00722,1.0,0.01882,-0.01502,0.65886,0.00713,1.0,0.0,0.0,3.0
0.59256,0.25687,31.86345,0.12072,152.0,1.0,0.64454,0.30737,1.0,0.57787,0.20113,1.0,0.61121,0.25425,1.0,0.31202,0.59733,31.99722,1.15078,1.0,0.57431,0.56496,32.1562,1.15078,1.0,-0.04855,-0.02204,0.67726,0.00722,1.0,0.01882,-0.01502,0.65886,0.00713,1.0,0.0,0.0,3.0
0.59354,0.25673,31.86345,0.12742,152.0,1.0,0.64454,0.30737,1.0,0.57988,0.20076,1.0,0.61221,0.25406,1.0,0.31198,0.59732,32.05035,1.15078,1.0,0.57425,0.56495,32.13661,1.14282,1.0,-0.04551,-0.02067,0.63355,0.00701,1.0,0.01828,-0.01471,0.645,0.00711,1.0,0.0,0.0,3.0
0.59302,0.25637,31.86345,0.13414,152.0,1.0,0.58072,0.296,1.0,0.58448,0.20241,1.0,0.5826,0.24921,1.0,0.31165,0.59735,32.04218,1.12632,1.0,0.57399,0.56486,32.24982,1.11836,1.0,-0.04551,-0.02067,0.63355,0.00701,1.0,0.01828,-0.01471,0.645,0.00711,1.0,0.0,0.0,3.0
0.59248,0.25651,31.86345,0.14085,152.0,1.0,0.59228,0.35083,1.0,0.5702,0.16818,1.0,0.58124,0.25951,1.0,0.31154,0.59747,32.03211,1.10187,1.0,0.57382,0.56488,32.21014,1.0939,1.0,-0.04551,-0.02067,0.63355,0.00701,1.0,0.01828,-0.01471,0.645,0.00711,1.0,0.0,0.0,3.0
0.59181,0.25799,31.86345,0.14779,152.0,1.0,0.57881,0.41616,1.0,0.57529,0.16458,1.0,0.57705,0.29037,1.0,0.31153,0.59747,32.04092,1.07741,1.0,0.57377,0.56484,32.19986,1.07741,1.0,-0.04654,-0.0211,0.64519,0.00668,1.0,0.0187,-0.01508,0.66147,0.00688,1.0,0.0,0.0,3.0
0.59227,0.26064,31.86345,0.15413,152.0,1.0,0.61048,0.43308,1.0,0.59533,0.21037,1.0,0.6029,0.32173,1.0,0.31119,0.59746,31.90719,1.07741,1.0,0.57352,0.56471,32.31513,1.08537,1.0,-0.04654,-0.0211,0.64519,0.00668,1.0,0.0187,-0.01508,0.66147,0.00688,1.0,0.0,0.0,3.0
0.59141,0.2628,31.86345,0.16091,152.0,1.0,0.53929,0.40516,1.0,0.60182,0.2239,1.0,0.57055,0.31453,1.0,0.3111,0.59751,31.74286,1.08537,1.0,0.5734,0.56463,32.03165,1.09334,1.0,-0.04654,-0.0211,0.64519,0.00668,1.0,0.0187,-0.01508,0.66147,0.00688,1.0,0.0,0.0,3.0
0.59065,0.26424,31.86345,0.16748,152.0,1.0,0.54352,0.37748,1.0,0.60021,0.22291,1.0,0.57187,0.30019,1.0,0.31109,0.59748,31.79601,1.1011,1.0,0.5734,0.56471,32.20111,1.1011,1.0,-0.04815,-0.0218,0.66681,0.007,1.0,0.01834,-0.01486,0.65399,0.00696,1.0,0.0,0.0,3.0
0.59018,0.2648,31.86345,0.1743,152.0,1.0,0.56287,0.36324,1.0,0.5929,0.19566,1.0,0.57789,0.27945,1.0,0.31083,0.59757,31.96111,1.10886,1.0,0.57323,0.56457,31.84086,1.1009,1.0,-0.04815,-0.0218,0.66681,0.007,1.0,0.01834,-0.01486,0.65399,0.00696,1.0,0.0,0.0,3.0
0.59013,0.26583,31.86345,0.181,152.0,1.0,0.57889,0.37743,1.0,0.59873,0.2096,1.0,0.58881,0.29351,1.0,0.31077,0.59758,31.92537,1.10866,1.0,0.57315,0.56448,31.86902,1.10069,1.0,-0.04815,-0.0218,0.66681,0.007,1.0,0.01834,-0.01486,0.65399,0.00696,1.0,0.0,0.0,3.0
0.59009,0.26679,31.86345,0.18761,152.0,1.0,0.57879,0.37794,1.0,0.59878,0.2096,1.0,0.58878,0.29377,1.0,0.31077,0.59758,31.92537,1.10845,1.0,0.57316,0.56451,31.85968,1.10049,1.0,-0.04787,-0.02163,0.6616,0.00702,1.0,0.01826,-0.01475,0.65122,0.00685,1.0,0.0,0.0,3.0
