FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60082,0.45666,238.9841,0.22026,753.0,1.0,0.53,0.40948,1.0,0.70386,0.52089,1.0,0.61693,0.46519,1.0,0.30291,0.57118,26.8341,1.04093,1.0,0.57955,0.58633,29.01295,1.04093,1.0,-0.04835,-0.01577,0.64096,0.00537,1.0,0.01922,-0.01815,0.62065,0.00562,1.0,0.0,0.0,14.0
0.60057,0.45652,238.9841,0.22728,753.0,1.0,0.49915,0.45399,1.0,0.68539,0.44987,1.0,0.59227,0.45193,1.0,0.30279,0.57114,26.82497,1.04093,1.0,0.57951,0.58635,29.13974,1.04093,1.0,-0.04835,-0.01577,0.64096,0.00537,1.0,0.01922,-0.01815,0.62065,0.00562,1.0,0.0,0.0,14.0
0.60001,0.45508,238.9841,0.23402,753.0,1.0,0.50121,0.45429,1.0,0.6598,0.35451,1.0,0.58051,0.4044,1.0,0.30279,0.57114,26.83405,1.04093,1.0,0.57949,0.58633,29.12419,1.04093,1.0,-0.04835,-0.01577,0.64096,0.00537,1.0,0.01922,-0.01815,0.62065,0.00562,1.0,0.0,0.0,14.0
0.5995,0.45383,238.9841,0.24081,753.0,1.0,0.50132,0.45995,1.0,0.66033,0.35775,1.0,0.58083,0.40885,1.0,0.3028,0.57113,26.84413,1.03398,1.0,0.5795,0.58635,29.08016,1.03398,1.0,-0.04891,-0.01595,0.64644,0.00538,1.0,0.01936,-0.01828,0.62812,0.00567,1.0,0.0,0.0,14.0
0.59923,0.45332,238.9841,0.24734,753.0,1.0,0.51679,0.50427,1.0,0.66236,0.36449,1.0,0.58957,0.43438,1.0,0.30261,0.57109,26.67834,1.02704,1.0,0.57935,0.58628,29.25126,1.02704,1.0,-0.04891,-0.01595,0.64644,0.00538,1.0,0.01936,-0.01828,0.62812,0.00567,1.0,0.0,0.0,14.0
0.59901,0.45304,238.9841,0.25404,753.0,1.0,0.51362,0.49778,1.0,0.66766,0.38768,1.0,0.59064,0.44273,1.0,0.30256,0.57121,26.78246,1.02009,1.0,0.57933,0.58628,29.20911,1.02009,1.0,-0.04891,-0.01595,0.64644,0.00538,1.0,0.01936,-0.01828,0.62812,0.00567,1.0,0.0,0.0,14.0
0.5988,0.45274,238.9841,0.26083,753.0,1.0,0.51362,0.49778,1.0,0.66726,0.38398,1.0,0.59044,0.44088,1.0,0.30252,0.57119,26.69789,1.02009,1.0,0.57931,0.58625,29.24497,1.02722,1.0,-0.04864,-0.01585,0.64231,0.00525,1.0,0.01958,-0.01853,0.63691,0.00574,1.0,0.0,0.0,14.0
0.5988,0.45284,238.9841,0.26736,753.0,1.0,0.52326,0.50862,1.0,0.67437,0.40523,1.0,0.59881,0.45692,1.0,0.30253,0.57117,26.70447,1.03416,1.0,0.57927,0.58622,29.32019,1.04129,1.0,-0.04864,-0.01585,0.64231,0.00525,1.0,0.01958,-0.01853,0.63691,0.00574,1.0,0.0,0.0,14.0
0.5989,0.45277,238.9841,0.2744,753.0,1.0,0.52728,0.48838,1.0,0.67878,0.41129,1.0,0.60303,0.44984,1.0,0.3025,0.57119,26.67643,1.04824,1.0,0.57924,0.58621,29.22886,1.05536,1.0,-0.04864,-0.01585,0.64231,0.00525,1.0,0.01958,-0.01853,0.63691,0.00574,1.0,0.0,0.0,14.0
0.59903,0.45233,238.9841,0.28133,753.0,1.0,0.53048,0.46596,1.0,0.67871,0.40161,1.0,0.60459,0.43379,1.0,0.30242,0.57119,26.57124,1.06231,1.0,0.57922,0.5862,29.10194,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00544,1.0,0.01958,-0.01853,0.63691,0.00595,1.0,0.0,0.0,14.0
0.59886,0.45149,238.9841,0.28761,753.0,1.0,0.50385,0.42948,1.0,0.67871,0.40161,1.0,0.59128,0.41554,1.0,0.30238,0.5712,26.96326,1.06944,1.0,0.57919,0.58621,29.16702,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00544,1.0,0.01958,-0.01853,0.63691,0.00595,1.0,0.0,0.0,14.0
0.59884,0.45008,238.9841,0.29472,753.0,1.0,0.51612,0.37159,1.0,0.68045,0.40464,1.0,0.59829,0.38811,1.0,0.30232,0.57115,26.90177,1.06944,1.0,0.57915,0.58615,29.05685,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00544,1.0,0.01958,-0.01853,0.63691,0.00595,1.0,0.0,0.0,14.0
0.59883,0.44874,238.9841,0.30093,753.0,1.0,0.51612,0.37159,1.0,0.68045,0.40464,1.0,0.59829,0.38811,1.0,0.3023,0.57115,26.88384,1.06944,1.0,0.57915,0.58615,29.05685,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00554,1.0,0.01958,-0.01853,0.63691,0.00594,1.0,0.0,0.0,14.0
0.59412,0.42124,238.9841,0.30093,753.0,0.0,0.52091,0.36957,1.0,0.68539,0.41318,1.0,0.60315,0.39137,1.0,0.30226,0.57117,26.85364,1.06944,1.0,0.57913,0.58616,29.09032,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00554,1.0,0.01958,-0.01853,0.63691,0.00594,1.0,0.0,0.0,14.0
0.59946,0.40326,238.9841,0.30093,753.0,0.0,0.52628,0.3593,1.0,0.68333,0.41125,1.0,0.60481,0.38527,1.0,0.30221,0.57123,26.87952,1.06944,1.0,0.5791,0.58617,29.02721,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00554,1.0,0.01958,-0.01853,0.63691,0.00594,1.0,0.0,0.0,14.0
0.60124,0.39726,238.9841,0.30093,753.0,0.0,0.52628,0.3593,1.0,0.68333,0.41125,1.0,0.60481,0.38527,1.0,0.3022,0.57122,26.83138,1.06944,1.0,0.57904,0.58623,29.2998,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00553,1.0,0.01958,-0.01853,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60253,0.39757,239.29173,0.02058,754.0,1.0,0.52708,0.38736,1.0,0.68566,0.40964,1.0,0.60637,0.3985,1.0,0.30219,0.57124,26.93121,1.06944,1.0,0.57899,0.58621,29.39731,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00553,1.0,0.01958,-0.01853,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60327,0.39875,239.29173,0.02696,754.0,1.0,0.52311,0.38025,1.0,0.68943,0.42668,1.0,0.60627,0.40346,1.0,0.30219,0.57121,26.88098,1.06944,1.0,0.57901,0.58617,29.25696,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00553,1.0,0.01958,-0.01853,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60377,0.39954,239.29173,0.03375,754.0,1.0,0.52311,0.38025,1.0,0.68943,0.42668,1.0,0.60627,0.40346,1.0,0.30223,0.57125,26.80214,1.06944,1.0,0.57901,0.58613,29.21623,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00552,1.0,0.01958,-0.01858,0.63691,0.00597,1.0,0.0,0.0,14.0
0.6046,0.39993,239.29173,0.04027,754.0,1.0,0.53136,0.38263,1.0,0.68775,0.4219,1.0,0.60956,0.40227,1.0,0.30215,0.57128,26.94826,1.06944,1.0,0.57901,0.58617,29.25696,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00552,1.0,0.01958,-0.01858,0.63691,0.00597,1.0,0.0,0.0,14.0
0.60494,0.39972,239.29173,0.04706,754.0,1.0,0.52794,0.38085,1.0,0.68676,0.41575,1.0,0.60735,0.3983,1.0,0.30217,0.57129,26.90502,1.06944,1.0,0.579,0.58625,29.43045,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00552,1.0,0.01958,-0.01858,0.63691,0.00597,1.0,0.0,0.0,14.0
0.60521,0.39957,239.29173,0.05357,754.0,1.0,0.52794,0.38085,1.0,0.68676,0.41575,1.0,0.60735,0.3983,1.0,0.30213,0.57129,26.94427,1.06944,1.0,0.57899,0.58628,29.49206,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00555,1.0,0.01958,-0.01858,0.63691,0.00603,1.0,0.0,0.0,14.0
0.60567,0.40007,239.29173,0.06038,754.0,1.0,0.53059,0.38522,1.0,0.68902,0.42394,1.0,0.60981,0.40458,1.0,0.30214,0.5713,26.97649,1.06944,1.0,0.57899,0.58628,29.49206,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00555,1.0,0.01958,-0.01858,0.63691,0.00603,1.0,0.0,0.0,14.0
0.60575,0.40059,239.29173,0.067,754.0,1.0,0.5237,0.3877,1.0,0.68936,0.42395,1.0,0.60653,0.40582,1.0,0.30215,0.57132,27.04574,1.06944,1.0,0.57902,0.58624,29.32019,1.06944,1.0,-0.04864,-0.0158,0.6423,0.00555,1.0,0.01958,-0.01858,0.63691,0.00603,1.0,0.0,0.0,14.0
0.60581,0.40103,239.29173,0.07394,754.0,1.0,0.5237,0.3877,1.0,0.68936,0.42395,1.0,0.60653,0.40582,1.0,0.30216,0.57136,27.17935,1.06944,1.0,0.57902,0.58624,29.32019,1.06944,1.0,-0.04864,-0.01585,0.64231,0.0056,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.6059,0.40134,239.29173,0.08058,754.0,1.0,0.52457,0.3836,1.0,0.68936,0.42655,1.0,0.60697,0.40508,1.0,0.30217,0.57136,27.17916,1.06944,1.0,0.57901,0.58627,29.58524,1.06944,1.0,-0.04864,-0.01585,0.64231,0.0056,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60595,0.40226,239.29173,0.08722,754.0,1.0,0.52502,0.404,1.0,0.68812,0.42443,1.0,0.60657,0.41421,1.0,0.30221,0.57144,26.88449,1.06944,1.0,0.57903,0.58628,29.56565,1.06944,1.0,-0.04864,-0.01585,0.64231,0.0056,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60599,0.40305,239.29173,0.09398,754.0,1.0,0.52502,0.404,1.0,0.68812,0.42443,1.0,0.60657,0.41421,1.0,0.30218,0.57142,27.01897,1.06944,1.0,0.57904,0.58625,29.30516,1.06944,1.0,-0.04864,-0.01585,0.64231,0.00557,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60569,0.40319,239.29173,0.1006,754.0,1.0,0.52067,0.40289,1.0,0.68181,0.40758,1.0,0.60124,0.40523,1.0,0.3022,0.57135,27.15097,1.06944,1.0,0.57907,0.58629,29.53107,1.06944,1.0,-0.04864,-0.01585,0.64231,0.00557,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60514,0.40308,239.29173,0.10765,754.0,1.0,0.51387,0.40716,1.0,0.67879,0.39561,1.0,0.59633,0.40139,1.0,0.30228,0.57142,26.97232,1.06944,1.0,0.57916,0.58623,29.32009,1.06944,1.0,-0.04864,-0.01585,0.64231,0.00557,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60465,0.40299,239.29173,0.11392,754.0,1.0,0.51387,0.40716,1.0,0.67879,0.39561,1.0,0.59633,0.40139,1.0,0.30227,0.57142,27.01122,1.06944,1.0,0.57915,0.58623,29.29017,1.06944,1.0,-0.04864,-0.01585,0.64231,0.00557,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60404,0.40262,239.29173,0.12076,754.0,1.0,0.512,0.40629,1.0,0.67389,0.38581,1.0,0.59294,0.39605,1.0,0.30231,0.57144,27.02601,1.06944,1.0,0.57924,0.58632,29.41969,1.06944,1.0,-0.04864,-0.01585,0.64231,0.00557,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60338,0.40205,239.29173,0.12775,754.0,1.0,0.50938,0.40015,1.0,0.67248,0.38206,1.0,0.59093,0.39111,1.0,0.30233,0.57145,27.07397,1.06944,1.0,0.57928,0.5863,29.32845,1.06944,1.0,-0.04864,-0.01585,0.64231,0.00557,1.0,0.01958,-0.01858,0.63691,0.00599,1.0,0.0,0.0,14.0
0.60279,0.40153,239.29173,0.13412,754.0,1.0,0.50938,0.40015,1.0,0.67248,0.38206,1.0,0.59093,0.39111,1.0,0.30234,0.57145,27.08878,1.06944,1.0,0.57931,0.5863,29.28479,1.06944,1.0,-0.04864,-0.0159,0.64231,0.00558,1.0,0.01958,-0.01853,0.63691,0.00598,1.0,0.0,0.0,14.0
0.6018,0.40047,239.29173,0.14104,754.0,1.0,0.50034,0.40013,1.0,0.66188,0.3564,1.0,0.58111,0.37827,1.0,0.30238,0.57144,27.12154,1.06944,1.0,0.57937,0.58635,29.36613,1.06944,1.0,-0.04864,-0.0159,0.64231,0.00558,1.0,0.01958,-0.01853,0.63691,0.00598,1.0,0.0,0.0,14.0
0.60171,0.39895,239.29173,0.14767,754.0,1.0,0.54302,0.39053,1.0,0.65605,0.34049,1.0,0.59953,0.36551,1.0,0.30246,0.57138,27.15647,1.06944,1.0,0.5794,0.58635,29.35428,1.06944,1.0,-0.04864,-0.0159,0.64231,0.00558,1.0,0.01958,-0.01853,0.63691,0.00598,1.0,0.0,0.0,14.0
