FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.30141,2.32089,141.07167,0.02,833.0,1.0,-0.21074,4.67127,1.0,0.86453,-0.19482,1.0,0.3269,2.23823,1.0,0.46313,0.80572,30.38218,1.15361,1.0,0.71055,0.83137,27.00317,1.14465,1.0,-0.00937,-0.06541,0.69434,0.0073,1.0,0.0529,-0.06695,0.65634,0.00609,1.0,0.0,0.0,8.0
0.29953,2.29523,141.07167,0.02673,833.0,1.0,-0.33928,5.26031,1.0,0.92327,-0.8751,1.0,0.292,2.1926,1.0,0.46302,0.80577,30.28526,1.16115,1.0,0.7104,0.83133,26.91043,1.15218,1.0,-0.00937,-0.06541,0.69434,0.0073,1.0,0.0529,-0.06695,0.65634,0.00609,1.0,0.0,0.0,8.0
0.29094,2.31403,141.07167,0.03329,833.0,1.0,-0.42265,5.6424,1.0,0.9187,-0.82636,1.0,0.24803,2.40802,1.0,0.4629,0.80579,30.39957,1.16868,1.0,0.71031,0.83134,26.72586,1.15972,1.0,-0.00937,-0.06541,0.69434,0.0073,1.0,0.0529,-0.06695,0.65634,0.00609,1.0,0.0,0.0,8.0
0.53867,0.21033,141.56738,0.1404,836.0,1.0,0.60264,0.32918,1.0,0.43298,0.00229,1.0,0.51781,0.16573,1.0,0.46657,0.7906,28.94631,1.19436,1.0,0.7143,0.8172,25.47768,1.19436,1.0,-0.00824,-0.0615,0.66989,0.00682,1.0,0.0557,-0.06816,0.68022,0.00609,1.0,0.0,0.0,8.0
0.53775,0.20814,141.56738,0.14711,836.0,1.0,0.60764,0.30566,1.0,0.42735,0.01451,1.0,0.51749,0.16009,1.0,0.46656,0.79063,28.89583,1.20309,1.0,0.71434,0.81715,25.31339,1.20309,1.0,-0.00856,-0.06235,0.67915,0.00708,1.0,0.05574,-0.06847,0.68331,0.00624,1.0,0.0,0.0,8.0
0.53746,0.20869,141.56738,0.15359,836.0,1.0,0.59658,0.36564,1.0,0.46482,0.07685,1.0,0.5307,0.22124,1.0,0.46625,0.7905,28.98091,1.20309,1.0,0.71396,0.81714,25.52662,1.20309,1.0,-0.00856,-0.06235,0.67915,0.00708,1.0,0.05574,-0.06847,0.68331,0.00624,1.0,0.0,0.0,8.0
0.53773,0.20906,141.56738,0.16057,836.0,1.0,0.6154,0.35735,1.0,0.47296,0.07851,1.0,0.54418,0.21793,1.0,0.46607,0.79063,29.11771,1.20309,1.0,0.7139,0.81704,25.77227,1.20309,1.0,-0.00856,-0.06235,0.67915,0.00708,1.0,0.05574,-0.06847,0.68331,0.00624,1.0,0.0,0.0,8.0
0.53815,0.20908,141.56738,0.16722,836.0,1.0,0.6154,0.35735,1.0,0.48176,0.06193,1.0,0.54858,0.20964,1.0,0.46604,0.79065,29.05719,1.20309,1.0,0.71393,0.81701,25.51153,1.18617,1.0,-0.00856,-0.06235,0.67915,0.00712,1.0,0.05255,-0.06467,0.6454,0.00586,1.0,0.0,0.0,8.0
0.53746,0.20922,141.56738,0.17409,836.0,1.0,0.58371,0.42942,1.0,0.45533,-0.00383,1.0,0.51952,0.21279,1.0,0.46574,0.79066,28.92713,1.18617,1.0,0.71354,0.81708,25.49291,1.16924,1.0,-0.00856,-0.06235,0.67915,0.00712,1.0,0.05255,-0.06467,0.6454,0.00586,1.0,0.0,0.0,8.0
0.53747,0.20933,141.56738,0.18079,836.0,1.0,0.60739,0.44231,1.0,0.46828,-0.0178,1.0,0.53783,0.21225,1.0,0.46561,0.79062,28.89748,1.16924,1.0,0.71343,0.817,25.63738,1.15231,1.0,-0.00856,-0.06235,0.67915,0.00712,1.0,0.05255,-0.06467,0.6454,0.00586,1.0,0.0,0.0,8.0
0.53728,0.2103,141.56738,0.18774,836.0,1.0,0.59592,0.49282,1.0,0.46828,-0.0178,1.0,0.5321,0.23751,1.0,0.46556,0.79061,28.98118,1.15231,1.0,0.71334,0.81698,25.73591,1.15231,1.0,-0.00882,-0.06281,0.68425,0.00686,1.0,0.05542,-0.06833,0.68189,0.00607,1.0,0.0,0.0,8.0
0.53727,0.21315,141.56738,0.19406,836.0,1.0,0.58481,0.54006,1.0,0.48918,0.05163,1.0,0.53699,0.29584,1.0,0.46523,0.7907,29.05967,1.15231,1.0,0.71312,0.817,25.60556,1.16924,1.0,-0.00882,-0.06281,0.68425,0.00686,1.0,0.05542,-0.06833,0.68189,0.00607,1.0,0.0,0.0,8.0
0.53663,0.21428,141.56738,0.2009,836.0,1.0,0.57061,0.47536,1.0,0.464,0.02118,1.0,0.5173,0.24827,1.0,0.46499,0.79067,29.01905,1.16924,1.0,0.71299,0.81691,25.48459,1.18617,1.0,-0.00882,-0.06281,0.68425,0.00686,1.0,0.05542,-0.06833,0.68189,0.00607,1.0,0.0,0.0,8.0
0.53602,0.21519,141.56738,0.2075,836.0,1.0,0.57459,0.45604,1.0,0.4593,0.0306,1.0,0.51695,0.24332,1.0,0.46496,0.79068,28.87792,1.17743,1.0,0.71281,0.81686,25.46931,1.19436,1.0,-0.0086,-0.0602,0.65573,0.00669,1.0,0.0549,-0.06783,0.67796,0.00619,1.0,0.0,0.0,8.0
0.53707,0.21378,141.56738,0.21407,836.0,1.0,0.6181,0.36967,1.0,0.52356,-0.03237,1.0,0.57083,0.16865,1.0,0.46445,0.79054,28.74857,1.18563,1.0,0.71227,0.8168,25.53849,1.18563,1.0,-0.0086,-0.0602,0.65573,0.00669,1.0,0.0549,-0.06783,0.67796,0.00619,1.0,0.0,0.0,8.0
0.53754,0.21358,141.56738,0.22093,836.0,1.0,0.62735,0.38548,1.0,0.47873,0.02853,1.0,0.55304,0.207,1.0,0.46436,0.79056,28.83476,1.1769,1.0,0.71212,0.81668,25.45702,1.1769,1.0,-0.0086,-0.0602,0.65573,0.00669,1.0,0.0549,-0.06783,0.67796,0.00619,1.0,0.0,0.0,8.0
0.53796,0.21367,141.56738,0.22762,836.0,1.0,0.62074,0.41395,1.0,0.48343,0.01962,1.0,0.55209,0.21678,1.0,0.46417,0.79052,28.75376,1.16817,1.0,0.71214,0.81661,25.40115,1.16817,1.0,-0.0084,-0.05807,0.63259,0.00637,1.0,0.05453,-0.0675,0.67462,0.00601,1.0,0.0,0.0,8.0
0.53847,0.21261,141.56738,0.23424,836.0,1.0,0.61444,0.42772,1.0,0.49822,-0.07684,1.0,0.55633,0.17544,1.0,0.46401,0.79057,28.75661,1.16817,1.0,0.71184,0.81663,25.30708,1.16817,1.0,-0.0084,-0.05807,0.63259,0.00637,1.0,0.05453,-0.0675,0.67462,0.00601,1.0,0.0,0.0,8.0
0.53925,0.21232,141.56738,0.24088,836.0,1.0,0.62387,0.46957,1.0,0.51093,-0.06606,1.0,0.5674,0.20175,1.0,0.46385,0.7906,28.79036,1.16817,1.0,0.71172,0.81668,25.44716,1.16817,1.0,-0.0084,-0.05807,0.63259,0.00637,1.0,0.05453,-0.0675,0.67462,0.00601,1.0,0.0,0.0,8.0
0.54002,0.21175,141.56738,0.24768,836.0,1.0,0.63104,0.43949,1.0,0.50651,-0.05823,1.0,0.56878,0.19063,1.0,0.46376,0.79057,28.75157,1.1769,1.0,0.71171,0.8167,25.49136,1.1769,1.0,-0.00937,-0.06374,0.69434,0.00705,1.0,0.0546,-0.06771,0.67674,0.00609,1.0,0.0,0.0,8.0
0.54088,0.2116,141.56738,0.25429,836.0,1.0,0.624,0.3985,1.0,0.52263,0.01363,1.0,0.57331,0.20607,1.0,0.46355,0.79064,28.86716,1.18563,1.0,0.71138,0.81666,25.4216,1.18563,1.0,-0.00937,-0.06374,0.69434,0.00705,1.0,0.0546,-0.06771,0.67674,0.00609,1.0,0.0,0.0,8.0
0.54165,0.21041,141.56738,0.26112,836.0,1.0,0.64441,0.36553,1.0,0.49897,-0.03734,1.0,0.57169,0.1641,1.0,0.46339,0.79061,28.887,1.19436,1.0,0.71131,0.81655,25.32852,1.19436,1.0,-0.00937,-0.06374,0.69434,0.00705,1.0,0.0546,-0.06771,0.67674,0.00609,1.0,0.0,0.0,8.0
0.54241,0.20943,141.56738,0.26785,836.0,1.0,0.63796,0.39268,1.0,0.50743,-0.05259,1.0,0.5727,0.17005,1.0,0.46333,0.79063,28.90165,1.1866,1.0,0.7112,0.81656,25.4814,1.17764,1.0,-0.00888,-0.05972,0.65055,0.00669,1.0,0.05274,-0.06559,0.65554,0.0059,1.0,0.0,0.0,8.0
0.54271,0.20919,141.56738,0.27444,836.0,1.0,0.60926,0.50772,1.0,0.50077,-0.10887,1.0,0.55502,0.19943,1.0,0.4631,0.79067,28.71609,1.16115,1.0,0.71104,0.81654,25.20189,1.15218,1.0,-0.00888,-0.05972,0.65055,0.00669,1.0,0.05274,-0.06559,0.65554,0.0059,1.0,0.0,0.0,8.0
0.54277,0.20974,141.56738,0.28084,836.0,1.0,0.56768,0.55801,1.0,0.52354,-0.09236,1.0,0.54561,0.23283,1.0,0.46304,0.79068,28.6871,1.13569,1.0,0.71098,0.81646,25.20008,1.12673,1.0,-0.00888,-0.05972,0.65055,0.00669,1.0,0.05274,-0.06559,0.65554,0.0059,1.0,0.0,0.0,8.0
0.54278,0.21052,141.56738,0.28819,836.0,1.0,0.56289,0.58033,1.0,0.52354,-0.09236,1.0,0.54322,0.24399,1.0,0.46295,0.79068,28.68544,1.12673,1.0,0.71088,0.81664,25.3855,1.12673,1.0,-0.00953,-0.06344,0.69108,0.0067,1.0,0.05348,-0.06652,0.66534,0.00571,1.0,0.0,0.0,8.0
0.54295,0.21221,141.56738,0.29445,836.0,1.0,0.57453,0.60133,1.0,0.52604,-0.02787,1.0,0.55028,0.28673,1.0,0.46278,0.79072,28.94908,1.14322,1.0,0.71065,0.81662,25.44391,1.15218,1.0,-0.00953,-0.06344,0.69108,0.0067,1.0,0.05348,-0.06652,0.66534,0.00571,1.0,0.0,0.0,8.0
0.54297,0.21285,141.56738,0.30095,836.0,1.0,0.60111,0.54025,1.0,0.48625,-0.05727,1.0,0.54368,0.24149,1.0,0.46272,0.79073,28.83079,1.16868,1.0,0.71053,0.81655,25.32852,1.17764,1.0,-0.00953,-0.06344,0.69108,0.0067,1.0,0.05348,-0.06652,0.66534,0.00571,1.0,0.0,0.0,8.0
0.54309,0.21278,141.56738,0.30801,836.0,1.0,0.62013,0.45927,1.0,0.47712,-0.03965,1.0,0.54862,0.20981,1.0,0.4626,0.79073,28.74394,1.19413,1.0,0.71056,0.8165,25.20091,1.19413,1.0,-0.00953,-0.06344,0.69108,0.00712,1.0,0.05366,-0.06685,0.66818,0.00603,1.0,0.0,0.0,8.0
0.54288,0.21226,141.56738,0.31467,836.0,1.0,0.59981,0.46835,1.0,0.46689,-0.0928,1.0,0.53335,0.18778,1.0,0.46245,0.79076,28.76599,1.19413,1.0,0.71049,0.81649,25.36036,1.18517,1.0,-0.00953,-0.06344,0.69108,0.00712,1.0,0.05366,-0.06685,0.66818,0.00603,1.0,0.0,0.0,8.0
0.54297,0.21007,141.56738,0.32152,836.0,1.0,0.61865,0.44427,1.0,0.48108,-0.11398,1.0,0.54986,0.16514,1.0,0.46241,0.79074,28.83766,1.18517,1.0,0.71038,0.81649,25.31053,1.17621,1.0,-0.00953,-0.06344,0.69108,0.00712,1.0,0.05366,-0.06685,0.66818,0.00603,1.0,0.0,0.0,8.0
0.54287,0.20911,141.56738,0.32794,836.0,1.0,0.60002,0.52432,1.0,0.49057,-0.13229,1.0,0.54529,0.19602,1.0,0.46238,0.79073,28.84702,1.15972,1.0,0.71026,0.81656,25.34266,1.15972,1.0,-0.00876,-0.05769,0.62793,0.0063,1.0,0.05451,-0.06805,0.68065,0.006,1.0,0.0,0.0,8.0
0.54281,0.21006,141.56738,0.3349,836.0,1.0,0.58683,0.66811,1.0,0.50419,-0.09131,1.0,0.54551,0.2884,1.0,0.46224,0.79086,28.94221,1.14322,1.0,0.71021,0.81664,25.41703,1.15218,1.0,-0.00876,-0.05769,0.62793,0.0063,1.0,0.05451,-0.06805,0.68065,0.006,1.0,0.0,0.0,8.0
0.54306,0.21222,141.56738,0.34143,836.0,1.0,0.58609,0.71924,1.0,0.50903,-0.10001,1.0,0.54756,0.30961,1.0,0.46217,0.79091,28.9308,1.13569,1.0,0.71017,0.81662,25.23839,1.14465,1.0,-0.00876,-0.05769,0.62793,0.0063,1.0,0.05451,-0.06805,0.68065,0.006,1.0,0.0,0.0,8.0
0.54333,0.21403,141.56738,0.34818,836.0,1.0,0.59345,0.68908,1.0,0.50428,-0.09144,1.0,0.54887,0.29882,1.0,0.46212,0.79093,28.95714,1.14465,1.0,0.71018,0.81663,25.25552,1.15361,1.0,-0.00959,-0.06257,0.68052,0.00677,1.0,0.05389,-0.06728,0.67297,0.00588,1.0,0.0,0.0,8.0
0.54677,0.24548,141.56738,0.34818,836.0,0.0,0.61471,0.60083,1.0,0.504,-0.03044,1.0,0.55935,0.2852,1.0,0.46204,0.79089,28.88005,1.17011,1.0,0.71011,0.81659,25.25948,1.17011,1.0,-0.00959,-0.06257,0.68052,0.00677,1.0,0.05389,-0.06728,0.67297,0.00588,1.0,0.0,0.0,8.0
0.54486,0.24569,141.56738,0.34818,836.0,0.0,0.58645,0.53534,1.0,0.49946,-0.04353,1.0,0.54295,0.2459,1.0,0.46205,0.79092,28.88292,1.1866,1.0,0.71013,0.81653,25.07158,1.1866,1.0,-0.00959,-0.06257,0.68052,0.00677,1.0,0.05389,-0.06728,0.67297,0.00588,1.0,0.0,0.0,8.0
0.54454,0.24071,141.56738,0.34818,836.0,0.0,0.59685,0.48931,1.0,0.49094,-0.0278,1.0,0.5439,0.23075,1.0,0.46205,0.79092,28.88292,1.20309,1.0,0.71007,0.81651,25.17187,1.20309,1.0,-0.00959,-0.06257,0.68052,0.00709,1.0,0.05389,-0.06728,0.67297,0.00611,1.0,0.0,0.0,8.0
0.54344,0.23873,141.92262,0.01996,837.0,1.0,0.59242,0.4696,1.0,0.48786,-0.00404,1.0,0.54014,0.23278,1.0,0.46202,0.7909,28.8591,1.20309,1.0,0.71005,0.81649,25.16089,1.20309,1.0,-0.00959,-0.06257,0.68052,0.00709,1.0,0.05389,-0.06728,0.67297,0.00611,1.0,0.0,0.0,8.0
0.54762,0.24377,141.92262,0.02675,837.0,1.0,0.63776,0.5358,1.0,0.49096,-0.00791,1.0,0.56436,0.26394,1.0,0.46206,0.79091,28.88486,1.20309,1.0,0.71003,0.81654,25.08905,1.20309,1.0,-0.00959,-0.06257,0.68052,0.00709,1.0,0.05389,-0.06728,0.67297,0.00611,1.0,0.0,0.0,8.0
0.55041,0.24713,141.92262,0.03365,837.0,1.0,0.63776,0.5358,1.0,0.49096,-0.00791,1.0,0.56436,0.26394,1.0,0.46207,0.79093,28.83016,1.20309,1.0,0.71003,0.81655,25.07329,1.20309,1.0,-0.00959,-0.06257,0.68052,0.00708,1.0,0.05389,-0.06728,0.67297,0.00609,1.0,0.0,0.0,8.0
