FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6022,0.30752,60.39351,0.15431,355.0,0.0,0.66007,0.3928,1.0,0.58707,0.05282,1.0,0.62357,0.22281,1.0,0.46083,0.80841,19.60782,1.03402,1.0,0.72369,0.80803,20.53793,1.03402,1.0,-0.00894,-0.06097,0.62435,0.0038,1.0,0.05315,-0.06053,0.62131,0.00396,1.0,0.0,0.0,28.0
0.62061,0.24226,60.39351,0.15431,355.0,0.0,0.69437,0.34207,1.0,0.58366,0.01192,1.0,0.63901,0.177,1.0,0.46095,0.80836,19.7002,1.02707,1.0,0.72377,0.80803,20.28327,1.02707,1.0,-0.00894,-0.06097,0.62435,0.0038,1.0,0.05315,-0.06053,0.62131,0.00396,1.0,0.0,0.0,28.0
0.60214,0.19175,61.01676,0.10667,360.0,0.0,0.63079,0.40841,1.0,0.5851,-0.01771,1.0,0.60794,0.19535,1.0,0.44546,0.80822,20.12782,0.98819,1.0,0.70799,0.80686,20.61459,0.98819,1.0,-0.01334,-0.06436,0.65912,0.00388,1.0,0.04917,-0.06003,0.61812,0.00381,1.0,0.0,0.0,28.0
0.60461,0.1883,61.15043,0.02008,361.0,1.0,0.65165,0.42338,1.0,0.57236,-0.06751,1.0,0.612,0.17794,1.0,0.44514,0.80822,20.04804,0.98819,1.0,0.70774,0.80699,21.0309,0.98819,1.0,-0.01334,-0.06436,0.65912,0.00388,1.0,0.04917,-0.06003,0.61812,0.00381,1.0,0.0,0.0,28.0
0.6068,0.18334,61.15043,0.02679,361.0,1.0,0.65869,0.39463,1.0,0.57244,-0.0676,1.0,0.61556,0.16351,1.0,0.445,0.80814,19.88663,0.99444,1.0,0.70763,0.80701,20.9775,0.98802,1.0,-0.01263,-0.06025,0.61699,0.00366,1.0,0.04823,-0.05901,0.60804,0.00378,1.0,0.0,0.0,28.0
0.60946,0.1839,61.15043,0.03405,361.0,1.0,0.66296,0.36062,1.0,0.58251,0.01276,1.0,0.62274,0.18669,1.0,0.4449,0.80816,20.22466,0.99427,1.0,0.70746,0.80685,20.727,0.98786,1.0,-0.01263,-0.06025,0.61699,0.00366,1.0,0.04823,-0.05901,0.60804,0.00378,1.0,0.0,0.0,28.0
0.60769,0.19809,61.15043,0.04035,361.0,1.0,0.59679,0.51561,1.0,0.59734,0.0509,1.0,0.59707,0.28326,1.0,0.44476,0.80827,20.29067,0.99411,1.0,0.70735,0.80679,20.2245,0.98769,1.0,-0.01263,-0.06025,0.61699,0.00366,1.0,0.04823,-0.05901,0.60804,0.00378,1.0,0.0,0.0,28.0
0.60641,0.20752,61.15043,0.04731,361.0,1.0,0.60226,0.4918,1.0,0.59269,0.05526,1.0,0.59747,0.27353,1.0,0.4446,0.80806,20.16426,1.00089,1.0,0.70718,0.80646,19.90433,1.00089,1.0,-0.01318,-0.06221,0.63708,0.00386,1.0,0.04971,-0.06099,0.62848,0.00376,1.0,0.0,0.0,28.0
0.60572,0.20456,61.15043,0.05406,361.0,1.0,0.64721,0.40852,1.0,0.55324,-0.04677,1.0,0.60023,0.18087,1.0,0.44435,0.80819,20.02194,1.00783,1.0,0.70692,0.80656,20.23778,1.01425,1.0,-0.01318,-0.06221,0.63708,0.00386,1.0,0.04971,-0.06099,0.62848,0.00376,1.0,0.0,0.0,28.0
0.60579,0.20136,61.15043,0.0603,361.0,1.0,0.65285,0.32928,1.0,0.55989,0.01587,1.0,0.60637,0.17258,1.0,0.44437,0.80818,19.92433,1.02119,1.0,0.70672,0.80663,20.28426,1.0276,1.0,-0.01318,-0.06221,0.63708,0.00386,1.0,0.04971,-0.06099,0.62848,0.00376,1.0,0.0,0.0,28.0
0.60597,0.19855,61.15043,0.0675,361.0,1.0,0.65301,0.32859,1.0,0.56256,0.01235,1.0,0.60779,0.17047,1.0,0.44411,0.80821,19.95841,1.02135,1.0,0.70668,0.80668,20.36472,1.02135,1.0,-0.01262,-0.05913,0.60551,0.0037,1.0,0.04768,-0.05856,0.60343,0.00377,1.0,0.0,0.0,28.0
0.60704,0.19991,61.15043,0.07375,361.0,1.0,0.66153,0.36909,1.0,0.57617,0.06057,1.0,0.61885,0.21483,1.0,0.44406,0.80817,19.91977,1.00816,1.0,0.70655,0.80669,20.35845,1.00175,1.0,-0.01262,-0.05913,0.60551,0.0037,1.0,0.04768,-0.05856,0.60343,0.00377,1.0,0.0,0.0,28.0
