FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48143,0.46857,255.00719,0.18088,577.0,1.0,0.44051,0.56494,1.0,0.50972,0.40464,1.0,0.47511,0.48479,1.0,0.26145,0.73759,26.90513,0.74134,1.0,0.58203,0.73443,24.00867,0.74134,1.0,-0.05268,-0.04357,0.57974,0.00427,1.0,0.01736,-0.04148,0.55414,0.00372,1.0,0.0,0.0,7.0
0.48123,0.46898,255.00719,0.18752,577.0,1.0,0.44051,0.56494,1.0,0.51033,0.39607,1.0,0.47542,0.4805,1.0,0.26143,0.73755,26.93306,0.74134,1.0,0.58198,0.73439,23.84327,0.7492,1.0,-0.05268,-0.04357,0.57974,0.00425,1.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,7.0
0.48131,0.46947,255.00719,0.19432,577.0,1.0,0.45881,0.56721,1.0,0.50856,0.39998,1.0,0.48369,0.48359,1.0,0.26143,0.73755,26.93306,0.7492,1.0,0.58196,0.73439,23.81662,0.75706,1.0,-0.05268,-0.04357,0.57974,0.00425,1.0,0.0,0.0,0.0,0.00371,0.0,0.0,0.0,7.0
0.48107,0.46947,255.00719,0.20068,577.0,1.0,0.438,0.56811,1.0,0.51,0.3709,1.0,0.474,0.46951,1.0,0.26143,0.73755,26.93306,0.75706,1.0,0.58196,0.73439,23.81662,0.76492,1.0,-0.05268,-0.04357,0.57974,0.00425,1.0,0.0,0.0,0.0,0.00371,0.0,0.0,0.0,7.0
0.48084,0.46923,255.00719,0.20737,577.0,1.0,0.43673,0.56116,1.0,0.51059,0.36225,1.0,0.47366,0.46171,1.0,0.26138,0.73759,26.88118,0.76492,1.0,0.58196,0.73439,23.81662,0.77278,1.0,-0.05268,-0.04357,0.57974,0.00425,1.0,0.0,0.0,0.0,0.00371,0.0,0.0,0.0,7.0
0.48061,0.46904,255.00719,0.21463,577.0,1.0,0.43648,0.54361,1.0,0.51031,0.38219,1.0,0.47339,0.4629,1.0,0.26142,0.7376,26.95097,0.77278,1.0,0.58194,0.7345,23.7652,0.77278,1.0,-0.05268,-0.04357,0.57974,0.00427,1.0,0.0,0.0,0.0,0.00371,0.0,0.0,0.0,7.0
0.48038,0.46883,255.00719,0.2213,577.0,1.0,0.43639,0.55242,1.0,0.50891,0.37199,1.0,0.47265,0.4622,1.0,0.26139,0.73757,26.84472,0.77278,1.0,0.58194,0.7345,23.7652,0.77278,1.0,-0.05268,-0.04357,0.57974,0.00426,1.0,0.0,0.0,0.0,0.00371,0.0,0.0,0.0,7.0
0.48016,0.46865,255.00719,0.22807,577.0,1.0,0.43639,0.55242,1.0,0.50891,0.37199,1.0,0.47265,0.4622,1.0,0.26144,0.73758,26.9044,0.77278,1.0,0.58194,0.7345,23.7652,0.77278,1.0,-0.05268,-0.04357,0.57974,0.00428,1.0,0.0,0.0,0.0,0.00371,0.0,0.0,0.0,7.0
0.48006,0.46856,255.00719,0.23473,577.0,1.0,0.4407,0.55147,1.0,0.51219,0.37958,1.0,0.47644,0.46553,1.0,0.26148,0.73756,26.76705,0.77278,1.0,0.58195,0.73446,23.85607,0.77278,1.0,-0.05268,-0.04357,0.57974,0.00428,1.0,0.0,0.0,0.0,0.00372,0.0,0.0,0.0,7.0
0.47998,0.46859,255.00719,0.2411,577.0,1.0,0.44035,0.55576,1.0,0.51383,0.38401,1.0,0.47709,0.46989,1.0,0.26148,0.73755,26.74815,0.77278,1.0,0.58198,0.73454,23.72997,0.77278,1.0,-0.05268,-0.04357,0.57974,0.00429,1.0,0.0,0.0,0.0,0.00371,0.0,0.0,0.0,7.0
