FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,199.77573,0.16061,1180.0,0.0,0.23286,2.4669,0.0,0.79451,-0.72357,0.0,0.51369,0.87167,0.0,0.37521,0.53806,19.45719,1.10126,0.0,0.60741,0.53582,19.74996,1.10126,0.0,-0.03062,-0.0085,0.64406,0.00615,1.0,0.02696,-0.00826,0.65978,0.00652,1.0,83.0,0.0,38.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.0,0.0,200.40569,0.23413,1183.0,0.0,0.39117,1.79533,0.0,0.79402,-0.70331,0.0,0.39117,1.79533,0.0,0.35611,0.54658,14.7259,1.13231,0.0,0.58895,0.52995,20.14694,1.13231,0.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,84.0,0.0,39.0
0.27921,0.17664,200.40569,0.23413,1183.0,0.0,0.52919,0.97115,1.0,0.58767,-0.26457,1.0,0.55843,0.35329,1.0,0.36619,0.54901,27.91343,1.13231,1.0,0.60114,0.53763,29.35986,1.13231,1.0,-0.03635,-0.00994,0.65956,0.0063,1.0,0.02228,-0.00695,0.66193,0.00656,1.0,0.0,0.12773,40.0
