FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56292,0.54134,132.90709,0.08054,694.0,1.0,0.50214,1.4608,1.0,0.62024,-0.35716,1.0,0.56119,0.55182,1.0,0.32262,0.39333,27.53485,1.13234,1.0,0.5724,0.40123,25.60713,1.13234,1.0,-0.04408,0.0201,0.65684,0.00615,1.0,0.0179,0.01855,0.65415,0.0057,1.0,0.0,0.0,20.0
0.56283,0.54112,132.90709,0.0871,694.0,1.0,0.51216,1.4193,1.0,0.61122,-0.34285,1.0,0.56169,0.53823,1.0,0.32267,0.39311,27.30058,1.13234,1.0,0.57247,0.40102,25.89047,1.13234,1.0,-0.04408,0.0201,0.65684,0.00615,1.0,0.0179,0.01855,0.65415,0.0057,1.0,0.0,0.0,20.0
0.56276,0.54093,132.90709,0.09377,694.0,1.0,0.51216,1.4193,1.0,0.61122,-0.34285,1.0,0.56169,0.53823,1.0,0.32267,0.39311,27.30058,1.13234,1.0,0.57247,0.40102,25.89047,1.13234,1.0,-0.04408,0.0201,0.65684,0.00609,1.0,0.02008,0.02085,0.73353,0.00645,1.0,0.0,0.0,20.0
0.56389,0.53549,132.90709,0.10098,694.0,1.0,0.53988,1.2959,1.0,0.62204,-0.38817,1.0,0.58096,0.45387,1.0,0.32273,0.39295,27.58283,1.13234,1.0,0.57242,0.40076,25.5439,1.13234,1.0,-0.04408,0.0201,0.65684,0.00609,1.0,0.02008,0.02085,0.73353,0.00645,1.0,0.0,0.0,20.0
0.56529,0.53069,132.90709,0.10735,694.0,1.0,0.55023,1.27429,1.0,0.62519,-0.36641,1.0,0.58771,0.45394,1.0,0.32272,0.3929,27.42582,1.13234,1.0,0.5724,0.40075,25.504,1.13234,1.0,-0.04408,0.0201,0.65684,0.00609,1.0,0.02008,0.02085,0.73353,0.00645,1.0,0.0,0.0,20.0
0.56654,0.52643,132.90709,0.1142,694.0,1.0,0.55023,1.27429,1.0,0.62519,-0.36641,1.0,0.58771,0.45394,1.0,0.32272,0.3929,27.42582,1.13234,1.0,0.5724,0.40075,25.504,1.13234,1.0,-0.04468,0.02038,0.66426,0.00619,1.0,0.0179,0.01864,0.65415,0.00567,1.0,0.0,0.0,20.0
0.56761,0.52419,132.90709,0.12099,694.0,1.0,0.55395,1.27045,1.0,0.61967,-0.30263,1.0,0.58681,0.48391,1.0,0.3226,0.39272,27.5423,1.13234,1.0,0.57227,0.40055,25.76266,1.13234,1.0,-0.04468,0.02038,0.66426,0.00619,1.0,0.0179,0.01864,0.65415,0.00567,1.0,0.0,0.0,20.0
0.56944,0.51937,132.90709,0.12741,694.0,1.0,0.5939,1.1327,1.0,0.6145,-0.27704,1.0,0.6042,0.42783,1.0,0.32252,0.39271,27.579,1.13234,1.0,0.57228,0.40049,25.74646,1.13234,1.0,-0.04468,0.02038,0.66426,0.00619,1.0,0.0179,0.01864,0.65415,0.00567,1.0,0.0,0.0,20.0
0.57092,0.51582,132.90709,0.13422,694.0,1.0,0.58379,1.16974,1.0,0.61731,-0.27993,1.0,0.60055,0.4449,1.0,0.32251,0.3927,27.55764,1.12457,1.0,0.57228,0.40049,25.74646,1.12457,1.0,-0.04269,0.01945,0.63401,0.00589,1.0,0.0179,0.01864,0.65415,0.00568,1.0,0.0,0.0,20.0
0.57018,0.52322,132.90709,0.14081,694.0,1.0,0.49329,1.59991,1.0,0.61618,-0.24305,1.0,0.55474,0.67843,1.0,0.3225,0.39267,27.4508,1.11681,1.0,0.57226,0.40039,25.66839,1.11681,1.0,-0.04269,0.01945,0.63401,0.00589,1.0,0.0179,0.01864,0.65415,0.00568,1.0,0.0,0.0,20.0
0.56943,0.5309,132.90709,0.14778,694.0,1.0,0.48651,1.62889,1.0,0.61922,-0.22915,1.0,0.55287,0.69987,1.0,0.32245,0.39267,27.54633,1.10905,1.0,0.57223,0.40036,25.65671,1.10905,1.0,-0.04269,0.01945,0.63401,0.00589,1.0,0.0179,0.01864,0.65415,0.00568,1.0,0.0,0.0,20.0
0.56867,0.538,132.90709,0.15526,694.0,1.0,0.48651,1.62889,1.0,0.61607,-0.22601,1.0,0.55129,0.70144,1.0,0.32239,0.39267,27.50268,1.10905,1.0,0.57223,0.40036,25.65671,1.11801,1.0,-0.04481,0.02044,0.66469,0.00608,1.0,0.01869,0.01957,0.68487,0.00589,1.0,0.0,0.0,20.0
