FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54473,0.36762,427.22571,0.10751,2821.0,1.0,0.51406,1.18878,1.0,0.55908,-0.21812,1.0,0.53657,0.48533,1.0,0.33737,0.79281,28.52312,1.18514,1.0,0.56459,0.78233,29.57839,1.1941,1.0,-0.04147,-0.06182,0.67125,0.00672,1.0,0.01669,-0.06113,0.6872,0.00723,1.0,0.0,0.0,13.0
0.5743,0.41054,427.74854,0.17413,2824.0,0.0,0.54759,1.07957,1.0,0.56071,-0.16926,1.0,0.55415,0.45515,1.0,0.34107,0.79025,28.89916,1.20306,1.0,0.56837,0.78075,30.07771,1.20306,1.0,-0.04088,-0.0618,0.67647,0.00707,1.0,0.01757,-0.0603,0.68135,0.00741,1.0,0.0,0.0,14.0
0.56439,0.41246,427.74854,0.17413,2824.0,0.0,0.55602,1.01774,1.0,0.55292,-0.18897,1.0,0.55447,0.41438,1.0,0.3411,0.79018,28.95282,1.20306,1.0,0.56839,0.78074,30.03766,1.20306,1.0,-0.04088,-0.0618,0.67647,0.00707,1.0,0.01757,-0.0603,0.68135,0.00741,1.0,0.0,0.0,14.0
0.56108,0.4131,427.74854,0.17413,2824.0,0.0,0.55602,1.01774,1.0,0.55292,-0.18897,1.0,0.55447,0.41438,1.0,0.34113,0.79016,28.97229,1.20306,1.0,0.56839,0.78074,30.0458,1.20306,1.0,-0.04113,-0.06233,0.6823,0.00713,1.0,0.01757,-0.0603,0.68135,0.00739,1.0,0.0,0.0,14.0
0.55223,0.43894,427.94943,0.02014,2825.0,1.0,0.50199,1.25405,1.0,0.54939,-0.22118,1.0,0.52569,0.51643,1.0,0.3412,0.79011,28.91077,1.20306,1.0,0.56851,0.78075,30.1783,1.20306,1.0,-0.04113,-0.06233,0.6823,0.00713,1.0,0.01757,-0.0603,0.68135,0.00739,1.0,0.0,0.0,14.0
0.54613,0.45025,427.94943,0.02682,2825.0,1.0,0.50371,1.23463,1.0,0.53976,-0.24364,1.0,0.52174,0.4955,1.0,0.34119,0.79003,28.7731,1.20306,1.0,0.56861,0.7808,30.08266,1.20306,1.0,-0.04113,-0.06233,0.6823,0.00713,1.0,0.01757,-0.0603,0.68135,0.00739,1.0,0.0,0.0,14.0
0.54207,0.45779,427.94943,0.03354,2825.0,1.0,0.50371,1.23463,1.0,0.53976,-0.24364,1.0,0.52174,0.4955,1.0,0.34122,0.79001,28.71532,1.20306,1.0,0.56864,0.78073,30.01892,1.20306,1.0,-0.04092,-0.06196,0.67883,0.00704,1.0,0.01769,-0.06065,0.68594,0.00743,1.0,0.0,0.0,14.0
0.53881,0.46021,427.94943,0.04001,2825.0,1.0,0.50374,1.2267,1.0,0.53482,-0.27719,1.0,0.51928,0.47476,1.0,0.34129,0.78994,28.74598,1.20306,1.0,0.56871,0.78074,30.01051,1.20306,1.0,-0.04092,-0.06196,0.67883,0.00704,1.0,0.01769,-0.06065,0.68594,0.00743,1.0,0.0,0.0,14.0
0.5374,0.45461,427.94943,0.04663,2825.0,1.0,0.52034,1.1048,1.0,0.53464,-0.27399,1.0,0.52749,0.41541,1.0,0.34134,0.78994,28.80469,1.20306,1.0,0.56875,0.78073,29.95857,1.20306,1.0,-0.04092,-0.06196,0.67883,0.00704,1.0,0.01769,-0.06065,0.68594,0.00743,1.0,0.0,0.0,14.0
0.53654,0.44985,427.94943,0.05362,2825.0,1.0,0.52034,1.1048,1.0,0.53906,-0.28133,1.0,0.5297,0.41174,1.0,0.34141,0.78994,28.91945,1.20306,1.0,0.56879,0.78078,29.97046,1.1941,1.0,-0.04113,-0.06223,0.6823,0.00712,1.0,0.01716,-0.0587,0.66329,0.00712,1.0,0.0,0.0,14.0
0.53542,0.44472,427.94943,0.05978,2825.0,1.0,0.5117,1.11307,1.0,0.53895,-0.31588,1.0,0.52533,0.39859,1.0,0.34143,0.78992,28.90943,1.1941,1.0,0.56883,0.78082,29.8968,1.18514,1.0,-0.04113,-0.06223,0.6823,0.00712,1.0,0.01716,-0.0587,0.66329,0.00712,1.0,0.0,0.0,14.0
0.53471,0.44027,427.94943,0.06689,2825.0,1.0,0.50934,1.11618,1.0,0.54579,-0.32472,1.0,0.52756,0.39573,1.0,0.34143,0.78994,28.89687,1.18514,1.0,0.56885,0.78084,29.9259,1.17618,1.0,-0.04113,-0.06223,0.6823,0.00712,1.0,0.01716,-0.0587,0.66329,0.00712,1.0,0.0,0.0,14.0
0.53406,0.43723,427.94943,0.07367,2825.0,1.0,0.50359,1.13934,1.0,0.55021,-0.33177,1.0,0.5269,0.40379,1.0,0.34143,0.78994,28.89687,1.17618,1.0,0.56884,0.78082,29.93774,1.16721,1.0,-0.04092,-0.06196,0.67883,0.00692,1.0,0.01716,-0.0587,0.66329,0.00695,1.0,0.0,0.0,14.0
0.53288,0.4382,427.94943,0.0799,2825.0,1.0,0.48516,1.24843,1.0,0.5523,-0.34883,1.0,0.51873,0.4498,1.0,0.34142,0.78994,28.90075,1.16721,1.0,0.56886,0.78086,29.87868,1.16721,1.0,-0.04092,-0.06196,0.67883,0.00692,1.0,0.01716,-0.0587,0.66329,0.00695,1.0,0.0,0.0,14.0
0.53207,0.43963,427.94943,0.08713,2825.0,1.0,0.48188,1.27523,1.0,0.56115,-0.35863,1.0,0.52152,0.4583,1.0,0.34143,0.78997,28.83559,1.16721,1.0,0.56886,0.78086,29.87868,1.16721,1.0,-0.04092,-0.06196,0.67883,0.00692,1.0,0.01716,-0.0587,0.66329,0.00695,1.0,0.0,0.0,14.0
0.53136,0.44088,427.94943,0.09341,2825.0,1.0,0.48188,1.27523,1.0,0.56115,-0.35863,1.0,0.52152,0.4583,1.0,0.34137,0.78995,28.66786,1.16721,1.0,0.56884,0.78084,29.85058,1.16721,1.0,-0.04092,-0.06196,0.67883,0.00681,1.0,0.01716,-0.0587,0.66329,0.00693,1.0,0.0,0.0,14.0
0.53076,0.44286,427.94943,0.10016,2825.0,1.0,0.48087,1.29083,1.0,0.56244,-0.34557,1.0,0.52166,0.47263,1.0,0.34123,0.79006,28.65793,1.16721,1.0,0.56879,0.78088,29.87667,1.16721,1.0,-0.04092,-0.06196,0.67883,0.00681,1.0,0.01716,-0.0587,0.66329,0.00693,1.0,0.0,0.0,14.0
0.53198,0.43742,427.94943,0.10715,2825.0,1.0,0.53248,1.06766,1.0,0.57076,-0.36675,1.0,0.55162,0.35046,1.0,0.34122,0.7901,28.65656,1.16721,1.0,0.56877,0.78089,29.79883,1.16721,1.0,-0.04092,-0.06196,0.67883,0.00681,1.0,0.01716,-0.0587,0.66329,0.00693,1.0,0.0,0.0,14.0
0.53296,0.43276,427.94943,0.11359,2825.0,1.0,0.53248,1.06766,1.0,0.56664,-0.36077,1.0,0.54956,0.35344,1.0,0.34123,0.79013,28.5753,1.16721,1.0,0.56869,0.78093,29.84305,1.17618,1.0,-0.04113,-0.06233,0.6823,0.00683,1.0,0.01757,-0.0603,0.68135,0.00717,1.0,0.0,0.0,14.0
0.53373,0.43248,427.94943,0.12048,2825.0,1.0,0.52423,1.17035,1.0,0.57089,-0.31527,1.0,0.54756,0.42754,1.0,0.34119,0.79019,28.62767,1.17618,1.0,0.56858,0.78102,29.85686,1.18514,1.0,-0.04113,-0.06233,0.6823,0.00683,1.0,0.01757,-0.0603,0.68135,0.00717,1.0,0.0,0.0,14.0
0.53459,0.43447,427.94943,0.12704,2825.0,1.0,0.52878,1.21228,1.0,0.57297,-0.26807,1.0,0.55087,0.4721,1.0,0.3411,0.79025,28.63569,1.18514,1.0,0.56852,0.78107,29.8275,1.1941,1.0,-0.04113,-0.06233,0.6823,0.00683,1.0,0.01757,-0.0603,0.68135,0.00717,1.0,0.0,0.0,14.0
