FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6219,0.05366,767.80194,0.08075,3209.0,1.0,0.72331,0.01913,1.0,0.51955,-0.02317,1.0,0.62143,-0.00202,1.0,0.41216,0.89013,28.51478,1.14116,1.0,0.68323,0.91131,31.63686,1.12423,1.0,-0.02146,-0.07975,0.64915,0.00634,1.0,0.04484,-0.08286,0.64161,0.00685,1.0,0.0,0.0,19.0
0.6233,0.05295,767.80194,0.08728,3209.0,1.0,0.73347,0.09362,1.0,0.54949,-0.00603,1.0,0.64148,0.04379,1.0,0.4119,0.89057,28.77392,1.12423,1.0,0.68297,0.91201,31.81051,1.11626,1.0,-0.02146,-0.07975,0.64915,0.00634,1.0,0.04484,-0.08286,0.64161,0.00685,1.0,0.0,0.0,19.0
0.62312,0.10325,768.43158,0.06036,3213.0,1.0,0.67528,0.39385,1.0,0.53198,-0.01526,1.0,0.60363,0.18929,1.0,0.40177,0.89508,29.3798,1.14116,1.0,0.67213,0.91551,32.44115,1.15012,1.0,-0.02453,-0.082,0.66099,0.00656,1.0,0.04396,-0.08694,0.66776,0.0074,1.0,0.0,0.0,20.0
0.62122,0.11012,768.43158,0.0672,3213.0,1.0,0.67875,0.36738,1.0,0.52579,-0.00981,1.0,0.60227,0.17878,1.0,0.40177,0.89508,29.3798,1.15012,1.0,0.67212,0.91548,32.39502,1.15908,1.0,-0.02453,-0.082,0.66099,0.00656,1.0,0.04396,-0.08694,0.66776,0.0074,1.0,0.0,0.0,20.0
0.62005,0.11421,768.43158,0.0741,3213.0,1.0,0.68851,0.32824,1.0,0.52579,-0.00981,1.0,0.60715,0.15921,1.0,0.40177,0.89508,29.3798,1.15908,1.0,0.67214,0.91547,32.35971,1.15908,1.0,-0.02453,-0.082,0.66099,0.00675,1.0,0.04396,-0.08694,0.66776,0.00751,1.0,0.0,0.0,20.0
0.61778,0.11633,768.43158,0.08069,3213.0,1.0,0.65243,0.29345,1.0,0.52853,-0.00972,1.0,0.59048,0.14186,1.0,0.40177,0.89503,29.28463,1.15908,1.0,0.67212,0.91542,32.41071,1.15012,1.0,-0.02453,-0.082,0.66099,0.00675,1.0,0.04396,-0.08694,0.66776,0.00751,1.0,0.0,0.0,20.0
0.6157,0.11962,768.43158,0.08734,3213.0,1.0,0.6428,0.33269,1.0,0.53455,-0.00812,1.0,0.58868,0.16229,1.0,0.40172,0.89503,29.25568,1.15012,1.0,0.67209,0.9154,32.40492,1.14116,1.0,-0.02453,-0.082,0.66099,0.00675,1.0,0.04396,-0.08694,0.66776,0.00751,1.0,0.0,0.0,20.0
0.61378,0.12331,768.43158,0.09381,3213.0,1.0,0.63539,0.36432,1.0,0.53853,-0.01428,1.0,0.58696,0.17502,1.0,0.40172,0.89503,29.25568,1.14116,1.0,0.67208,0.91537,32.49645,1.13219,1.0,-0.02453,-0.082,0.66099,0.00662,1.0,0.04396,-0.08694,0.66776,0.00737,1.0,0.0,0.0,20.0
0.60255,0.15451,768.43158,0.09381,3213.0,0.0,0.63853,0.3727,1.0,0.54201,0.00387,1.0,0.59027,0.18828,1.0,0.4017,0.895,29.35388,1.13219,1.0,0.67206,0.91537,32.50295,1.13219,1.0,-0.02453,-0.082,0.66099,0.00662,1.0,0.04396,-0.08694,0.66776,0.00737,1.0,0.0,0.0,20.0
0.59962,0.16992,768.43158,0.09381,3213.0,0.0,0.64689,0.35919,1.0,0.54651,0.01147,1.0,0.5967,0.18533,1.0,0.40168,0.89499,29.32234,1.13219,1.0,0.67206,0.91536,32.48459,1.13219,1.0,-0.02453,-0.082,0.66099,0.00662,1.0,0.04396,-0.08694,0.66776,0.00737,1.0,0.0,0.0,20.0
0.59865,0.17505,768.43158,0.09381,3213.0,0.0,0.64689,0.35919,1.0,0.54651,0.01147,1.0,0.5967,0.18533,1.0,0.40165,0.89497,29.35132,1.13219,1.0,0.67206,0.91535,32.47139,1.13219,1.0,-0.02453,-0.082,0.66099,0.00659,1.0,0.04396,-0.08694,0.66776,0.00736,1.0,0.0,0.0,20.0
0.59945,0.18424,768.53229,0.01996,3214.0,1.0,0.65106,0.38384,1.0,0.55266,0.03974,1.0,0.60186,0.21179,1.0,0.40154,0.89501,29.36634,1.13219,1.0,0.67194,0.91533,32.33533,1.13219,1.0,-0.02453,-0.082,0.66099,0.00659,1.0,0.04396,-0.08694,0.66776,0.00736,1.0,0.0,0.0,20.0
0.59947,0.19327,768.53229,0.02679,3214.0,1.0,0.64565,0.41219,1.0,0.55341,0.04657,1.0,0.59953,0.22938,1.0,0.40148,0.89509,29.37519,1.13219,1.0,0.67189,0.91532,32.35904,1.13219,1.0,-0.02453,-0.082,0.66099,0.00659,1.0,0.04396,-0.08694,0.66776,0.00736,1.0,0.0,0.0,20.0
0.59913,0.20142,768.53229,0.03369,3214.0,1.0,0.63849,0.44182,1.0,0.55644,0.04256,1.0,0.59746,0.24219,1.0,0.40144,0.89511,29.33303,1.12443,1.0,0.67188,0.91532,32.34826,1.12443,1.0,-0.02368,-0.07897,0.63662,0.0063,1.0,0.04345,-0.08618,0.66232,0.00723,1.0,0.0,0.0,20.0
0.59811,0.20476,768.53229,0.04022,3214.0,1.0,0.6453,0.46188,1.0,0.5386,-0.01226,1.0,0.59195,0.22481,1.0,0.40141,0.89517,29.31246,1.11667,1.0,0.6717,0.91539,32.52478,1.11667,1.0,-0.02368,-0.07897,0.63662,0.0063,1.0,0.04345,-0.08618,0.66232,0.00723,1.0,0.0,0.0,20.0
0.59536,0.20759,768.53229,0.04645,3214.0,1.0,0.6383,0.55339,1.0,0.514,-0.09859,1.0,0.57615,0.2274,1.0,0.4014,0.89518,29.35655,1.10891,1.0,0.67163,0.91538,32.54532,1.10891,1.0,-0.02368,-0.07897,0.63662,0.0063,1.0,0.04345,-0.08618,0.66232,0.00723,1.0,0.0,0.0,20.0
0.59347,0.20824,768.53229,0.05341,3214.0,1.0,0.64737,0.5171,1.0,0.50933,-0.0903,1.0,0.57835,0.2134,1.0,0.40138,0.89517,29.32037,1.11764,1.0,0.67163,0.91538,32.54532,1.11764,1.0,-0.0255,-0.08475,0.68281,0.00671,1.0,0.04345,-0.08618,0.66232,0.00723,1.0,0.0,0.0,20.0
0.59615,0.19987,768.53229,0.05988,3214.0,1.0,0.72045,0.25985,1.0,0.52004,-0.01072,1.0,0.62024,0.12456,1.0,0.40114,0.89526,29.41436,1.13413,1.0,0.67145,0.91529,32.58777,1.13413,1.0,-0.0255,-0.08475,0.68281,0.00671,1.0,0.04345,-0.08618,0.66232,0.00723,1.0,0.0,0.0,20.0
0.59799,0.19044,768.53229,0.06696,3214.0,1.0,0.71398,0.17278,1.0,0.51874,0.01955,1.0,0.61636,0.09617,1.0,0.40104,0.89535,29.32453,1.15063,1.0,0.67139,0.91528,32.61458,1.15063,1.0,-0.0255,-0.08475,0.68281,0.00671,1.0,0.04345,-0.08618,0.66232,0.00723,1.0,0.0,0.0,20.0
0.59998,0.17994,768.53229,0.07355,3214.0,1.0,0.73288,0.09637,1.0,0.51101,0.03247,1.0,0.62194,0.06442,1.0,0.401,0.89533,29.3819,1.16712,1.0,0.67132,0.91524,32.59612,1.16712,1.0,-0.02544,-0.08473,0.68141,0.00701,1.0,0.04317,-0.08601,0.66095,0.00754,1.0,0.0,0.0,20.0
0.60257,0.16864,768.53229,0.08014,3214.0,1.0,0.72898,-0.01024,1.0,0.53814,0.0764,1.0,0.63356,0.03308,1.0,0.40077,0.8955,29.42447,1.16712,1.0,0.67112,0.91528,32.53373,1.16712,1.0,-0.02544,-0.08473,0.68141,0.00701,1.0,0.04317,-0.08601,0.66095,0.00754,1.0,0.0,0.0,20.0
0.605,0.15691,768.53229,0.08734,3214.0,1.0,0.75576,-0.01513,1.0,0.51746,0.02388,1.0,0.63661,0.00438,1.0,0.40064,0.89555,29.39646,1.16712,1.0,0.67095,0.91533,32.52259,1.16712,1.0,-0.02544,-0.08473,0.68141,0.00701,1.0,0.04317,-0.08601,0.66095,0.00754,1.0,0.0,0.0,20.0
0.60675,0.14816,768.53229,0.09363,3214.0,1.0,0.74531,0.0272,1.0,0.51735,0.02405,1.0,0.63133,0.02563,1.0,0.40059,0.89555,29.39853,1.15839,1.0,0.67092,0.91537,32.5312,1.16735,1.0,-0.02476,-0.08196,0.6591,0.00673,1.0,0.04469,-0.08919,0.68505,0.0078,1.0,0.0,0.0,20.0
0.60874,0.14255,768.53229,0.10077,3214.0,1.0,0.75842,0.12909,1.0,0.51873,-0.01227,1.0,0.63858,0.05841,1.0,0.40032,0.89577,29.46422,1.15862,1.0,0.6707,0.91536,32.60498,1.16758,1.0,-0.02476,-0.08196,0.6591,0.00673,1.0,0.04469,-0.08919,0.68505,0.0078,1.0,0.0,0.0,20.0
0.60805,0.14234,768.53229,0.10706,3214.0,1.0,0.65756,0.26336,1.0,0.53637,0.01465,1.0,0.59697,0.13901,1.0,0.40019,0.89599,29.31718,1.15885,1.0,0.67046,0.91554,32.545,1.16781,1.0,-0.02476,-0.08196,0.6591,0.00673,1.0,0.04469,-0.08919,0.68505,0.0078,1.0,0.0,0.0,20.0
0.61161,0.11323,768.53229,0.10706,3214.0,0.0,0.65111,0.29086,1.0,0.54333,0.00421,1.0,0.59722,0.14753,1.0,0.40014,0.89595,29.37136,1.15132,1.0,0.67043,0.91551,32.53003,1.15132,1.0,-0.02413,-0.07939,0.63842,0.00648,1.0,0.04307,-0.08637,0.6626,0.00744,1.0,0.0,0.0,20.0
0.60899,0.09019,768.53229,0.10706,3214.0,0.0,0.71599,0.18333,1.0,0.49677,-0.04902,1.0,0.60638,0.06715,1.0,0.39984,0.89623,29.40863,1.14355,1.0,0.67012,0.91564,32.57404,1.13459,1.0,-0.02413,-0.07939,0.63842,0.00648,1.0,0.04307,-0.08637,0.6626,0.00744,1.0,0.0,0.0,20.0
0.60965,0.11163,768.53229,0.10706,3214.0,0.0,0.69674,0.34561,1.0,0.52521,-0.03658,1.0,0.61098,0.15452,1.0,0.39968,0.8964,29.3328,1.12683,1.0,0.66994,0.91573,32.57199,1.11787,1.0,-0.02413,-0.07939,0.63842,0.00648,1.0,0.04307,-0.08637,0.6626,0.00744,1.0,0.0,0.0,20.0
0.61045,0.12168,768.64612,0.01996,3215.0,1.0,0.69646,0.3467,1.0,0.52918,-0.04307,1.0,0.61282,0.15181,1.0,0.39962,0.89645,29.41217,1.1266,1.0,0.66986,0.91576,32.48907,1.10968,1.0,-0.02608,-0.08567,0.68731,0.00683,1.0,0.04125,-0.083,0.63678,0.00689,1.0,0.0,0.0,20.0
0.61152,0.12318,768.64612,0.02667,3215.0,1.0,0.67138,0.22409,1.0,0.56021,0.03425,1.0,0.61579,0.12917,1.0,0.39929,0.89665,29.48654,1.12617,1.0,0.66955,0.91594,32.64232,1.1182,1.0,-0.02608,-0.08567,0.68731,0.00683,1.0,0.04125,-0.083,0.63678,0.00689,1.0,0.0,0.0,20.0
0.61473,0.12998,768.64612,0.03357,3215.0,1.0,0.68552,0.25294,1.0,0.57613,0.07501,1.0,0.63083,0.16398,1.0,0.3992,0.89682,29.50863,1.1347,1.0,0.66939,0.91593,32.73068,1.12673,1.0,-0.02608,-0.08567,0.68731,0.00683,1.0,0.04125,-0.083,0.63678,0.00689,1.0,0.0,0.0,20.0
0.61683,0.1351,768.64612,0.04004,3215.0,1.0,0.6853,0.25381,1.0,0.57351,0.07783,1.0,0.62941,0.16582,1.0,0.39918,0.89682,29.48913,1.13449,1.0,0.66934,0.91599,32.64502,1.13449,1.0,-0.02509,-0.08194,0.65737,0.0066,1.0,0.04265,-0.08612,0.66065,0.00734,1.0,0.0,0.0,20.0
