FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5563,0.41902,78.783,0.08056,458.0,1.0,0.4987,0.74134,1.0,0.61283,0.00974,1.0,0.55577,0.37554,1.0,0.41541,0.59915,31.62086,1.04203,1.0,0.68663,0.60224,31.27047,1.02849,1.0,-0.02025,-0.02049,0.62649,0.00632,1.0,0.04359,-0.02061,0.61069,0.00601,1.0,0.0,0.0,12.0
0.55575,0.42122,78.783,0.08717,458.0,1.0,0.48251,0.94058,1.0,0.6145,-0.04085,1.0,0.5485,0.44986,1.0,0.41544,0.59918,31.7033,1.02154,1.0,0.68673,0.60221,31.10909,1.008,1.0,-0.02025,-0.02049,0.62649,0.00632,1.0,0.04359,-0.02061,0.61069,0.00601,1.0,0.0,0.0,12.0
0.55521,0.42387,78.783,0.09399,458.0,1.0,0.47866,0.96487,1.0,0.61687,-0.04296,1.0,0.54777,0.46095,1.0,0.41551,0.59917,31.73529,1.00106,1.0,0.68677,0.60221,31.12564,1.00106,1.0,-0.01995,-0.02029,0.62034,0.00591,1.0,0.04613,-0.02177,0.64492,0.00603,1.0,0.0,0.0,12.0
0.55525,0.42517,78.783,0.1008,458.0,1.0,0.48796,0.86484,1.0,0.6236,0.02457,1.0,0.55578,0.4447,1.0,0.41572,0.59924,31.52449,1.00106,1.0,0.6869,0.60227,31.20023,1.0146,1.0,-0.01995,-0.02029,0.62034,0.00591,1.0,0.04613,-0.02177,0.64492,0.00603,1.0,0.0,0.0,12.0
0.55551,0.42283,78.783,0.10725,458.0,1.0,0.49822,0.75032,1.0,0.62108,0.02041,1.0,0.55965,0.38536,1.0,0.41582,0.59916,31.44677,1.0146,1.0,0.68704,0.60242,31.10809,1.02814,1.0,-0.01995,-0.02029,0.62034,0.00591,1.0,0.04613,-0.02177,0.64492,0.00603,1.0,0.0,0.0,12.0
0.55565,0.42038,78.783,0.11378,458.0,1.0,0.49924,0.73386,1.0,0.617,0.02352,1.0,0.55812,0.37869,1.0,0.41582,0.59916,31.44677,1.03508,1.0,0.68706,0.60239,31.16335,1.0415,1.0,-0.02055,-0.02094,0.64045,0.00625,1.0,0.04428,-0.02096,0.61836,0.00602,1.0,0.0,0.0,12.0
0.55827,0.39239,78.783,0.11378,458.0,0.0,0.50249,0.69125,1.0,0.62697,0.06849,1.0,0.56473,0.37987,1.0,0.41594,0.59924,31.60874,1.04844,1.0,0.68717,0.6025,31.13556,1.04132,1.0,-0.02055,-0.02094,0.64045,0.00625,1.0,0.04428,-0.02096,0.61836,0.00602,1.0,0.0,0.0,12.0
0.56422,0.35929,78.783,0.11378,458.0,0.0,0.51057,0.59927,1.0,0.62974,0.0531,1.0,0.57016,0.32619,1.0,0.41609,0.59933,31.68723,1.04826,1.0,0.68724,0.60254,31.16593,1.04113,1.0,-0.02055,-0.02094,0.64045,0.00625,1.0,0.04428,-0.02096,0.61836,0.00602,1.0,0.0,0.0,12.0
0.56588,0.34846,78.783,0.11378,458.0,0.0,0.51059,0.59936,1.0,0.62783,0.05425,1.0,0.56921,0.3268,1.0,0.41611,0.59935,31.58889,1.04808,1.0,0.68726,0.60256,31.17538,1.04808,1.0,-0.02041,-0.02089,0.63885,0.00635,1.0,0.04604,-0.02177,0.64232,0.0063,1.0,0.0,0.0,12.0
0.56446,0.35769,78.90398,0.01991,459.0,1.0,0.49574,0.78081,1.0,0.62468,-0.01003,1.0,0.56021,0.38539,1.0,0.41622,0.59944,31.4929,1.04808,1.0,0.68744,0.60274,31.05901,1.0552,1.0,-0.02041,-0.02089,0.63885,0.00635,1.0,0.04604,-0.02177,0.64232,0.0063,1.0,0.0,0.0,12.0
0.56126,0.38012,78.90398,0.02727,459.0,1.0,0.47693,0.98413,1.0,0.61996,-0.04443,1.0,0.54845,0.46985,1.0,0.41628,0.59946,31.58272,1.0552,1.0,0.68747,0.60278,31.00187,1.06233,1.0,-0.02041,-0.02089,0.63885,0.00635,1.0,0.04604,-0.02177,0.64232,0.0063,1.0,0.0,0.0,12.0
0.55931,0.39491,78.90398,0.03314,459.0,1.0,0.47696,0.98392,1.0,0.62215,-0.04626,1.0,0.54956,0.46883,1.0,0.41633,0.59954,31.62316,1.05539,1.0,0.68748,0.60287,31.10528,1.05539,1.0,-0.0198,-0.02041,0.62133,0.00622,1.0,0.0449,-0.02126,0.62579,0.00616,1.0,0.0,0.0,12.0
0.559,0.39656,78.90398,0.03983,459.0,1.0,0.48191,0.92146,1.0,0.63244,-0.10854,1.0,0.55718,0.40646,1.0,0.41648,0.59964,31.57748,1.04844,1.0,0.6876,0.60299,31.13516,1.04132,1.0,-0.0198,-0.02041,0.62133,0.00622,1.0,0.0449,-0.02126,0.62579,0.00616,1.0,0.0,0.0,12.0
