FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47738,0.39221,394.151,0.4491,2167.0,1.0,0.29352,0.589,1.0,0.61419,0.2171,1.0,0.45385,0.40305,1.0,0.24182,0.69013,11.62013,1.14181,1.0,0.53358,0.69029,10.59337,1.13384,1.0,-0.06484,-0.03977,0.65464,0.00257,1.0,0.00839,-0.03957,0.64345,0.00243,1.0,0.0,0.0,12.0
0.47632,0.3928,394.151,0.45544,2167.0,1.0,0.31031,0.56518,1.0,0.59631,0.22097,1.0,0.45331,0.39307,1.0,0.2421,0.68985,11.18457,1.12511,1.0,0.5336,0.69008,10.65084,1.11714,1.0,-0.06484,-0.03977,0.65464,0.00257,1.0,0.00839,-0.03957,0.64345,0.00243,1.0,0.0,0.0,12.0
0.46355,0.37381,395.14218,0.0675,2168.0,1.0,0.27309,0.63568,1.0,0.62196,0.20014,1.0,0.44752,0.41791,1.0,0.24843,0.68946,10.36541,1.17689,1.0,0.53906,0.6907,10.10068,1.17689,1.0,-0.06414,-0.04016,0.66264,0.00245,1.0,0.01001,-0.04108,0.6672,0.00241,1.0,0.0,0.0,12.0
0.46264,0.37735,395.14218,0.07388,2168.0,1.0,0.28101,0.61778,1.0,0.62435,0.21497,1.0,0.45268,0.41637,1.0,0.24837,0.68922,10.76553,1.16815,1.0,0.53906,0.6907,10.10068,1.15123,1.0,-0.06414,-0.04016,0.66264,0.0025,1.0,0.00973,-0.03964,0.64224,0.00224,1.0,0.0,0.0,12.0
0.46069,0.38054,395.14218,0.08063,2168.0,1.0,0.26547,0.61855,1.0,0.60907,0.21899,1.0,0.43727,0.41877,1.0,0.24835,0.68958,10.59782,1.15123,1.0,0.5391,0.69073,9.8687,1.1343,1.0,-0.06414,-0.04016,0.66264,0.0025,1.0,0.00973,-0.03964,0.64224,0.00224,1.0,0.0,0.0,12.0
0.46021,0.38048,395.14218,0.08734,2168.0,1.0,0.29843,0.53262,1.0,0.60945,0.22686,1.0,0.45394,0.37974,1.0,0.24826,0.68964,10.53812,1.1343,1.0,0.53903,0.69073,9.8687,1.11737,1.0,-0.06414,-0.04016,0.66264,0.0025,1.0,0.00973,-0.03964,0.64224,0.00224,1.0,0.0,0.0,12.0
0.46074,0.37878,395.14218,0.09387,2168.0,1.0,0.32316,0.47468,1.0,0.61326,0.23527,1.0,0.46821,0.35498,1.0,0.24866,0.68965,11.0142,1.10961,1.0,0.53912,0.69065,10.03099,1.09268,1.0,-0.06184,-0.03874,0.63931,0.00234,1.0,0.00976,-0.03984,0.64461,0.00212,1.0,0.0,0.0,12.0
0.46134,0.37552,395.14218,0.10046,2168.0,1.0,0.33794,0.42622,1.0,0.60281,0.22708,1.0,0.47037,0.32665,1.0,0.24831,0.6899,10.80767,1.08492,1.0,0.5392,0.69074,10.19089,1.08492,1.0,-0.06184,-0.03874,0.63931,0.00234,1.0,0.00976,-0.03984,0.64461,0.00212,1.0,0.0,0.0,12.0
0.46239,0.37314,395.14218,0.10736,2168.0,1.0,0.35529,0.44279,1.0,0.60308,0.22732,1.0,0.47919,0.33505,1.0,0.24901,0.68777,10.21944,1.07716,1.0,0.53913,0.69067,9.93478,1.07716,1.0,-0.06184,-0.03874,0.63931,0.00234,1.0,0.00976,-0.03984,0.64461,0.00212,1.0,0.0,0.0,12.0
0.46332,0.37103,395.14218,0.11414,2168.0,1.0,0.35529,0.44279,1.0,0.60308,0.22732,1.0,0.47919,0.33505,1.0,0.24851,0.68984,10.68761,1.07716,1.0,0.53924,0.69096,9.84258,1.07716,1.0,-0.06301,-0.03951,0.65192,0.00225,1.0,0.00976,-0.03984,0.64461,0.00205,1.0,0.0,0.0,12.0
