FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58718,0.05727,295.15991,0.02026,1602.0,1.0,0.62936,0.40188,1.0,0.5299,-0.31013,1.0,0.57963,0.04588,1.0,0.30297,0.693,24.02124,0.96887,1.0,0.57043,0.70927,25.52812,0.96887,1.0,-0.04514,-0.03759,0.60092,0.0043,1.0,0.01588,-0.04057,0.60512,0.00451,1.0,0.0,0.0,24.0
0.5849,0.05919,295.15991,0.0271,1602.0,1.0,0.61813,0.44984,1.0,0.53339,-0.31605,1.0,0.57576,0.0669,1.0,0.303,0.69301,23.98978,0.95696,1.0,0.57052,0.70933,25.6674,0.96338,1.0,-0.19241,-0.16355,2.61471,0.0043,0.0,0.01642,-0.04183,0.62391,0.00463,1.0,0.0,0.0,24.0
0.582,0.05758,295.15991,0.03394,1602.0,1.0,0.61225,0.44392,1.0,0.52278,-0.34488,1.0,0.56752,0.04952,1.0,0.30308,0.69303,23.95652,0.95772,1.0,0.57068,0.70925,25.79075,0.96414,1.0,-0.19241,-0.16355,2.61471,0.0043,0.0,0.01642,-0.04183,0.62391,0.00463,1.0,0.0,0.0,24.0
0.58432,0.06439,295.15991,0.04135,1602.0,1.0,0.64141,0.41056,1.0,0.55512,-0.20009,1.0,0.59827,0.10524,1.0,0.30325,0.69301,23.92537,0.95848,1.0,0.57077,0.70926,25.78176,0.9649,1.0,-0.19241,-0.16355,2.61471,0.0043,0.0,0.01642,-0.04183,0.62391,0.00463,1.0,0.0,0.0,24.0
0.5865,0.06771,295.15991,0.04706,1602.0,1.0,0.64829,0.38195,1.0,0.55512,-0.20009,1.0,0.60171,0.09093,1.0,0.30329,0.69309,24.10562,0.9649,1.0,0.57082,0.70921,25.81747,0.9649,1.0,-0.04553,-0.03806,0.60853,0.00425,1.0,0.01609,-0.04065,0.60624,0.00453,1.0,0.0,0.0,24.0
0.58747,0.06273,295.15991,0.05371,1602.0,1.0,0.6392,0.31576,1.0,0.5514,-0.26995,1.0,0.5953,0.0229,1.0,0.30346,0.69302,24.11637,0.97055,1.0,0.57104,0.70929,25.7243,0.96414,1.0,-0.04553,-0.03806,0.60853,0.00425,1.0,0.01609,-0.04065,0.60624,0.00453,1.0,0.0,0.0,24.0
0.5871,0.05793,295.15991,0.06055,1602.0,1.0,0.6177,0.33723,1.0,0.54983,-0.30767,1.0,0.58377,0.01478,1.0,0.30359,0.69302,24.21343,0.96979,1.0,0.57114,0.70931,25.69175,0.96338,1.0,-0.04553,-0.03806,0.60853,0.00425,1.0,0.01609,-0.04065,0.60624,0.00453,1.0,0.0,0.0,24.0
0.58662,0.05438,295.15991,0.06714,1602.0,1.0,0.61708,0.34,1.0,0.54649,-0.30235,1.0,0.58178,0.01882,1.0,0.30366,0.69302,24.21362,0.96903,1.0,0.57119,0.70933,25.63667,0.96903,1.0,-0.04553,-0.03806,0.60853,0.00428,1.0,0.01698,-0.04278,0.63802,0.00476,1.0,0.0,0.0,24.0
0.58599,0.04901,295.15991,0.07385,1602.0,1.0,0.63111,0.32954,1.0,0.52712,-0.34973,1.0,0.57911,-0.0101,1.0,0.30381,0.69302,24.23614,0.96903,1.0,0.57138,0.70936,25.61219,0.97545,1.0,-0.04553,-0.03806,0.60853,0.00428,1.0,0.01698,-0.04278,0.63802,0.00476,1.0,0.0,0.0,24.0
0.58844,0.04977,295.15991,0.0806,1602.0,1.0,0.67159,0.30656,1.0,0.56406,-0.18878,1.0,0.61783,0.05889,1.0,0.30399,0.69301,24.23119,0.97545,1.0,0.57148,0.70937,25.69289,0.98186,1.0,-0.04553,-0.03806,0.60853,0.00428,1.0,0.01698,-0.04278,0.63802,0.00476,1.0,0.0,0.0,24.0
0.59081,0.04931,295.15991,0.08743,1602.0,1.0,0.6791,0.27569,1.0,0.56406,-0.18878,1.0,0.62158,0.04345,1.0,0.30412,0.69307,24.14618,0.98186,1.0,0.57155,0.70943,25.68681,0.98186,1.0,-0.04512,-0.03787,0.60538,0.00431,1.0,0.01609,-0.04046,0.60274,0.00456,1.0,0.0,0.0,24.0
0.59159,0.04501,295.15991,0.0939,1602.0,1.0,0.65149,0.26429,1.0,0.55361,-0.29465,1.0,0.60255,-0.01518,1.0,0.30435,0.69305,24.25436,0.98186,1.0,0.5718,0.70955,25.54478,0.97545,1.0,-0.04512,-0.03787,0.60538,0.00431,1.0,0.01609,-0.04046,0.60274,0.00456,1.0,0.0,0.0,24.0
0.59109,0.04198,295.15991,0.10083,1602.0,1.0,0.61767,0.32219,1.0,0.54944,-0.32936,1.0,0.58356,-0.00358,1.0,0.30442,0.69303,24.25963,0.97545,1.0,0.57185,0.70947,25.66355,0.96903,1.0,-0.04512,-0.03787,0.60538,0.00431,1.0,0.01609,-0.04046,0.60274,0.00456,1.0,0.0,0.0,24.0
0.5905,0.03997,295.15991,0.10739,1602.0,1.0,0.6126,0.34514,1.0,0.54944,-0.32936,1.0,0.58102,0.00789,1.0,0.30455,0.69296,24.15671,0.96903,1.0,0.57189,0.70954,25.69444,0.96903,1.0,-0.04512,-0.03787,0.60538,0.00425,1.0,0.01675,-0.04177,0.62233,0.00465,1.0,0.0,0.0,24.0
0.59106,0.04126,295.15991,0.11392,1602.0,1.0,0.66687,0.33524,1.0,0.53443,-0.20887,1.0,0.60065,0.06318,1.0,0.3047,0.6931,24.05233,0.96903,1.0,0.5721,0.70957,25.66702,0.97545,1.0,-0.04512,-0.03787,0.60538,0.00425,1.0,0.01675,-0.04177,0.62233,0.00465,1.0,0.0,0.0,24.0
0.59102,0.04362,295.15991,0.12033,1602.0,1.0,0.64703,0.40624,1.0,0.5336,-0.23404,1.0,0.59031,0.0861,1.0,0.30492,0.69304,24.18719,0.97545,1.0,0.57227,0.70964,25.66862,0.98186,1.0,-0.04512,-0.03787,0.60538,0.00425,1.0,0.01675,-0.04177,0.62233,0.00465,1.0,0.0,0.0,24.0
0.59107,0.04519,295.15991,0.12741,1602.0,1.0,0.65402,0.37734,1.0,0.52976,-0.22756,1.0,0.59189,0.07489,1.0,0.30501,0.69299,23.95529,0.98186,1.0,0.57238,0.70957,25.54052,0.98828,1.0,-0.04487,-0.03781,0.60448,0.00427,1.0,0.01683,-0.04183,0.62182,0.00471,1.0,0.0,0.0,24.0
0.58996,0.04768,295.15991,0.1344,1602.0,1.0,0.63106,0.32644,1.0,0.50452,-0.13148,1.0,0.56779,0.09748,1.0,0.30517,0.69305,24.05349,0.98828,1.0,0.57252,0.70965,25.64223,0.98828,1.0,-0.04487,-0.03781,0.60448,0.00427,1.0,0.01683,-0.04183,0.62182,0.00471,1.0,0.0,0.0,24.0
0.58953,0.04838,295.15991,0.14072,1602.0,1.0,0.66138,0.29456,1.0,0.49982,-0.16823,1.0,0.5806,0.06316,1.0,0.3053,0.69307,23.93199,0.98828,1.0,0.57262,0.70969,25.66479,0.98828,1.0,-0.04487,-0.03781,0.60448,0.00427,1.0,0.01683,-0.04183,0.62182,0.00471,1.0,0.0,0.0,24.0
0.58909,0.04942,295.15991,0.14783,1602.0,1.0,0.65539,0.31966,1.0,0.50353,-0.17511,1.0,0.57946,0.07227,1.0,0.30539,0.69313,23.86761,0.98262,1.0,0.57271,0.7097,25.57358,0.98262,1.0,-0.19107,-0.16441,2.62843,0.00427,0.0,0.01705,-0.04209,0.62627,0.00472,1.0,0.0,0.0,24.0
0.5881,0.04891,295.15991,0.15417,1602.0,1.0,0.62957,0.3199,1.0,0.50109,-0.24567,1.0,0.56533,0.03711,1.0,0.30557,0.69305,23.97143,0.97697,1.0,0.57293,0.70974,25.36751,0.97697,1.0,-0.19107,-0.16441,2.62843,0.00427,0.0,0.01705,-0.04209,0.62627,0.00472,1.0,0.0,0.0,24.0
0.58809,0.05003,295.15991,0.16098,1602.0,1.0,0.65691,0.35424,1.0,0.51853,-0.20005,1.0,0.58772,0.0771,1.0,0.30576,0.69308,24.00499,0.97131,1.0,0.57301,0.70981,25.48452,0.97131,1.0,-0.19107,-0.16441,2.62843,0.00427,0.0,0.01705,-0.04209,0.62627,0.00472,1.0,0.0,0.0,24.0
0.58807,0.05107,295.15991,0.16772,1602.0,1.0,0.65691,0.35424,1.0,0.51853,-0.20005,1.0,0.58772,0.0771,1.0,0.30576,0.69311,24.18613,0.97131,1.0,0.57304,0.70976,25.37763,0.97131,1.0,-0.04518,-0.03823,0.61116,0.00431,1.0,0.01709,-0.04206,0.62449,0.00462,1.0,0.0,0.0,24.0
0.5877,0.05289,295.15991,0.17508,1602.0,1.0,0.62556,0.3767,1.0,0.53037,-0.17641,1.0,0.57796,0.10014,1.0,0.30586,0.69314,24.08501,0.97697,1.0,0.57331,0.70979,25.37981,0.97697,1.0,-0.04518,-0.03823,0.61116,0.00431,1.0,0.01709,-0.04206,0.62449,0.00462,1.0,0.0,0.0,24.0
0.5875,0.05443,295.15991,0.18103,1602.0,1.0,0.64178,0.36745,1.0,0.52263,-0.17578,1.0,0.5822,0.09583,1.0,0.30605,0.6931,23.97391,0.98262,1.0,0.57337,0.70986,25.21138,0.98262,1.0,-0.04518,-0.03823,0.61116,0.00431,1.0,0.01709,-0.04206,0.62449,0.00462,1.0,0.0,0.0,24.0
0.58739,0.05574,295.15991,0.18777,1602.0,1.0,0.64178,0.36745,1.0,0.52651,-0.18245,1.0,0.58414,0.0925,1.0,0.30622,0.69313,23.85682,0.98262,1.0,0.57345,0.70989,25.45517,0.97621,1.0,-0.1889,-0.16324,2.60976,0.00431,0.0,0.01649,-0.04048,0.601,0.00448,1.0,0.0,0.0,24.0
0.58685,0.05585,295.15991,0.19443,1602.0,1.0,0.61598,0.41079,1.0,0.52645,-0.29235,1.0,0.57122,0.05922,1.0,0.30629,0.69312,23.68231,0.97055,1.0,0.57359,0.70994,25.27642,0.96414,1.0,-0.1889,-0.16324,2.60976,0.00431,0.0,0.01649,-0.04048,0.601,0.00448,1.0,0.0,0.0,24.0
0.58652,0.05671,295.15991,0.20093,1602.0,1.0,0.62541,0.4929,1.0,0.5276,-0.32825,1.0,0.5765,0.08232,1.0,0.30647,0.69319,23.66957,0.95848,1.0,0.57372,0.71002,25.34181,0.95207,1.0,-0.1889,-0.16324,2.60976,0.00431,0.0,0.01649,-0.04048,0.601,0.00448,1.0,0.0,0.0,24.0
0.58617,0.05782,295.15991,0.20834,1602.0,1.0,0.61886,0.52011,1.0,0.53182,-0.33546,1.0,0.57534,0.09232,1.0,0.30642,0.69333,24.03151,0.95207,1.0,0.57371,0.71004,25.39703,0.94566,1.0,-0.04486,-0.03811,0.60933,0.00418,1.0,0.01684,-0.0411,0.61017,0.0044,1.0,0.0,0.0,24.0
0.58603,0.06103,295.15991,0.21445,1602.0,1.0,0.59924,0.51533,1.0,0.56429,-0.18762,1.0,0.58176,0.16386,1.0,0.30662,0.69334,23.72743,0.95131,1.0,0.57389,0.71007,25.62484,0.95131,1.0,-0.04486,-0.03811,0.60933,0.00418,1.0,0.01684,-0.0411,0.61017,0.0044,1.0,0.0,0.0,24.0
0.5787,0.09296,295.15991,0.21445,1602.0,0.0,0.58919,0.53543,1.0,0.56094,-0.20405,1.0,0.57506,0.16569,1.0,0.30666,0.69336,23.75537,0.95696,1.0,0.57395,0.71015,25.44429,0.95696,1.0,-0.04486,-0.03811,0.60933,0.00418,1.0,0.01684,-0.0411,0.61017,0.0044,1.0,0.0,0.0,24.0
0.57725,0.1255,295.15991,0.21445,1602.0,0.0,0.59369,0.51561,1.0,0.55791,-0.19953,1.0,0.5758,0.15804,1.0,0.3067,0.69349,24.06364,0.96262,1.0,0.57399,0.71023,25.67407,0.96262,1.0,-0.04486,-0.03811,0.60933,0.00423,1.0,0.01681,-0.04081,0.60598,0.00449,1.0,0.0,0.0,24.0
0.57757,0.13203,295.15991,0.21445,1602.0,0.0,0.59804,0.57685,1.0,0.55839,-0.28667,1.0,0.57821,0.14509,1.0,0.30687,0.6935,23.6942,0.96262,1.0,0.57412,0.71037,25.50066,0.96262,1.0,-0.04486,-0.03811,0.60933,0.00423,1.0,0.01681,-0.04081,0.60598,0.00449,1.0,0.0,0.0,24.0
0.57821,0.14911,295.38113,0.02042,1603.0,1.0,0.60242,0.71504,1.0,0.55786,-0.31432,1.0,0.58014,0.20036,1.0,0.307,0.6936,23.87984,0.96262,1.0,0.57425,0.71045,25.60073,0.96262,1.0,-0.04486,-0.03811,0.60933,0.00423,1.0,0.01681,-0.04081,0.60598,0.00449,1.0,0.0,0.0,24.0
