FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57548,0.54576,1348.74341,0.02039,3521.0,1.0,0.5152,0.85878,1.0,0.63727,0.27409,1.0,0.57623,0.56644,1.0,0.3832,0.89079,29.29146,1.08532,1.0,0.61541,0.89288,29.30005,1.09329,1.0,-0.02963,-0.08153,0.6653,0.00622,1.0,0.02925,-0.08139,0.66008,0.00624,1.0,0.0,0.0,33.0
0.57599,0.54822,1348.74341,0.02649,3521.0,1.0,0.51877,0.8421,1.0,0.63727,0.27409,1.0,0.57802,0.55809,1.0,0.38325,0.89077,29.27543,1.09329,1.0,0.6154,0.89289,29.27295,1.09329,1.0,-0.02963,-0.08143,0.6653,0.00639,1.0,0.02867,-0.07964,0.6459,0.0062,1.0,0.0,0.0,33.0
0.56989,0.48702,1349.33313,0.0332,3524.0,1.0,0.5242,0.69848,1.0,0.62678,0.21531,1.0,0.57549,0.4569,1.0,0.38497,0.89192,28.704,1.08532,1.0,0.61723,0.8941,28.00902,1.09329,1.0,-0.02824,-0.07886,0.64268,0.00594,1.0,0.02964,-0.0813,0.65778,0.006,1.0,0.0,0.0,33.0
0.57089,0.48166,1349.33313,0.03979,3524.0,1.0,0.52701,0.6837,1.0,0.62678,0.21531,1.0,0.57689,0.44951,1.0,0.38501,0.89198,28.74101,1.09329,1.0,0.61719,0.89407,27.95678,1.09329,1.0,-0.02824,-0.07895,0.64268,0.00606,1.0,0.02841,-0.07807,0.63162,0.00579,1.0,0.0,0.0,33.0
0.57171,0.48216,1349.33313,0.04663,3524.0,1.0,0.52485,0.7433,1.0,0.63007,0.22794,1.0,0.57746,0.48562,1.0,0.38491,0.89203,29.00916,1.09329,1.0,0.61719,0.89407,27.95678,1.08532,1.0,-0.02824,-0.07895,0.64268,0.00606,1.0,0.02841,-0.07807,0.63162,0.00579,1.0,0.0,0.0,33.0
0.57258,0.48421,1349.33313,0.05322,3524.0,1.0,0.52119,0.75768,1.0,0.63782,0.24357,1.0,0.5795,0.50063,1.0,0.38492,0.89205,28.93904,1.08532,1.0,0.61715,0.89407,28.09194,1.07736,1.0,-0.02824,-0.07895,0.64268,0.00606,1.0,0.02841,-0.07807,0.63162,0.00579,1.0,0.0,0.0,33.0
0.57312,0.48661,1349.33313,0.05994,3524.0,1.0,0.51816,0.7729,1.0,0.63782,0.24357,1.0,0.57799,0.50823,1.0,0.3849,0.89207,28.9032,1.07736,1.0,0.61714,0.89407,28.01155,1.07736,1.0,-0.02824,-0.07895,0.64268,0.006,1.0,0.02903,-0.07989,0.64634,0.00585,1.0,0.0,0.0,33.0
0.57426,0.48129,1349.33313,0.06665,3524.0,1.0,0.52564,0.56488,1.0,0.6458,0.29128,1.0,0.58572,0.42808,1.0,0.3848,0.8921,28.90554,1.07736,1.0,0.61701,0.89422,27.96495,1.08532,1.0,-0.02824,-0.07895,0.64268,0.006,1.0,0.02903,-0.07989,0.64634,0.00585,1.0,0.0,0.0,33.0
0.57448,0.47413,1349.33313,0.07324,3524.0,1.0,0.50675,0.49232,1.0,0.64707,0.2983,1.0,0.57691,0.39531,1.0,0.38476,0.89213,28.88251,1.08532,1.0,0.61697,0.89421,28.07821,1.09329,1.0,-0.02824,-0.07895,0.64268,0.006,1.0,0.02903,-0.07989,0.64634,0.00585,1.0,0.0,0.0,33.0
0.57468,0.46778,1349.33313,0.08032,3524.0,1.0,0.50704,0.48502,1.0,0.64707,0.2983,1.0,0.57705,0.39166,1.0,0.38474,0.89215,28.88578,1.09329,1.0,0.61693,0.89423,28.2384,1.09329,1.0,-0.02824,-0.07905,0.64268,0.00609,1.0,0.0286,-0.07883,0.63779,0.00591,1.0,0.0,0.0,33.0
0.57375,0.45684,1349.33313,0.08667,3524.0,1.0,0.51455,0.52049,1.0,0.6088,0.1086,1.0,0.56168,0.31455,1.0,0.38464,0.8922,28.82212,1.09329,1.0,0.61683,0.89426,28.09051,1.08532,1.0,-0.02824,-0.07905,0.64268,0.00609,1.0,0.0286,-0.07883,0.63779,0.00591,1.0,0.0,0.0,33.0
0.57337,0.44912,1349.33313,0.09338,3524.0,1.0,0.51795,0.56215,1.0,0.61808,0.11995,1.0,0.56802,0.34105,1.0,0.38454,0.89224,28.94945,1.08532,1.0,0.61674,0.89423,28.00154,1.07736,1.0,-0.02824,-0.07905,0.64268,0.00609,1.0,0.0286,-0.07883,0.63779,0.00591,1.0,0.0,0.0,33.0
0.57306,0.44266,1349.33313,0.10034,3524.0,1.0,0.51658,0.57272,1.0,0.62016,0.11889,1.0,0.56837,0.34581,1.0,0.38454,0.89224,28.94945,1.07736,1.0,0.61671,0.89425,27.98054,1.06939,1.0,-0.02838,-0.07917,0.64364,0.00602,1.0,0.0286,-0.07883,0.63779,0.00573,1.0,0.0,0.0,33.0
0.57299,0.43899,1349.33313,0.10657,3524.0,1.0,0.51785,0.611,1.0,0.62608,0.14953,1.0,0.57197,0.38026,1.0,0.38447,0.89229,28.98283,1.06939,1.0,0.61663,0.89432,28.31245,1.06939,1.0,-0.02838,-0.07917,0.64364,0.00602,1.0,0.0286,-0.07883,0.63779,0.00573,1.0,0.0,0.0,33.0
0.57466,0.41214,1349.33313,0.10657,3524.0,0.0,0.51751,0.62553,1.0,0.63128,0.18434,1.0,0.57439,0.40494,1.0,0.38444,0.89227,28.96235,1.06939,1.0,0.61655,0.8944,27.9395,1.06939,1.0,-0.02838,-0.07917,0.64364,0.00602,1.0,0.0286,-0.07883,0.63779,0.00573,1.0,0.0,0.0,33.0
0.57409,0.40857,1349.33313,0.10657,3524.0,0.0,0.51751,0.62553,1.0,0.62954,0.18449,1.0,0.57352,0.40501,1.0,0.3844,0.89229,28.936,1.06939,1.0,0.61653,0.89439,27.9509,1.07736,1.0,-0.02824,-0.07852,0.6384,0.00593,1.0,0.0296,-0.08201,0.66352,0.00599,1.0,0.0,0.0,33.0
0.5753,0.41868,1349.33313,0.10657,3524.0,0.0,0.52119,0.65944,1.0,0.63427,0.21833,1.0,0.57773,0.43888,1.0,0.38431,0.89239,28.99374,1.07736,1.0,0.61649,0.89444,28.12109,1.08532,1.0,-0.02824,-0.07852,0.6384,0.00593,1.0,0.0296,-0.08201,0.66352,0.00599,1.0,0.0,0.0,33.0
0.57691,0.42719,1349.4469,0.0199,3525.0,1.0,0.52265,0.66333,1.0,0.64076,0.24215,1.0,0.58171,0.45274,1.0,0.38428,0.89241,28.90481,1.08532,1.0,0.61647,0.89444,28.09057,1.09329,1.0,-0.02824,-0.07852,0.6384,0.00593,1.0,0.0296,-0.08201,0.66352,0.00599,1.0,0.0,0.0,33.0
0.57797,0.43087,1349.4469,0.02686,3525.0,1.0,0.52508,0.64969,1.0,0.63936,0.24151,1.0,0.58222,0.4456,1.0,0.38429,0.89247,28.95895,1.09329,1.0,0.61647,0.89444,28.09057,1.10125,1.0,-0.02824,-0.07852,0.6384,0.00606,1.0,0.0296,-0.08211,0.66353,0.00616,1.0,0.0,0.0,33.0
0.57772,0.43743,1349.4469,0.03357,3525.0,1.0,0.52199,0.69482,1.0,0.63098,0.24559,1.0,0.57648,0.47021,1.0,0.38427,0.89257,29.07819,1.10125,1.0,0.61639,0.89455,28.2314,1.10125,1.0,-0.02824,-0.07852,0.6384,0.00606,1.0,0.0296,-0.08211,0.66353,0.00616,1.0,0.0,0.0,33.0
0.5783,0.4437,1349.4469,0.04016,3525.0,1.0,0.52606,0.69757,1.0,0.63754,0.26504,1.0,0.5818,0.4813,1.0,0.38426,0.8926,29.09837,1.10125,1.0,0.61636,0.89461,28.16872,1.10125,1.0,-0.02824,-0.07852,0.6384,0.00606,1.0,0.0296,-0.08211,0.66353,0.00616,1.0,0.0,0.0,33.0
0.57874,0.4484,1349.4469,0.04639,3525.0,1.0,0.52606,0.69757,1.0,0.63754,0.26504,1.0,0.5818,0.4813,1.0,0.38426,0.89262,29.19414,1.10125,1.0,0.61638,0.89469,28.06308,1.10125,1.0,-0.02824,-0.07852,0.6384,0.00616,1.0,0.0296,-0.08211,0.66353,0.00615,1.0,0.0,0.0,33.0
