FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54753,0.35804,154.70564,0.06706,939.0,1.0,0.53769,0.99985,1.0,0.56627,-0.2579,1.0,0.55198,0.37097,1.0,0.33694,0.57656,29.20768,1.07847,1.0,0.57579,0.57511,29.61895,1.07134,1.0,-0.04063,-0.01704,0.65681,0.00614,1.0,0.01775,-0.01584,0.6212,0.00588,1.0,0.0,0.0,28.0
0.54767,0.36006,154.70564,0.07379,939.0,1.0,0.53203,1.02254,1.0,0.56627,-0.2579,1.0,0.54915,0.38232,1.0,0.33692,0.57656,29.22195,1.07134,1.0,0.57568,0.57513,29.48136,1.07134,1.0,-0.04025,-0.01691,0.64984,0.0061,1.0,0.01828,-0.01645,0.645,0.00611,1.0,0.0,0.0,28.0
0.54348,0.26961,155.31477,0.07373,942.0,1.0,0.59198,0.7282,1.0,0.51619,-0.30481,1.0,0.55409,0.21169,1.0,0.33303,0.57718,28.75839,1.10048,1.0,0.57178,0.57597,29.28852,1.10048,1.0,-0.04221,-0.0174,0.66458,0.00628,1.0,0.01787,-0.01717,0.66567,0.00644,1.0,0.0,0.0,29.0
0.54433,0.26378,155.31477,0.08057,942.0,1.0,0.59552,0.71908,1.0,0.51357,-0.33146,1.0,0.55454,0.19381,1.0,0.33306,0.57718,28.78591,1.10048,1.0,0.57181,0.57596,29.1933,1.10048,1.0,-0.04221,-0.0174,0.66458,0.00628,1.0,0.01787,-0.01717,0.66567,0.00644,1.0,0.0,0.0,29.0
0.54498,0.25949,155.31477,0.08708,942.0,1.0,0.58853,0.74729,1.0,0.51824,-0.33981,1.0,0.55339,0.20374,1.0,0.33308,0.57719,28.84756,1.09272,1.0,0.57183,0.57592,29.35874,1.09272,1.0,-0.04039,-0.01662,0.6368,0.00602,1.0,0.01787,-0.01712,0.66567,0.00641,1.0,0.0,0.0,29.0
0.54574,0.25925,155.31477,0.0939,942.0,1.0,0.57576,0.7449,1.0,0.53708,-0.23321,1.0,0.55642,0.25585,1.0,0.33311,0.57716,28.86435,1.08496,1.0,0.57193,0.5758,29.30781,1.08496,1.0,-0.04039,-0.01662,0.6368,0.00602,1.0,0.01787,-0.01712,0.66567,0.00641,1.0,0.0,0.0,29.0
0.5461,0.25895,155.31477,0.10063,942.0,1.0,0.56567,0.76349,1.0,0.53723,-0.25458,1.0,0.55145,0.25445,1.0,0.33315,0.57712,28.90405,1.0772,1.0,0.57196,0.57581,29.31155,1.0772,1.0,-0.04039,-0.01662,0.6368,0.00602,1.0,0.01787,-0.01712,0.66567,0.00641,1.0,0.0,0.0,29.0
0.54636,0.25919,155.31477,0.10742,942.0,1.0,0.55987,0.78778,1.0,0.54142,-0.26147,1.0,0.55065,0.26316,1.0,0.33315,0.57711,28.89775,1.06944,1.0,0.57196,0.57581,29.31155,1.06944,1.0,-0.04039,-0.01662,0.6368,0.0059,1.0,0.01742,-0.01655,0.64527,0.00607,1.0,0.0,0.0,29.0
0.54549,0.26762,155.31477,0.11404,942.0,1.0,0.52487,1.09849,1.0,0.53645,-0.27672,1.0,0.53066,0.41088,1.0,0.33321,0.57711,28.76015,1.06944,1.0,0.57206,0.57584,29.22693,1.06944,1.0,-0.04039,-0.01662,0.6368,0.0059,1.0,0.01742,-0.01655,0.64527,0.00607,1.0,0.0,0.0,29.0
0.54462,0.27462,155.31477,0.12083,942.0,1.0,0.5276,1.0738,1.0,0.53021,-0.27274,1.0,0.52891,0.40053,1.0,0.33329,0.57707,28.78988,1.06944,1.0,0.57213,0.5758,29.2393,1.06944,1.0,-0.04039,-0.01662,0.6368,0.0059,1.0,0.01742,-0.01655,0.64527,0.00607,1.0,0.0,0.0,29.0
0.54383,0.28091,155.31477,0.1275,942.0,1.0,0.5276,1.0738,1.0,0.53021,-0.27274,1.0,0.52891,0.40053,1.0,0.33333,0.57709,28.76215,1.06944,1.0,0.57214,0.57574,29.42392,1.06944,1.0,-0.04099,-0.01691,0.64615,0.00596,1.0,0.01742,-0.01655,0.64527,0.00609,1.0,0.0,0.0,29.0
0.54486,0.27767,155.31477,0.13441,942.0,1.0,0.54888,0.91726,1.0,0.58171,-0.49161,1.0,0.56529,0.21282,1.0,0.33344,0.57697,28.78233,1.06944,1.0,0.57222,0.57567,29.33089,1.06944,1.0,-0.04099,-0.01691,0.64615,0.00596,1.0,0.01742,-0.01655,0.64527,0.00609,1.0,0.0,0.0,29.0
0.54549,0.27458,155.31477,0.14098,942.0,1.0,0.54673,0.93205,1.0,0.57113,-0.51249,1.0,0.55893,0.20978,1.0,0.33347,0.5769,28.80868,1.06944,1.0,0.57224,0.57566,29.34793,1.06944,1.0,-0.04099,-0.01691,0.64615,0.00596,1.0,0.01742,-0.01655,0.64527,0.00609,1.0,0.0,0.0,29.0
0.54603,0.27148,155.31477,0.14754,942.0,1.0,0.55298,0.90672,1.0,0.56268,-0.5001,1.0,0.55783,0.20331,1.0,0.33348,0.57687,28.72216,1.0772,1.0,0.57228,0.5756,29.2653,1.08516,1.0,-0.0414,-0.01705,0.65501,0.00608,1.0,0.01786,-0.01688,0.65991,0.00629,1.0,0.0,0.0,29.0
0.54692,0.2694,155.31477,0.15416,942.0,1.0,0.56691,0.81616,1.0,0.56788,-0.37323,1.0,0.5674,0.22146,1.0,0.33358,0.57679,28.67307,1.09293,1.0,0.57238,0.57552,29.10225,1.10089,1.0,-0.0414,-0.01705,0.65501,0.00608,1.0,0.01786,-0.01688,0.65991,0.00629,1.0,0.0,0.0,29.0
0.54771,0.26482,155.31477,0.16107,942.0,1.0,0.57807,0.67844,1.0,0.55531,-0.36845,1.0,0.56669,0.155,1.0,0.33359,0.5767,28.60239,1.10865,1.0,0.57244,0.57545,29.30462,1.11662,1.0,-0.0414,-0.01705,0.65501,0.00608,1.0,0.01786,-0.01688,0.65991,0.00629,1.0,0.0,0.0,29.0
0.54859,0.25976,155.31477,0.16766,942.0,1.0,0.58985,0.62869,1.0,0.55132,-0.36223,1.0,0.57059,0.13323,1.0,0.33361,0.57671,28.60994,1.12438,1.0,0.57242,0.5754,29.2826,1.12438,1.0,-0.04181,-0.01716,0.66141,0.00638,1.0,0.01761,-0.01655,0.64897,0.00641,1.0,0.0,0.0,29.0
0.54941,0.26048,155.31477,0.17453,942.0,1.0,0.58661,0.81438,1.0,0.55477,-0.25614,1.0,0.57069,0.27912,1.0,0.33375,0.57651,28.78968,1.12438,1.0,0.57258,0.57527,29.2733,1.11641,1.0,-0.04181,-0.01716,0.66141,0.00638,1.0,0.01761,-0.01655,0.64897,0.00641,1.0,0.0,0.0,29.0
0.54946,0.25892,155.31477,0.18106,942.0,1.0,0.57612,0.78951,1.0,0.52543,-0.35604,1.0,0.55077,0.21674,1.0,0.3338,0.57647,28.77721,1.11641,1.0,0.57262,0.57515,29.24743,1.10845,1.0,-0.04181,-0.01716,0.66141,0.00638,1.0,0.01761,-0.01655,0.64897,0.00641,1.0,0.0,0.0,29.0
0.54944,0.2581,155.31477,0.18782,942.0,1.0,0.56329,0.84167,1.0,0.53446,-0.37148,1.0,0.54888,0.2351,1.0,0.33387,0.57636,28.82031,1.10069,1.0,0.57263,0.57517,29.3105,1.09272,1.0,-0.04055,-0.01662,0.64233,0.00611,1.0,0.01761,-0.01655,0.64897,0.00624,1.0,0.0,0.0,29.0
