FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46742,0.25941,506.84695,0.21396,1850.0,1.0,0.52684,0.46481,1.0,0.46606,0.01544,1.0,0.49645,0.24012,1.0,0.4257,0.6001,18.86454,1.12812,1.0,0.68378,0.62,19.61085,1.12812,1.0,-0.0183,-0.02148,0.64219,0.0041,1.0,0.04646,-0.02634,0.66265,0.0044,1.0,0.0,0.0,5.0
0.46801,0.25832,506.84695,0.22046,1850.0,1.0,0.51385,0.43705,1.0,0.46155,0.00742,1.0,0.4877,0.22224,1.0,0.42574,0.6001,18.87737,1.12812,1.0,0.68392,0.62001,19.68064,1.11916,1.0,-0.0183,-0.02148,0.64219,0.0041,1.0,0.04646,-0.02634,0.66265,0.0044,1.0,0.0,0.0,5.0
0.46304,0.22717,507.58273,0.08087,1853.0,1.0,0.45729,0.39065,1.0,0.45554,0.0639,1.0,0.45641,0.22727,1.0,0.42385,0.5996,19.04536,1.15358,1.0,0.68295,0.61996,20.22874,1.14461,1.0,-0.01966,-0.02244,0.67227,0.00443,1.0,0.04586,-0.02617,0.65836,0.00457,1.0,0.0,0.0,5.0
0.46308,0.22807,507.58273,0.08737,1853.0,1.0,0.48161,0.40235,1.0,0.44574,0.0773,1.0,0.46367,0.23982,1.0,0.4238,0.5996,18.9449,1.16111,1.0,0.68286,0.61997,20.22105,1.15215,1.0,-0.01966,-0.02244,0.67227,0.00443,1.0,0.04586,-0.02617,0.65836,0.00457,1.0,0.0,0.0,5.0
0.46274,0.22963,507.58273,0.09421,1853.0,1.0,0.46978,0.40052,1.0,0.44609,0.10252,1.0,0.45793,0.25152,1.0,0.42383,0.59958,18.98476,1.16864,1.0,0.68285,0.61997,20.23513,1.15968,1.0,-0.01966,-0.02244,0.67227,0.00443,1.0,0.04586,-0.02617,0.65836,0.00457,1.0,0.0,0.0,5.0
0.46247,0.23096,507.58273,0.10104,1853.0,1.0,0.47,0.40079,1.0,0.4468,0.10106,1.0,0.4584,0.25092,1.0,0.42373,0.59962,18.73657,1.16744,1.0,0.68286,0.61996,20.25012,1.15848,1.0,-0.0196,-0.02231,0.6686,0.00439,1.0,0.04586,-0.02617,0.65836,0.00463,1.0,0.0,0.0,5.0
0.46276,0.23213,507.58273,0.10736,1853.0,1.0,0.48354,0.39512,1.0,0.45137,0.10657,1.0,0.46745,0.25084,1.0,0.42373,0.59954,18.7889,1.14975,1.0,0.68283,0.61997,20.25068,1.14975,1.0,-0.0196,-0.02231,0.6686,0.00439,1.0,0.04586,-0.02617,0.65836,0.00463,1.0,0.0,0.0,5.0
0.46353,0.23417,507.58273,0.11432,1853.0,1.0,0.492,0.43902,1.0,0.46101,0.09849,1.0,0.47651,0.26876,1.0,0.42358,0.59951,19.04422,1.14101,1.0,0.68281,0.61998,20.28555,1.14101,1.0,-0.0196,-0.02231,0.6686,0.00439,1.0,0.04586,-0.02617,0.65836,0.00463,1.0,0.0,0.0,5.0
0.46437,0.23583,507.58273,0.12094,1853.0,1.0,0.49298,0.44271,1.0,0.46599,0.08879,1.0,0.47949,0.26575,1.0,0.42344,0.59938,19.33402,1.13228,1.0,0.68279,0.61989,20.34561,1.13228,1.0,-0.01928,-0.0219,0.65753,0.00432,1.0,0.04586,-0.02617,0.65836,0.00455,1.0,0.0,0.0,5.0
0.46426,0.23772,507.58273,0.12772,1853.0,1.0,0.5006,0.47367,1.0,0.42393,0.07335,1.0,0.46226,0.27351,1.0,0.42363,0.59955,19.00651,1.13228,1.0,0.68278,0.61989,20.32679,1.13228,1.0,-0.01928,-0.0219,0.65753,0.00432,1.0,0.04586,-0.02617,0.65836,0.00455,1.0,0.0,0.0,5.0
