FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53833,0.40409,141.51659,0.04691,853.0,1.0,0.55323,1.07367,1.0,0.55467,-0.35197,1.0,0.55395,0.36085,1.0,0.3432,0.57099,28.59611,1.06944,1.0,0.58189,0.56986,29.18864,1.06944,1.0,-0.1764,-0.07357,3.02775,0.00583,0.0,0.01958,-0.01519,0.63691,0.00597,1.0,0.0,0.0,33.0
0.56649,0.27302,142.13283,0.04021,857.0,1.0,0.5737,0.99521,1.0,0.53598,-0.24338,1.0,0.55484,0.37591,1.0,0.34552,0.57088,29.62118,1.0772,1.0,0.58364,0.56994,29.94054,1.0772,1.0,-0.0374,-0.0155,0.63794,0.00615,1.0,0.02018,-0.01531,0.63775,0.00624,1.0,0.0,0.0,32.0
0.56478,0.28743,142.13283,0.04691,857.0,1.0,0.56546,1.02677,1.0,0.54017,-0.25028,1.0,0.55282,0.38824,1.0,0.34547,0.57087,29.53042,1.06944,1.0,0.58362,0.56997,29.8506,1.06944,1.0,-0.0374,-0.0155,0.63794,0.00604,1.0,0.0201,-0.01532,0.63827,0.00611,1.0,0.0,0.0,32.0
0.56326,0.29536,142.13283,0.05327,857.0,1.0,0.55348,0.93325,1.0,0.54875,-0.21565,1.0,0.55111,0.3588,1.0,0.34538,0.57089,29.48497,1.06944,1.0,0.58357,0.56995,30.00485,1.06944,1.0,-0.0374,-0.0155,0.63794,0.00604,1.0,0.0201,-0.01532,0.63827,0.00611,1.0,0.0,0.0,32.0
0.56203,0.3029,142.13283,0.0602,857.0,1.0,0.55349,0.94776,1.0,0.54844,-0.2061,1.0,0.55097,0.37083,1.0,0.34534,0.57092,29.43824,1.06944,1.0,0.58353,0.56993,29.97333,1.06944,1.0,-0.0374,-0.0155,0.63794,0.00604,1.0,0.0201,-0.01532,0.63827,0.00611,1.0,0.0,0.0,32.0
0.56097,0.30843,142.13283,0.06662,857.0,1.0,0.5603,0.92067,1.0,0.54042,-0.19329,1.0,0.55036,0.36369,1.0,0.34532,0.57094,29.41348,1.0772,1.0,0.58353,0.56993,29.97333,1.08516,1.0,-0.03885,-0.01608,0.66177,0.00629,1.0,0.02106,-0.01609,0.67033,0.00654,1.0,0.0,0.0,32.0
0.56011,0.30943,142.13283,0.07338,857.0,1.0,0.57088,0.78935,1.0,0.5303,-0.14851,1.0,0.55059,0.32042,1.0,0.3453,0.57095,29.42436,1.09292,1.0,0.58352,0.56994,29.90003,1.10089,1.0,-0.03885,-0.01608,0.66177,0.00629,1.0,0.02106,-0.01609,0.67033,0.00654,1.0,0.0,0.0,32.0
0.55954,0.30979,142.13283,0.07986,857.0,1.0,0.5827,0.74698,1.0,0.52283,-0.11879,1.0,0.55276,0.3141,1.0,0.34526,0.57092,29.44059,1.10865,1.0,0.58344,0.56983,29.94924,1.11662,1.0,-0.03885,-0.01608,0.66177,0.00629,1.0,0.02106,-0.01609,0.67033,0.00654,1.0,0.0,0.0,32.0
0.55939,0.30839,142.13283,0.08679,857.0,1.0,0.59609,0.69239,1.0,0.51881,-0.11186,1.0,0.55745,0.29027,1.0,0.34526,0.57092,29.44059,1.12438,1.0,0.58343,0.56983,29.94683,1.12438,1.0,-0.03885,-0.01608,0.66177,0.00657,1.0,0.01995,-0.01518,0.63651,0.00643,1.0,0.0,0.0,32.0
0.56051,0.3025,142.13283,0.09369,857.0,1.0,0.60664,0.60204,1.0,0.54565,-0.16202,1.0,0.57615,0.22001,1.0,0.34525,0.57083,29.63247,1.12438,1.0,0.58336,0.56967,29.89331,1.11641,1.0,-0.03885,-0.01608,0.66177,0.00657,1.0,0.01995,-0.01518,0.63651,0.00643,1.0,0.0,0.0,32.0
