FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47369,0.38492,600.65979,0.14575,1674.0,1.0,0.41994,0.32795,1.0,0.53192,0.42573,1.0,0.47593,0.37684,1.0,0.47959,0.86224,21.46988,1.0795,1.0,0.70287,0.87137,24.02542,1.0795,1.0,-0.00531,-0.0826,0.73033,0.00488,1.0,0.05589,-0.08321,0.7195,0.00537,1.0,0.0,0.0,23.0
0.46123,0.36231,600.8327,0.57666,1675.0,1.0,0.42955,0.27038,1.0,0.51632,0.37958,1.0,0.47293,0.32498,1.0,0.47596,0.86246,21.56359,1.09807,1.0,0.69951,0.87117,23.99945,1.09807,1.0,-0.00629,-0.08189,0.72353,0.00484,1.0,0.05537,-0.08372,0.72387,0.00541,1.0,0.0,0.0,22.0
0.46095,0.33526,600.8327,0.57666,1675.0,0.0,0.42858,0.26262,1.0,0.51654,0.37238,1.0,0.47256,0.3175,1.0,0.47591,0.86244,21.56667,1.10736,1.0,0.69957,0.87108,24.25078,1.10736,1.0,-0.00647,-0.08274,0.7311,0.00484,1.0,0.05537,-0.08372,0.72387,0.0054,1.0,0.0,0.0,22.0
0.48442,0.53136,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,1.0,0.50873,0.77049,1.0,0.50788,0.72745,1.0,0.47635,0.86452,14.6416,1.10736,1.0,0.69938,0.87256,19.76137,1.10736,1.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00525,1.0,0.0,0.0,22.0
0.44148,0.74312,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,1.0,0.35561,1.16665,1.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69902,0.87515,11.47693,1.10736,1.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00415,1.0,0.0,0.0,22.0
0.40637,1.02025,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,1.0,0.35561,1.16665,1.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,1.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,0.0,0.0,22.0
0.40637,1.02025,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,0.0,0.35561,1.16665,0.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,0.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,0.0,0.0,22.0
0.40637,1.02025,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,0.0,0.35561,1.16665,0.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,0.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,0.0,0.0,22.0
0.0,0.0,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,0.0,0.35561,1.16665,0.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,0.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,0.0,0.0,22.0
0.0,0.0,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,0.0,0.35561,1.16665,0.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,0.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,0.0,0.0,22.0
0.0,0.0,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,0.0,0.35561,1.16665,0.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,0.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,0.0,0.0,22.0
0.0,0.0,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,0.0,0.35561,1.16665,0.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,0.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,206.0,0.0,22.0
0.0,0.0,600.8327,0.57666,1675.0,0.0,0.50704,0.68442,0.0,0.35561,1.16665,0.0,0.35561,1.16665,0.0,0.47635,0.86452,14.6416,1.10736,0.0,0.69885,0.87606,9.86838,1.10736,0.0,-0.00647,-0.08274,0.7311,0.00391,1.0,0.05537,-0.08372,0.72387,0.00386,1.0,206.0,0.0,22.0
