FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55061,0.20835,410.28247,0.27457,1771.0,1.0,0.58823,0.59528,1.0,0.52131,-0.22775,1.0,0.55477,0.18376,1.0,0.51472,0.93934,25.97598,1.02141,1.0,0.78169,0.92804,26.13957,1.03495,1.0,0.00391,-0.08351,0.60582,0.00482,1.0,0.06811,-0.08516,0.63432,0.00515,1.0,0.0,0.0,16.0
0.55085,0.20694,410.28247,0.28088,1771.0,1.0,0.61214,0.58727,1.0,0.5097,-0.29149,1.0,0.56092,0.14789,1.0,0.51481,0.9393,25.88359,1.02175,1.0,0.78186,0.92814,26.0657,1.02888,1.0,0.00391,-0.08351,0.60582,0.00482,1.0,0.06811,-0.08516,0.63432,0.00515,1.0,0.0,0.0,16.0
0.55093,0.20555,410.28247,0.2876,1771.0,1.0,0.60074,0.59141,1.0,0.50834,-0.29995,1.0,0.55454,0.14573,1.0,0.51485,0.93934,25.78531,1.01569,1.0,0.78181,0.92818,26.2149,1.02281,1.0,0.00391,-0.08351,0.60582,0.00482,1.0,0.06811,-0.08516,0.63432,0.00515,1.0,0.0,0.0,16.0
0.55109,0.20422,410.28247,0.29431,1771.0,1.0,0.5954,0.61381,1.0,0.52103,-0.32275,1.0,0.55821,0.14553,1.0,0.5149,0.93934,25.70886,1.00962,1.0,0.78181,0.92818,26.2149,1.0032,1.0,0.00391,-0.08351,0.60582,0.00472,1.0,0.06477,-0.08088,0.60243,0.00475,1.0,0.0,0.0,16.0
0.55136,0.20255,410.28247,0.3013,1771.0,1.0,0.60517,0.65721,1.0,0.52154,-0.40239,1.0,0.56336,0.12741,1.0,0.51521,0.93927,25.85285,1.0032,1.0,0.78195,0.92822,26.24842,0.98966,1.0,0.00391,-0.08351,0.60582,0.00472,1.0,0.06477,-0.08088,0.60243,0.00475,1.0,0.0,0.0,16.0
0.55147,0.20144,410.28247,0.30804,1771.0,1.0,0.58142,0.73234,1.0,0.53131,-0.43114,1.0,0.55636,0.1506,1.0,0.51519,0.93926,25.83287,0.98966,1.0,0.78206,0.92821,26.17409,0.97612,1.0,0.00391,-0.08351,0.60582,0.00472,1.0,0.06477,-0.08088,0.60243,0.00475,1.0,0.0,0.0,16.0
0.55155,0.20058,410.28247,0.31473,1771.0,1.0,0.57482,0.75947,1.0,0.53613,-0.43926,1.0,0.55547,0.16011,1.0,0.51523,0.93936,26.10914,0.98237,1.0,0.78212,0.92818,25.98136,0.96883,1.0,0.00396,-0.08365,0.60684,0.00467,1.0,0.06477,-0.08088,0.60243,0.00455,1.0,0.0,0.0,16.0
0.55599,0.17044,410.28247,0.31473,1771.0,0.0,0.56256,0.74525,1.0,0.52599,-0.48738,1.0,0.54427,0.12893,1.0,0.51541,0.93931,26.01801,0.97508,1.0,0.78225,0.92833,26.45167,0.97508,1.0,0.00396,-0.08365,0.60684,0.00467,1.0,0.06477,-0.08088,0.60243,0.00455,1.0,0.0,0.0,16.0
0.55375,0.16833,410.28247,0.31473,1771.0,0.0,0.56535,0.71269,1.0,0.53765,-0.38025,1.0,0.5515,0.16622,1.0,0.51543,0.93929,26.04088,0.98133,1.0,0.78226,0.92834,26.45502,0.98133,1.0,0.00396,-0.08365,0.60684,0.00467,1.0,0.06477,-0.08088,0.60243,0.00455,1.0,0.0,0.0,16.0
0.55247,0.16644,410.28247,0.31473,1771.0,0.0,0.57017,0.692,1.0,0.52963,-0.36671,1.0,0.5499,0.16264,1.0,0.51542,0.93931,26.08744,0.98758,1.0,0.78233,0.92831,26.33575,0.99399,1.0,0.00418,-0.08629,0.62595,0.00484,1.0,0.06694,-0.08353,0.62218,0.00489,1.0,0.0,0.0,16.0
0.5535,0.16963,410.60373,0.02008,1772.0,1.0,0.57288,0.63126,1.0,0.5403,-0.27285,1.0,0.55659,0.17921,1.0,0.51548,0.93929,26.06697,0.99399,1.0,0.78244,0.9283,26.39902,1.00041,1.0,0.00418,-0.08629,0.62595,0.00484,1.0,0.06694,-0.08353,0.62218,0.00489,1.0,0.0,0.0,16.0
0.5535,0.1685,410.60373,0.02707,1772.0,1.0,0.5713,0.6116,1.0,0.53567,-0.28364,1.0,0.55349,0.16398,1.0,0.51553,0.9393,26.0259,1.00041,1.0,0.78252,0.92821,26.34063,1.00682,1.0,0.00418,-0.08629,0.62595,0.00484,1.0,0.06694,-0.08353,0.62218,0.00489,1.0,0.0,0.0,16.0
0.5535,0.16772,410.60373,0.03339,1772.0,1.0,0.57142,0.6111,1.0,0.53558,-0.28347,1.0,0.5535,0.16381,1.0,0.51558,0.93926,26.01809,1.00057,1.0,0.78253,0.92828,26.45768,1.00699,1.0,0.00402,-0.08216,0.59602,0.00465,1.0,0.06758,-0.0842,0.62722,0.00501,1.0,0.0,0.0,16.0
0.55529,0.16483,410.60373,0.04019,1772.0,1.0,0.5967,0.60901,1.0,0.53535,-0.31405,1.0,0.56602,0.14748,1.0,0.51565,0.93925,25.88107,1.00074,1.0,0.78257,0.92834,26.59207,1.00074,1.0,0.00402,-0.08216,0.59602,0.00465,1.0,0.06758,-0.0842,0.62722,0.00501,1.0,0.0,0.0,16.0
0.55501,0.16252,410.60373,0.04684,1772.0,1.0,0.5829,0.62585,1.0,0.52328,-0.33316,1.0,0.55309,0.14635,1.0,0.51571,0.93915,25.82172,0.99449,1.0,0.78261,0.92826,26.37831,0.99449,1.0,0.00402,-0.08216,0.59602,0.00465,1.0,0.06758,-0.0842,0.62722,0.00501,1.0,0.0,0.0,16.0
0.55497,0.16113,410.60373,0.05347,1772.0,1.0,0.57792,0.64723,1.0,0.53139,-0.34713,1.0,0.55465,0.15005,1.0,0.51575,0.93901,25.3694,0.98824,1.0,0.78261,0.92818,26.20171,0.98182,1.0,0.00402,-0.08216,0.59602,0.00448,1.0,0.0655,-0.08156,0.60751,0.00469,1.0,0.0,0.0,16.0
0.55414,0.15915,410.60373,0.06018,1772.0,1.0,0.56791,0.65876,1.0,0.5255,-0.37623,1.0,0.54671,0.14127,1.0,0.51586,0.93901,25.55334,0.98182,1.0,0.78271,0.92817,26.292,0.97541,1.0,0.00402,-0.08216,0.59602,0.00448,1.0,0.0655,-0.08156,0.60751,0.00469,1.0,0.0,0.0,16.0
0.55361,0.15544,410.60373,0.06729,1772.0,1.0,0.56722,0.64421,1.0,0.52933,-0.40733,1.0,0.54827,0.11844,1.0,0.51592,0.93905,25.48841,0.97541,1.0,0.78282,0.92813,26.41689,0.96899,1.0,0.00402,-0.08216,0.59602,0.00448,1.0,0.0655,-0.08156,0.60751,0.00469,1.0,0.0,0.0,16.0
0.55316,0.15289,410.60373,0.07394,1772.0,1.0,0.56269,0.66427,1.0,0.53358,-0.41457,1.0,0.54814,0.12485,1.0,0.51598,0.93907,25.79222,0.96899,1.0,0.7829,0.92803,26.34693,0.96258,1.0,0.00406,-0.08298,0.60226,0.00452,1.0,0.0655,-0.08156,0.60751,0.00462,1.0,0.0,0.0,16.0
0.55225,0.15977,410.60373,0.08066,1772.0,1.0,0.52742,0.80965,1.0,0.55544,-0.32519,1.0,0.54143,0.24223,1.0,0.51613,0.93906,25.94246,0.96258,1.0,0.78296,0.92801,26.36504,0.96258,1.0,0.00406,-0.08298,0.60226,0.00452,1.0,0.0655,-0.08156,0.60751,0.00462,1.0,0.0,0.0,16.0
0.55173,0.16756,410.60373,0.0871,1772.0,1.0,0.54043,0.88386,1.0,0.54944,-0.34622,1.0,0.54494,0.26882,1.0,0.51614,0.9391,25.76418,0.96258,1.0,0.78301,0.92801,26.32731,0.96258,1.0,0.00406,-0.08298,0.60226,0.00452,1.0,0.0655,-0.08156,0.60751,0.00462,1.0,0.0,0.0,16.0
0.55118,0.17404,410.60373,0.09363,1772.0,1.0,0.54529,0.86351,1.0,0.54176,-0.33386,1.0,0.54353,0.26483,1.0,0.51612,0.93911,25.75591,0.96883,1.0,0.78297,0.92799,26.38284,0.97524,1.0,0.00426,-0.08608,0.62479,0.00468,1.0,0.06611,-0.08227,0.61277,0.00473,1.0,0.0,0.0,16.0
0.55029,0.17706,410.60373,0.10046,1772.0,1.0,0.54657,0.78597,1.0,0.52736,-0.34136,1.0,0.53696,0.22231,1.0,0.5163,0.93902,26.04055,0.98149,1.0,0.78306,0.92803,26.48827,0.98791,1.0,0.00426,-0.08608,0.62479,0.00468,1.0,0.06611,-0.08227,0.61277,0.00473,1.0,0.0,0.0,16.0
0.55004,0.18059,410.60373,0.10733,1772.0,1.0,0.55611,0.73341,1.0,0.53569,-0.2592,1.0,0.5459,0.2371,1.0,0.51633,0.93904,25.9075,0.99416,1.0,0.78313,0.92805,26.49777,1.00057,1.0,0.00426,-0.08608,0.62479,0.00468,1.0,0.06611,-0.08227,0.61277,0.00473,1.0,0.0,0.0,16.0
0.54971,0.18356,410.60373,0.11398,1772.0,1.0,0.56066,0.71365,1.0,0.52768,-0.24565,1.0,0.54417,0.234,1.0,0.51633,0.93885,25.62213,1.00057,1.0,0.78318,0.92805,26.50567,1.01411,1.0,0.00424,-0.08281,0.60137,0.00463,1.0,0.06924,-0.08609,0.64129,0.00517,1.0,0.0,0.0,16.0
0.55001,0.18633,410.60373,0.12057,1772.0,1.0,0.58566,0.73035,1.0,0.52526,-0.25803,1.0,0.55546,0.23616,1.0,0.51637,0.93881,25.5414,1.00786,1.0,0.78336,0.92821,26.32716,1.01499,1.0,0.00424,-0.08281,0.60137,0.00463,1.0,0.06924,-0.08609,0.64129,0.00517,1.0,0.0,0.0,16.0
0.54998,0.18761,410.60373,0.12753,1772.0,1.0,0.58127,0.70134,1.0,0.5176,-0.27728,1.0,0.54943,0.21203,1.0,0.51644,0.93892,25.94946,1.00874,1.0,0.78336,0.92821,26.42246,1.01587,1.0,0.00424,-0.08281,0.60137,0.00463,1.0,0.06924,-0.08609,0.64129,0.00517,1.0,0.0,0.0,16.0
0.55016,0.18837,410.60373,0.13416,1772.0,1.0,0.58202,0.6982,1.0,0.52551,-0.29117,1.0,0.55377,0.20351,1.0,0.51645,0.9389,25.85496,1.00962,1.0,0.78337,0.92825,26.68166,1.0032,1.0,0.00424,-0.08281,0.60137,0.00471,1.0,0.06528,-0.08106,0.60383,0.00485,1.0,0.0,0.0,16.0
0.55024,0.1867,410.60373,0.14044,1772.0,1.0,0.57304,0.68864,1.0,0.53047,-0.38514,1.0,0.55175,0.15175,1.0,0.51657,0.93883,25.78164,1.0032,1.0,0.78348,0.92824,26.62053,0.98966,1.0,0.00424,-0.08281,0.60137,0.00471,1.0,0.06528,-0.08106,0.60383,0.00485,1.0,0.0,0.0,16.0
0.54649,0.2146,410.60373,0.14044,1772.0,0.0,0.55063,0.75628,1.0,0.53417,-0.40105,1.0,0.5424,0.17762,1.0,0.51664,0.93884,25.73638,0.98966,1.0,0.78352,0.92823,26.57177,0.97612,1.0,0.00424,-0.08281,0.60137,0.00471,1.0,0.06528,-0.08106,0.60383,0.00485,1.0,0.0,0.0,16.0
0.54434,0.2025,410.60373,0.14044,1772.0,0.0,0.5415,0.79625,1.0,0.54287,-0.41547,1.0,0.54219,0.19039,1.0,0.51665,0.93885,25.79545,0.97612,1.0,0.78352,0.92825,26.53112,0.96258,1.0,0.00424,-0.08276,0.60137,0.00454,1.0,0.06528,-0.08106,0.60383,0.00463,1.0,0.0,0.0,16.0
0.54297,0.18995,410.60373,0.14044,1772.0,0.0,0.54155,0.77189,1.0,0.53894,-0.4422,1.0,0.54024,0.16485,1.0,0.51672,0.9388,25.69295,0.96258,1.0,0.78365,0.92831,26.6945,0.96258,1.0,0.00424,-0.08276,0.60137,0.00454,1.0,0.06528,-0.08106,0.60383,0.00463,1.0,0.0,0.0,16.0
0.54599,0.20472,410.75116,0.02014,1773.0,1.0,0.55476,0.82942,1.0,0.55535,-0.33134,1.0,0.55506,0.24904,1.0,0.51683,0.93874,25.73342,0.96258,1.0,0.78372,0.92827,26.65582,0.96258,1.0,0.00424,-0.08276,0.60137,0.00454,1.0,0.06528,-0.08106,0.60383,0.00463,1.0,0.0,0.0,16.0
0.54743,0.21417,410.75116,0.02698,1773.0,1.0,0.55476,0.82942,1.0,0.5516,-0.32549,1.0,0.55318,0.25196,1.0,0.51685,0.93881,25.91899,0.96258,1.0,0.78374,0.92824,26.55664,0.96899,1.0,0.00427,-0.08344,0.60629,0.00454,1.0,0.06807,-0.08446,0.62913,0.00486,1.0,0.0,0.0,16.0
0.54843,0.21717,410.75116,0.03329,1773.0,1.0,0.55876,0.80141,1.0,0.54811,-0.33703,1.0,0.55344,0.23219,1.0,0.51684,0.93874,25.96193,0.96899,1.0,0.78378,0.9282,26.65166,0.97541,1.0,0.00427,-0.08344,0.60629,0.00454,1.0,0.06807,-0.08446,0.62913,0.00486,1.0,0.0,0.0,16.0
0.54601,0.22898,410.75116,0.04028,1773.0,1.0,0.52743,0.96404,1.0,0.53551,-0.36434,1.0,0.53147,0.29985,1.0,0.51691,0.93872,26.04902,0.97541,1.0,0.78379,0.92818,26.6036,0.98182,1.0,0.00427,-0.08344,0.60629,0.00454,1.0,0.06807,-0.08446,0.62913,0.00486,1.0,0.0,0.0,16.0
0.54435,0.23528,410.75116,0.04709,1773.0,1.0,0.54245,0.90174,1.0,0.52303,-0.34296,1.0,0.53274,0.27939,1.0,0.5169,0.93877,26.20378,0.99502,1.0,0.7838,0.92818,26.60853,1.00143,1.0,0.00467,-0.08924,0.64876,0.00507,1.0,0.06807,-0.08446,0.62913,0.00503,1.0,0.0,0.0,16.0
0.54361,0.23437,410.75116,0.05365,1773.0,1.0,0.5653,0.77774,1.0,0.51008,-0.32367,1.0,0.53769,0.22703,1.0,0.5169,0.93872,26.11833,1.01463,1.0,0.78387,0.92822,26.5948,1.01463,1.0,0.00467,-0.08924,0.64876,0.00507,1.0,0.06807,-0.08446,0.62913,0.00503,1.0,0.0,0.0,16.0
0.5432,0.23113,410.75116,0.06033,1773.0,1.0,0.57706,0.72252,1.0,0.50198,-0.31861,1.0,0.53952,0.20195,1.0,0.5169,0.93872,26.11833,1.02782,1.0,0.78379,0.92815,26.62647,1.02782,1.0,0.00467,-0.08924,0.64876,0.00507,1.0,0.06807,-0.08446,0.62913,0.00503,1.0,0.0,0.0,16.0
0.54291,0.22784,410.75116,0.06717,1773.0,1.0,0.58231,0.70069,1.0,0.49777,-0.31072,1.0,0.54004,0.19499,1.0,0.51692,0.93874,26.15457,1.03407,1.0,0.78382,0.92815,26.6471,1.03407,1.0,0.00441,-0.08516,0.61911,0.00502,1.0,0.06807,-0.08446,0.62913,0.0052,1.0,0.0,0.0,16.0
0.54223,0.22772,410.75116,0.07358,1773.0,1.0,0.57091,0.75717,1.0,0.49863,-0.30441,1.0,0.53477,0.22638,1.0,0.51691,0.93873,26.19081,1.02713,1.0,0.78381,0.92813,26.65143,1.02713,1.0,0.00441,-0.08516,0.61911,0.00502,1.0,0.06807,-0.08446,0.62913,0.0052,1.0,0.0,0.0,16.0
0.54229,0.22639,410.75116,0.08057,1773.0,1.0,0.57838,0.74336,1.0,0.50747,-0.3225,1.0,0.54293,0.21043,1.0,0.51691,0.93873,26.19081,1.02018,1.0,0.78378,0.92812,26.59091,1.02018,1.0,0.00441,-0.08516,0.61911,0.00502,1.0,0.06807,-0.08446,0.62913,0.0052,1.0,0.0,0.0,16.0
0.54224,0.22636,410.75116,0.08731,1773.0,1.0,0.56703,0.79014,1.0,0.51617,-0.33826,1.0,0.5416,0.22594,1.0,0.5169,0.93867,26.00671,1.00699,1.0,0.78377,0.92813,26.6218,1.00699,1.0,0.00429,-0.0837,0.60848,0.00478,1.0,0.06807,-0.08446,0.62913,0.00506,1.0,0.0,0.0,16.0
0.54212,0.22918,410.75116,0.0939,1773.0,1.0,0.55856,0.83215,1.0,0.52239,-0.29478,1.0,0.54048,0.26868,1.0,0.51686,0.93864,26.14995,1.00074,1.0,0.78376,0.92801,26.47149,1.00074,1.0,0.00429,-0.0837,0.60848,0.00478,1.0,0.06807,-0.08446,0.62913,0.00506,1.0,0.0,0.0,16.0
0.54222,0.23245,410.75116,0.10037,1773.0,1.0,0.55711,0.85906,1.0,0.53041,-0.29606,1.0,0.54376,0.2815,1.0,0.51676,0.93861,25.87125,0.99449,1.0,0.78376,0.92808,26.52951,0.99449,1.0,0.00429,-0.0837,0.60848,0.00478,1.0,0.06807,-0.08446,0.62913,0.00506,1.0,0.0,0.0,16.0
0.54239,0.23559,410.75116,0.1069,1773.0,1.0,0.55179,0.88083,1.0,0.53816,-0.30907,1.0,0.54497,0.28588,1.0,0.51677,0.93866,26.11318,0.98824,1.0,0.78373,0.92805,26.57416,0.98182,1.0,0.00429,-0.0837,0.60848,0.00471,1.0,0.06528,-0.08106,0.60383,0.00473,1.0,0.0,0.0,16.0
0.54199,0.2393,410.75116,0.11407,1773.0,1.0,0.53236,0.84837,1.0,0.53812,-0.24371,1.0,0.53524,0.30233,1.0,0.51664,0.93857,26.08967,0.98182,1.0,0.7836,0.9279,26.58189,0.97541,1.0,0.00429,-0.0837,0.60848,0.00471,1.0,0.06528,-0.08106,0.60383,0.00473,1.0,0.0,0.0,16.0
0.54317,0.24068,410.75116,0.12042,1773.0,1.0,0.58329,0.78088,1.0,0.54566,-0.24998,1.0,0.56448,0.26545,1.0,0.5163,0.93834,26.23199,0.97541,1.0,0.78325,0.9276,26.62255,0.96899,1.0,0.00429,-0.0837,0.60848,0.00471,1.0,0.06528,-0.08106,0.60383,0.00473,1.0,0.0,0.0,16.0
0.54417,0.24241,410.75116,0.12708,1773.0,1.0,0.57694,0.80647,1.0,0.54937,-0.25587,1.0,0.56316,0.2753,1.0,0.51614,0.9381,25.95818,0.96899,1.0,0.78315,0.92746,26.66246,0.96258,1.0,0.0041,-0.08352,0.60817,0.00459,1.0,0.0655,-0.08138,0.60751,0.00468,1.0,0.0,0.0,16.0
0.54795,0.24105,410.75116,0.13474,1773.0,1.0,0.71445,0.41553,1.0,0.53263,0.01227,1.0,0.62354,0.2139,1.0,0.51475,0.93668,26.77032,0.96258,1.0,0.78114,0.92555,26.57525,0.96258,1.0,0.0041,-0.08352,0.60817,0.00459,1.0,0.0655,-0.08138,0.60751,0.00468,1.0,0.0,0.0,16.0
0.55385,0.24049,410.75116,0.14124,1773.0,1.0,0.79369,0.3294,1.0,0.56178,0.12803,1.0,0.67774,0.22872,1.0,0.51394,0.93586,26.15816,0.96258,1.0,0.77976,0.92457,25.86861,0.96258,1.0,0.0041,-0.08352,0.60817,0.00459,1.0,0.0655,-0.08138,0.60751,0.00468,1.0,0.0,0.0,16.0
0.55924,0.23998,410.75116,0.147,1773.0,1.0,0.79369,0.3294,1.0,0.56178,0.12803,1.0,0.67774,0.22872,1.0,0.5136,0.93592,26.08024,0.96258,1.0,0.77951,0.92476,26.57905,0.96258,1.0,0.00374,-0.08346,0.6081,0.00458,1.0,0.06479,-0.08099,0.60598,0.00465,1.0,0.0,0.0,16.0
0.59145,0.24458,410.75116,0.147,1773.0,0.0,0.88882,0.09067,1.0,0.59467,0.20567,1.0,0.74174,0.14817,1.0,0.51248,0.93572,25.94942,0.96258,1.0,0.77784,0.92419,26.31167,0.96258,1.0,0.00374,-0.08346,0.6081,0.00458,1.0,0.06479,-0.08099,0.60598,0.00465,1.0,0.0,0.0,16.0
0.66846,0.20871,410.75116,0.147,1773.0,0.0,0.89779,0.14333,1.0,0.59315,0.20234,1.0,0.74547,0.17284,1.0,0.51234,0.93577,25.95108,0.96258,1.0,0.77786,0.92422,26.25898,0.96258,1.0,0.00374,-0.08346,0.6081,0.00458,1.0,0.06479,-0.08099,0.60598,0.00465,1.0,0.0,0.0,16.0
0.69383,0.19677,410.75116,0.147,1773.0,0.0,0.89779,0.14333,1.0,0.59136,0.20247,1.0,0.74458,0.1729,1.0,0.51233,0.93543,25.44745,0.96258,1.0,0.77781,0.9242,26.19526,0.96899,1.0,0.00374,-0.08346,0.6081,0.00447,1.0,0.06602,-0.0827,0.61875,0.00471,1.0,0.0,0.0,16.0
0.75717,0.12052,410.75116,0.147,1773.0,0.0,0.96463,-0.17803,1.0,0.5983,0.20969,1.0,0.78147,0.01583,1.0,0.51209,0.93561,25.56796,0.96899,1.0,0.77777,0.92426,25.96938,0.97541,1.0,0.00374,-0.08346,0.6081,0.00447,1.0,0.06602,-0.0827,0.61875,0.00471,1.0,0.0,0.0,16.0
0.77568,0.06252,410.75116,0.147,1773.0,0.0,0.9841,-0.21216,1.0,0.60427,0.22121,1.0,0.79418,0.00453,1.0,0.51203,0.93559,25.33764,0.97541,1.0,0.7777,0.92428,26.24181,0.98182,1.0,0.00374,-0.08346,0.6081,0.00447,1.0,0.06602,-0.0827,0.61875,0.00471,1.0,0.0,0.0,16.0
0.78734,0.02107,410.75116,0.147,1773.0,0.0,1.02003,-0.34369,1.0,0.60128,0.21999,1.0,0.81066,-0.06185,1.0,0.51191,0.93606,26.00294,0.98807,1.0,0.77761,0.92425,26.11734,0.99449,1.0,0.0037,-0.08576,0.62482,0.00482,1.0,0.06602,-0.0827,0.61875,0.00482,1.0,0.0,0.0,16.0
0.80314,-0.03935,410.75116,0.147,1773.0,0.0,0.99882,-0.35699,1.0,0.61034,0.23552,1.0,0.80458,-0.06073,1.0,0.51175,0.93614,26.15745,1.00074,1.0,0.77753,0.92433,26.15317,1.00074,1.0,0.0037,-0.08576,0.62482,0.00482,1.0,0.06602,-0.0827,0.61875,0.00482,1.0,0.0,0.0,16.0
0.81944,-0.08879,410.75116,0.147,1773.0,0.0,1.05811,-0.51618,1.0,0.61336,0.23974,1.0,0.83573,-0.13822,1.0,0.51166,0.93606,25.77593,1.00699,1.0,0.7775,0.92434,26.21189,1.00699,1.0,0.0037,-0.08576,0.62482,0.00482,1.0,0.06602,-0.0827,0.61875,0.00482,1.0,0.0,0.0,16.0
0.82507,-0.10498,410.75116,0.147,1773.0,0.0,1.05811,-0.51618,1.0,0.61456,0.24142,1.0,0.83633,-0.13738,1.0,0.51165,0.93588,25.49642,1.00699,1.0,0.77753,0.92431,26.06073,1.00057,1.0,0.00353,-0.08284,0.60359,0.00465,1.0,0.06418,-0.08046,0.60199,0.00471,1.0,0.0,0.0,16.0
0.82407,-0.08583,410.94528,0.02011,1774.0,1.0,1.01611,-0.31632,1.0,0.62605,0.25957,1.0,0.82108,-0.02838,1.0,0.51155,0.93578,25.26763,0.99432,1.0,0.77731,0.92433,26.14167,0.98791,1.0,0.00353,-0.08284,0.60359,0.00465,1.0,0.06418,-0.08046,0.60199,0.00471,1.0,0.0,0.0,16.0
0.82142,-0.07059,410.94528,0.02664,1774.0,1.0,1.01245,-0.24997,1.0,0.60918,0.23076,1.0,0.81081,-0.0096,1.0,0.51139,0.93576,25.01469,0.98166,1.0,0.77724,0.92432,26.16028,0.97524,1.0,0.00353,-0.08284,0.60359,0.00465,1.0,0.06418,-0.08046,0.60199,0.00471,1.0,0.0,0.0,16.0
0.8167,-0.04918,410.94528,0.03348,1774.0,1.0,0.97563,-0.116,1.0,0.61055,0.23175,1.0,0.79309,0.05788,1.0,0.51138,0.93587,25.5378,0.96899,1.0,0.77728,0.92428,26.164,0.96899,1.0,0.00353,-0.08284,0.60359,0.00448,1.0,0.06624,-0.0831,0.62176,0.00473,1.0,0.0,0.0,16.0
