FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51789,0.54264,385.54816,0.20795,1592.0,0.0,0.48118,0.99642,1.0,0.57351,0.03636,1.0,0.52734,0.51639,1.0,0.33854,0.88204,24.04886,1.15022,1.0,0.59458,0.88082,22.46561,1.14126,1.0,-0.0406,-0.07874,0.6595,0.00555,1.0,0.02346,-0.07803,0.65312,0.0051,1.0,0.0,0.0,2.0
0.52185,0.58541,386.17145,0.19388,1596.0,0.0,0.49398,1.16594,1.0,0.55078,0.05981,1.0,0.52238,0.61288,1.0,0.33803,0.88298,22.99598,1.21608,1.0,0.59407,0.88106,21.21309,1.20592,1.0,-0.04194,-0.08125,0.67876,0.00563,1.0,0.02438,-0.08146,0.68011,0.00523,1.0,0.0,0.0,2.0
0.52146,0.60227,386.17145,0.19388,1596.0,0.0,0.49714,1.2117,1.0,0.54421,0.06028,1.0,0.52068,0.63599,1.0,0.33794,0.88289,23.08855,1.21465,1.0,0.594,0.88097,21.32922,1.2045,1.0,-0.04194,-0.08125,0.67876,0.00563,1.0,0.02438,-0.08146,0.68011,0.00523,1.0,0.0,0.0,2.0
0.52093,0.61326,386.37219,0.02005,1597.0,1.0,0.49062,1.23751,1.0,0.54806,0.05497,1.0,0.51934,0.64624,1.0,0.33788,0.88295,23.10598,1.2045,1.0,0.59403,0.8809,21.18831,1.19434,1.0,-0.04047,-0.07831,0.65419,0.00546,1.0,0.02438,-0.08146,0.68011,0.00516,1.0,0.0,0.0,2.0
0.52251,0.59232,386.37219,0.02667,1597.0,1.0,0.49305,0.90792,1.0,0.56465,0.1092,1.0,0.52885,0.50856,1.0,0.33779,0.88298,23.06559,1.18561,1.0,0.59389,0.88093,21.12935,1.18561,1.0,-0.04047,-0.07831,0.65419,0.00546,1.0,0.02438,-0.08146,0.68011,0.00516,1.0,0.0,0.0,2.0
0.52524,0.58197,386.37219,0.03329,1597.0,1.0,0.49088,0.94172,1.0,0.58685,0.11869,1.0,0.53887,0.5302,1.0,0.33777,0.88302,23.16414,1.17688,1.0,0.5938,0.88101,21.13132,1.17688,1.0,-0.04047,-0.07831,0.65419,0.00546,1.0,0.02438,-0.08146,0.68011,0.00516,1.0,0.0,0.0,2.0
0.52737,0.57518,386.37219,0.04007,1597.0,1.0,0.48846,0.95423,1.0,0.5919,0.11462,1.0,0.54018,0.53442,1.0,0.3377,0.88294,23.11056,1.16815,1.0,0.59385,0.88093,21.00874,1.15918,1.0,-0.04047,-0.07831,0.65419,0.0053,1.0,0.02371,-0.07937,0.66304,0.00484,1.0,0.0,0.0,2.0
0.52734,0.56931,386.37219,0.04681,1597.0,1.0,0.48819,0.99933,1.0,0.56602,0.05707,1.0,0.52711,0.5282,1.0,0.3376,0.8829,23.28825,1.15918,1.0,0.59379,0.88094,21.15179,1.15022,1.0,-0.04047,-0.07831,0.65419,0.0053,1.0,0.02371,-0.07937,0.66304,0.00484,1.0,0.0,0.0,2.0
0.5273,0.56658,386.37219,0.05353,1597.0,1.0,0.48527,1.02919,1.0,0.56874,0.06036,1.0,0.527,0.54477,1.0,0.33754,0.88281,23.04156,1.15022,1.0,0.59362,0.88085,21.25465,1.14126,1.0,-0.04047,-0.07831,0.65419,0.0053,1.0,0.02371,-0.07937,0.66304,0.00484,1.0,0.0,0.0,2.0
0.52728,0.56542,386.37219,0.0603,1597.0,1.0,0.47954,1.05639,1.0,0.5746,0.05361,1.0,0.52707,0.555,1.0,0.3375,0.88284,22.99407,1.1335,1.0,0.59362,0.88081,21.19624,1.12454,1.0,-0.03899,-0.07536,0.62959,0.00492,1.0,0.02331,-0.07829,0.65448,0.00468,1.0,0.0,0.0,2.0
0.52671,0.56306,386.37219,0.06686,1597.0,1.0,0.47198,1.14214,1.0,0.57005,-0.06331,1.0,0.52101,0.53942,1.0,0.33749,0.88281,23.02985,1.11678,1.0,0.59356,0.8808,21.17897,1.11678,1.0,-0.03899,-0.07536,0.62959,0.00492,1.0,0.02331,-0.07829,0.65448,0.00468,1.0,0.0,0.0,2.0
0.52515,0.56905,386.37219,0.07349,1597.0,1.0,0.44022,1.30294,1.0,0.57586,-0.03309,1.0,0.50804,0.63493,1.0,0.3375,0.88274,23.02241,1.10902,1.0,0.59353,0.88068,20.85493,1.10902,1.0,-0.03899,-0.07536,0.62959,0.00492,1.0,0.02331,-0.07829,0.65448,0.00468,1.0,0.0,0.0,2.0
0.52368,0.57399,386.37219,0.08035,1597.0,1.0,0.4428,1.291,1.0,0.56907,-0.02442,1.0,0.50594,0.63329,1.0,0.3375,0.88268,23.13818,1.11775,1.0,0.59352,0.88052,20.80262,1.12671,1.0,-0.04258,-0.08205,0.68589,0.00532,1.0,0.0243,-0.08172,0.6836,0.00481,1.0,0.0,0.0,2.0
0.52248,0.57868,386.37219,0.08682,1597.0,1.0,0.45097,1.29795,1.0,0.5628,-0.01867,1.0,0.50688,0.63964,1.0,0.33746,0.88269,23.05089,1.1432,1.0,0.59351,0.88051,20.85466,1.15216,1.0,-0.04258,-0.08205,0.68589,0.00532,1.0,0.0243,-0.08172,0.6836,0.00481,1.0,0.0,0.0,2.0
0.52146,0.5834,386.37219,0.09387,1597.0,1.0,0.45956,1.28939,1.0,0.55493,0.00973,1.0,0.50725,0.64956,1.0,0.33742,0.88265,23.05169,1.16866,1.0,0.59346,0.88055,20.79083,1.17762,1.0,-0.04258,-0.08205,0.68589,0.00532,1.0,0.0243,-0.08172,0.6836,0.00481,1.0,0.0,0.0,2.0
0.52064,0.5864,386.37219,0.10062,1597.0,1.0,0.47163,1.23919,1.0,0.54504,0.02367,1.0,0.50833,0.63143,1.0,0.33734,0.88262,22.76483,1.19411,1.0,0.59345,0.88051,20.79491,1.20307,1.0,-0.04258,-0.08205,0.68589,0.00559,1.0,0.0243,-0.08172,0.6836,0.00513,1.0,0.0,0.0,2.0
0.52032,0.58697,386.37219,0.10727,1597.0,1.0,0.48395,1.14085,1.0,0.54647,0.05111,1.0,0.51521,0.59598,1.0,0.33736,0.88256,22.76765,1.20307,1.0,0.59337,0.88045,20.9959,1.20307,1.0,-0.04258,-0.08205,0.68589,0.00559,1.0,0.0243,-0.08172,0.6836,0.00513,1.0,0.0,0.0,2.0
0.52004,0.58724,386.37219,0.11398,1597.0,1.0,0.48549,1.13409,1.0,0.54504,0.04971,1.0,0.51527,0.5919,1.0,0.33734,0.88256,22.78571,1.20307,1.0,0.59339,0.88041,20.74918,1.20307,1.0,-0.04258,-0.08205,0.68589,0.00559,1.0,0.0243,-0.08172,0.6836,0.00513,1.0,0.0,0.0,2.0
0.51979,0.58749,386.37219,0.12048,1597.0,1.0,0.48549,1.13409,1.0,0.54504,0.04971,1.0,0.51527,0.5919,1.0,0.33732,0.8826,22.83905,1.20307,1.0,0.59338,0.8804,20.87205,1.20307,1.0,-0.04258,-0.08205,0.68589,0.00565,1.0,0.0243,-0.08172,0.6836,0.00515,1.0,0.0,0.0,2.0
0.51986,0.58927,386.37219,0.1272,1597.0,1.0,0.48483,1.1781,1.0,0.55773,0.06803,1.0,0.52128,0.62307,1.0,0.33729,0.88254,22.69846,1.20307,1.0,0.59334,0.88035,20.81528,1.20307,1.0,-0.04258,-0.08205,0.68589,0.00565,1.0,0.0243,-0.08172,0.6836,0.00515,1.0,0.0,0.0,2.0
