FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47543,0.51341,623.11188,0.03381,1532.0,1.0,0.46535,0.54035,1.0,0.46389,0.42652,1.0,0.46462,0.48344,1.0,0.23749,0.62808,27.65693,1.04821,1.0,0.51879,0.64287,27.54178,1.05686,1.0,-0.06548,-0.02672,0.65128,0.0053,1.0,0.00531,-0.03336,0.73037,0.00511,1.0,0.0,0.0,22.0
0.47382,0.50912,623.11188,0.04041,1532.0,1.0,0.46454,0.53458,1.0,0.46374,0.43216,1.0,0.46414,0.48337,1.0,0.2375,0.6282,27.39697,1.05686,1.0,0.51874,0.64284,27.67081,1.04923,1.0,-0.06548,-0.02672,0.65128,0.00533,1.0,0.00531,-0.03336,0.73037,0.00514,1.0,0.0,0.0,22.0
0.47466,0.50475,623.11188,0.0473,1532.0,1.0,0.47079,0.51435,1.0,0.49035,0.43404,1.0,0.48057,0.47419,1.0,0.23741,0.62796,28.33073,1.04923,1.0,0.51875,0.64281,27.715,1.03296,1.0,-0.06548,-0.02672,0.65128,0.00531,1.0,0.00531,-0.03336,0.73037,0.00515,1.0,0.0,0.0,22.0
0.49434,0.4513,623.36664,0.38904,1533.0,1.0,0.50972,0.51857,1.0,0.4788,0.43763,1.0,0.49426,0.4781,1.0,0.23675,0.62767,28.80162,1.03092,1.0,0.51822,0.64294,27.62088,1.03957,1.0,-0.06653,-0.02707,0.65974,0.00533,1.0,0.00493,-0.03237,0.70757,0.00515,1.0,0.0,0.0,22.0
0.49378,0.45175,623.36664,0.39673,1533.0,1.0,0.50367,0.51365,1.0,0.47137,0.42624,1.0,0.48752,0.46995,1.0,0.23662,0.62766,28.763,1.03957,1.0,0.51809,0.64286,27.64611,1.04821,1.0,-0.06653,-0.02707,0.65974,0.00531,1.0,0.00493,-0.03237,0.70757,0.00513,1.0,0.0,0.0,22.0
0.49308,0.4521,623.36664,0.40302,1533.0,1.0,0.49147,0.50619,1.0,0.46288,0.42944,1.0,0.47718,0.46782,1.0,0.23658,0.62769,28.82933,1.04821,1.0,0.51803,0.6429,27.66059,1.05686,1.0,-0.06653,-0.02707,0.65974,0.00528,1.0,0.00493,-0.03237,0.70757,0.00513,1.0,0.0,0.0,22.0
0.49237,0.45233,623.36664,0.40961,1533.0,1.0,0.49085,0.50012,1.0,0.46288,0.42944,1.0,0.47687,0.46478,1.0,0.23654,0.62772,28.67173,1.05686,1.0,0.518,0.64293,27.66768,1.05686,1.0,-0.06594,-0.02687,0.65381,0.00527,1.0,0.00454,-0.03072,0.67259,0.00512,1.0,0.0,0.0,22.0
0.49181,0.45218,623.36664,0.41742,1533.0,1.0,0.48274,0.50338,1.0,0.48383,0.42224,1.0,0.48329,0.46281,1.0,0.23644,0.62767,28.59257,1.05686,1.0,0.5179,0.64277,27.67452,1.04822,1.0,-0.06594,-0.02687,0.65381,0.00529,1.0,0.00454,-0.03072,0.67259,0.00514,1.0,0.0,0.0,22.0
0.49153,0.45209,623.36664,0.42206,1533.0,1.0,0.47831,0.51173,1.0,0.51198,0.42051,1.0,0.49515,0.46612,1.0,0.23639,0.62768,28.7486,1.04822,1.0,0.51783,0.64276,27.68531,1.03957,1.0,-0.06594,-0.02687,0.65381,0.00528,1.0,0.00454,-0.03072,0.67259,0.0051,1.0,0.0,0.0,22.0
0.49125,0.45188,623.36664,0.42883,1533.0,1.0,0.47837,0.51218,1.0,0.51194,0.42101,1.0,0.49516,0.4666,1.0,0.23637,0.62769,28.72429,1.04757,1.0,0.51779,0.64275,27.72001,1.03892,1.0,-0.06773,-0.02749,0.67009,0.00528,1.0,0.00464,-0.03145,0.68744,0.00509,1.0,0.0,0.0,22.0
0.49088,0.45164,623.36664,0.43567,1533.0,1.0,0.47504,0.50977,1.0,0.50047,0.41196,1.0,0.48776,0.46086,1.0,0.23625,0.62762,28.59938,1.04692,1.0,0.51777,0.64271,27.6832,1.04692,1.0,-0.06773,-0.02749,0.67009,0.00524,1.0,0.00464,-0.03145,0.68744,0.00509,1.0,0.0,0.0,22.0
0.49045,0.45059,623.36664,0.44244,1533.0,1.0,0.47058,0.43631,1.0,0.49969,0.40275,1.0,0.48513,0.41953,1.0,0.23621,0.62764,28.62377,1.05491,1.0,0.51775,0.64272,27.67534,1.05491,1.0,-0.06773,-0.02749,0.67009,0.00523,1.0,0.00464,-0.03145,0.68744,0.0051,1.0,0.0,0.0,22.0
0.49003,0.44959,623.36664,0.44867,1533.0,1.0,0.46987,0.43022,1.0,0.50007,0.39662,1.0,0.48497,0.41342,1.0,0.23618,0.62768,28.58893,1.06291,1.0,0.51775,0.64272,27.67534,1.06291,1.0,-0.06773,-0.02749,0.67009,0.00526,1.0,0.00464,-0.03145,0.68744,0.0051,1.0,0.0,0.0,22.0
0.48964,0.44873,623.36664,0.45557,1533.0,1.0,0.46037,0.43531,1.0,0.49247,0.37443,1.0,0.47642,0.40487,1.0,0.23615,0.62772,28.57226,1.06291,1.0,0.51764,0.64258,27.55168,1.06291,1.0,-0.06773,-0.02749,0.67009,0.00526,1.0,0.00464,-0.03145,0.68744,0.0051,1.0,0.0,0.0,22.0
0.48933,0.44917,623.36664,0.46228,1533.0,1.0,0.46702,0.51322,1.0,0.49087,0.38248,1.0,0.47895,0.44785,1.0,0.23613,0.62773,28.45062,1.06291,1.0,0.51767,0.64259,27.57825,1.06291,1.0,-0.06773,-0.02749,0.67009,0.00528,1.0,0.00464,-0.03145,0.68744,0.00508,1.0,0.0,0.0,22.0
0.48903,0.44978,623.36664,0.46887,1533.0,1.0,0.46702,0.51322,1.0,0.49122,0.37575,1.0,0.47912,0.44449,1.0,0.2361,0.62777,28.43078,1.06291,1.0,0.51763,0.64257,27.56086,1.07155,1.0,-0.06773,-0.02749,0.67009,0.00528,1.0,0.00466,-0.03197,0.69876,0.0051,1.0,0.0,0.0,22.0
0.48886,0.4499,623.36664,0.47546,1533.0,1.0,0.45893,0.44082,1.0,0.49278,0.37177,1.0,0.47585,0.40629,1.0,0.23611,0.62779,28.38164,1.07155,1.0,0.51756,0.6426,27.53788,1.0802,1.0,-0.06773,-0.02749,0.67009,0.00528,1.0,0.00466,-0.03197,0.69876,0.00508,1.0,0.0,0.0,22.0
0.48875,0.44995,623.36664,0.48236,1533.0,1.0,0.45912,0.44776,1.0,0.49241,0.36161,1.0,0.47577,0.40469,1.0,0.23611,0.62782,28.31068,1.0802,1.0,0.51753,0.64264,27.42651,1.08885,1.0,-0.06773,-0.02749,0.67009,0.00528,1.0,0.00466,-0.03197,0.69876,0.00508,1.0,0.0,0.0,22.0
0.48861,0.44988,623.36664,0.48883,1533.0,1.0,0.4583,0.44143,1.0,0.49241,0.36161,1.0,0.47536,0.40152,1.0,0.23613,0.62782,28.35652,1.08885,1.0,0.51752,0.64264,27.41902,1.08885,1.0,-0.06835,-0.02779,0.67619,0.00525,1.0,0.00464,-0.03145,0.68744,0.00508,1.0,0.0,0.0,22.0
0.48779,0.44909,623.36664,0.49573,1533.0,1.0,0.45478,0.37746,1.0,0.49109,0.38305,1.0,0.47293,0.38026,1.0,0.23615,0.62784,28.32111,1.08885,1.0,0.51756,0.64268,27.31585,1.0802,1.0,-0.06835,-0.02779,0.67619,0.00525,1.0,0.00464,-0.03145,0.68744,0.0051,1.0,0.0,0.0,22.0
0.48026,0.41954,623.36664,0.49573,1533.0,0.0,0.45853,0.38142,1.0,0.49293,0.38677,1.0,0.47573,0.38409,1.0,0.23618,0.62789,28.11287,1.0802,1.0,0.5176,0.64269,27.468,1.07155,1.0,-0.06835,-0.02779,0.67619,0.00526,1.0,0.00464,-0.03145,0.68744,0.00508,1.0,0.0,0.0,22.0
0.47811,0.40519,623.36664,0.49573,1533.0,0.0,0.45936,0.38827,1.0,0.49257,0.39341,1.0,0.47596,0.39084,1.0,0.23618,0.62788,28.09791,1.07155,1.0,0.51761,0.6427,27.36699,1.06291,1.0,-0.06773,-0.02759,0.67009,0.00526,1.0,0.00464,-0.03145,0.68744,0.00508,1.0,0.0,0.0,22.0
0.47794,0.40229,623.36664,0.49573,1533.0,0.0,0.46108,0.39895,1.0,0.4941,0.39403,1.0,0.47759,0.39649,1.0,0.23626,0.62785,28.17668,1.06291,1.0,0.51767,0.64268,27.39472,1.06291,1.0,-0.06773,-0.02759,0.67009,0.0052,1.0,0.00464,-0.03145,0.68744,0.00507,1.0,0.0,0.0,22.0
0.48007,0.40367,623.86932,0.01959,1534.0,1.0,0.47156,0.41357,1.0,0.50137,0.40203,1.0,0.48647,0.4078,1.0,0.23629,0.62793,28.1386,1.06291,1.0,0.51767,0.64274,27.33307,1.06291,1.0,-0.06773,-0.02759,0.67009,0.0052,1.0,0.00464,-0.03145,0.68744,0.00507,1.0,0.0,0.0,22.0
0.48135,0.40449,623.86932,0.02625,1534.0,1.0,0.47156,0.41357,1.0,0.50137,0.40203,1.0,0.48647,0.4078,1.0,0.23629,0.6279,28.0417,1.06291,1.0,0.51771,0.64278,27.3798,1.06291,1.0,-0.06773,-0.02759,0.67009,0.00521,1.0,0.00464,-0.03145,0.68744,0.00509,1.0,0.0,0.0,22.0
0.48337,0.40523,623.86932,0.03467,1534.0,1.0,0.4792,0.41428,1.0,0.50775,0.40359,1.0,0.49347,0.40893,1.0,0.23639,0.62795,28.20772,1.06291,1.0,0.51777,0.64286,27.32372,1.06291,1.0,-0.06773,-0.02759,0.67009,0.00522,1.0,0.00464,-0.03145,0.68744,0.0051,1.0,0.0,0.0,22.0
0.48573,0.40555,623.86932,0.0401,1534.0,1.0,0.48273,0.4063,1.0,0.51706,0.40855,1.0,0.49989,0.40743,1.0,0.23646,0.62794,28.15847,1.06291,1.0,0.51778,0.64285,27.35745,1.06291,1.0,-0.06773,-0.02759,0.67009,0.00521,1.0,0.00464,-0.03145,0.68744,0.00509,1.0,0.0,0.0,22.0
0.48747,0.40614,623.86932,0.04822,1534.0,1.0,0.48273,0.4063,1.0,0.5166,0.41433,1.0,0.49967,0.41032,1.0,0.23648,0.62797,28.20005,1.06291,1.0,0.51786,0.64288,27.36108,1.05528,1.0,-0.0692,-0.02823,0.68561,0.00522,1.0,0.00468,-0.03126,0.68551,0.00505,1.0,0.0,0.0,22.0
0.48875,0.40764,623.86932,0.05353,1534.0,1.0,0.50365,0.42611,1.0,0.49425,0.41318,1.0,0.49895,0.41965,1.0,0.23665,0.62797,28.31494,1.05528,1.0,0.51804,0.6428,27.37389,1.04765,1.0,-0.0692,-0.02823,0.68561,0.00518,1.0,0.00468,-0.03126,0.68551,0.00508,1.0,0.0,0.0,22.0
0.48857,0.40963,623.86932,0.06726,1534.0,1.0,0.50643,0.41828,1.0,0.46756,0.4368,1.0,0.487,0.42754,1.0,0.23672,0.62796,28.18675,1.04765,1.0,0.51805,0.64286,27.20702,1.04002,1.0,-0.0692,-0.02823,0.68561,0.00518,1.0,0.00468,-0.03126,0.68551,0.0051,1.0,0.0,0.0,22.0
0.48846,0.41209,623.86932,0.07324,1534.0,1.0,0.50736,0.4306,1.0,0.46738,0.44273,1.0,0.48737,0.43667,1.0,0.23674,0.62792,28.15464,1.03203,1.0,0.5181,0.64292,27.26673,1.03203,1.0,-0.06653,-0.02716,0.65974,0.00521,1.0,0.00479,-0.03107,0.67915,0.00508,1.0,0.0,0.0,22.0
0.48827,0.41497,623.86932,0.07739,1534.0,1.0,0.48766,0.44811,1.0,0.48454,0.44508,1.0,0.4861,0.4466,1.0,0.23693,0.62801,28.00215,1.02403,1.0,0.51826,0.64301,27.25074,1.03166,1.0,-0.06653,-0.02716,0.65974,0.0052,1.0,0.00479,-0.03107,0.67915,0.00506,1.0,0.0,0.0,22.0
0.48751,0.41763,623.86932,0.08008,1534.0,1.0,0.46844,0.44371,1.0,0.48852,0.45551,1.0,0.47848,0.44961,1.0,0.23702,0.62795,28.06904,1.02366,1.0,0.51831,0.64306,27.19484,1.03129,1.0,-0.06653,-0.02716,0.65974,0.00517,1.0,0.00479,-0.03107,0.67915,0.00506,1.0,0.0,0.0,22.0
0.48685,0.4195,623.86932,0.08704,1534.0,1.0,0.46773,0.43778,1.0,0.48882,0.44993,1.0,0.47827,0.44385,1.0,0.23705,0.62791,27.99791,1.03129,1.0,0.51841,0.64308,27.17826,1.03892,1.0,-0.06773,-0.02767,0.67206,0.00518,1.0,0.00479,-0.03107,0.67915,0.00507,1.0,0.0,0.0,22.0
0.48729,0.42147,623.86932,0.09344,1534.0,1.0,0.48105,0.43274,1.0,0.50563,0.4653,1.0,0.49334,0.44902,1.0,0.23723,0.62797,28.1026,1.04692,1.0,0.51853,0.64311,27.38004,1.04692,1.0,-0.06773,-0.02767,0.67206,0.00521,1.0,0.00479,-0.03107,0.67915,0.00504,1.0,0.0,0.0,22.0
0.4875,0.42331,623.86932,0.10516,1534.0,1.0,0.49478,0.43917,1.0,0.48676,0.46244,1.0,0.49077,0.4508,1.0,0.23734,0.62795,28.09875,1.05491,1.0,0.51861,0.64315,27.10403,1.05491,1.0,-0.06773,-0.02767,0.67206,0.00519,1.0,0.00479,-0.03107,0.67915,0.00506,1.0,0.0,0.0,22.0
