FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54363,0.32011,71.40886,0.764,293.0,1.0,0.46546,0.3749,1.0,0.63102,0.26987,1.0,0.54824,0.32238,1.0,0.31262,0.51146,28.20769,1.13234,1.0,0.54342,0.50277,26.57218,1.13234,1.0,-0.04695,-0.00397,0.65287,0.00621,1.0,0.01097,-0.00236,0.65585,0.0059,1.0,0.0,0.0,21.0
0.54327,0.31945,71.40886,0.77031,293.0,1.0,0.46486,0.38416,1.0,0.63027,0.26888,1.0,0.54757,0.32652,1.0,0.31262,0.51144,28.18798,1.13234,1.0,0.54343,0.50277,26.55735,1.13234,1.0,-0.04695,-0.00397,0.65287,0.00621,1.0,0.01097,-0.00236,0.65585,0.0059,1.0,0.0,0.0,21.0
0.54095,0.31377,71.40886,1.3665,293.0,1.0,0.4838,0.41878,1.0,0.63076,0.26695,1.0,0.55728,0.34286,1.0,0.31471,0.51052,28.51472,1.15125,1.0,0.54587,0.50223,27.27745,1.13433,1.0,-0.04697,-0.00381,0.66009,0.0066,1.0,0.01082,-0.00204,0.61685,0.00578,1.0,0.0,0.0,21.0
0.54146,0.31408,71.40886,1.37362,293.0,1.0,0.47954,0.40498,1.0,0.62249,0.24157,1.0,0.55101,0.32328,1.0,0.31487,0.51046,28.6877,1.13433,1.0,0.54601,0.50222,27.08041,1.1174,1.0,-0.04697,-0.00381,0.66009,0.0066,1.0,0.01082,-0.00204,0.61685,0.00578,1.0,0.0,0.0,21.0
0.54199,0.31442,71.40886,1.37996,293.0,1.0,0.48334,0.40626,1.0,0.6241,0.24272,1.0,0.55372,0.32449,1.0,0.31489,0.51045,28.66051,1.1174,1.0,0.54601,0.50221,27.05431,1.10844,1.0,-0.0474,-0.00386,0.66757,0.00641,1.0,0.01165,-0.00216,0.65563,0.0059,1.0,0.0,0.0,21.0
0.54184,0.3135,71.40886,1.38702,293.0,1.0,0.45926,0.35488,1.0,0.61015,0.20548,1.0,0.5347,0.28018,1.0,0.31509,0.51041,28.80428,1.10844,1.0,0.54621,0.50214,27.20361,1.1164,1.0,-0.0474,-0.00386,0.66757,0.00641,1.0,0.01165,-0.00216,0.65563,0.0059,1.0,0.0,0.0,21.0
0.54154,0.31272,71.40886,1.39366,293.0,1.0,0.47815,0.4054,1.0,0.59561,0.17274,1.0,0.53688,0.28907,1.0,0.31516,0.51038,28.83451,1.1164,1.0,0.54628,0.50218,27.0953,1.12437,1.0,-0.0474,-0.00386,0.66757,0.00641,1.0,0.01165,-0.00216,0.65563,0.0059,1.0,0.0,0.0,21.0
0.54122,0.31193,71.40886,1.40037,293.0,1.0,0.47635,0.40469,1.0,0.59561,0.17274,1.0,0.53598,0.28872,1.0,0.31524,0.51042,28.69205,1.12437,1.0,0.54634,0.50218,27.05296,1.12437,1.0,-0.04644,-0.00374,0.65539,0.00634,1.0,0.01145,-0.00212,0.64167,0.00586,1.0,0.0,0.0,21.0
0.54136,0.31257,71.40886,1.40663,293.0,1.0,0.48983,0.42936,1.0,0.64023,0.29094,1.0,0.56503,0.36015,1.0,0.31542,0.51033,28.58863,1.12437,1.0,0.54657,0.50225,27.13514,1.1164,1.0,-0.04644,-0.00374,0.65539,0.00634,1.0,0.01145,-0.00212,0.64167,0.00586,1.0,0.0,0.0,21.0
0.54125,0.31278,71.40886,1.41367,293.0,1.0,0.48291,0.41676,1.0,0.63278,0.26601,1.0,0.55785,0.34138,1.0,0.31553,0.51026,28.68219,1.1164,1.0,0.54664,0.50224,27.2679,1.10844,1.0,-0.04644,-0.00374,0.65539,0.00634,1.0,0.01145,-0.00212,0.64167,0.00586,1.0,0.0,0.0,21.0
0.54119,0.31312,71.40886,1.41997,293.0,1.0,0.48538,0.42185,1.0,0.634,0.26747,1.0,0.55969,0.34466,1.0,0.31553,0.51027,28.6914,1.10068,1.0,0.54671,0.50221,27.11002,1.10068,1.0,-0.04506,-0.00363,0.6367,0.00603,1.0,0.01193,-0.0022,0.66576,0.00596,1.0,0.0,0.0,21.0
0.54104,0.31312,71.40886,1.42687,293.0,1.0,0.47084,0.3854,1.0,0.62546,0.24367,1.0,0.54815,0.31454,1.0,0.31566,0.51023,28.67729,1.09292,1.0,0.54679,0.50219,26.99364,1.10088,1.0,-0.04506,-0.00363,0.6367,0.00603,1.0,0.01193,-0.0022,0.66576,0.00596,1.0,0.0,0.0,21.0
0.5408,0.31298,71.40886,1.43383,293.0,1.0,0.46813,0.38487,1.0,0.6193,0.22764,1.0,0.54372,0.30625,1.0,0.31571,0.5102,28.64287,1.09312,1.0,0.54687,0.50217,27.02181,1.10109,1.0,-0.04506,-0.00363,0.6367,0.00603,1.0,0.01193,-0.0022,0.66576,0.00596,1.0,0.0,0.0,21.0
0.54052,0.31285,71.40886,1.44019,293.0,1.0,0.46559,0.38635,1.0,0.61773,0.227,1.0,0.54166,0.30668,1.0,0.31578,0.51017,28.58463,1.10109,1.0,0.54687,0.50217,27.02181,1.10905,1.0,-0.04735,-0.00382,0.66961,0.00632,1.0,0.01193,-0.00218,0.66025,0.00594,1.0,0.0,0.0,21.0
0.54028,0.31279,71.40886,1.44678,293.0,1.0,0.44923,0.37929,1.0,0.60665,0.19896,1.0,0.52794,0.28912,1.0,0.31591,0.51011,28.76903,1.11681,1.0,0.547,0.50211,27.23142,1.11681,1.0,-0.04735,-0.00382,0.66961,0.00632,1.0,0.01193,-0.00218,0.66025,0.00594,1.0,0.0,0.0,21.0
0.54071,0.31305,71.40886,1.45389,293.0,1.0,0.47958,0.41057,1.0,0.59785,0.18877,1.0,0.53871,0.29967,1.0,0.31596,0.51008,28.70517,1.12457,1.0,0.54701,0.50211,27.2231,1.12457,1.0,-0.04735,-0.00382,0.66961,0.00632,1.0,0.01193,-0.00218,0.66025,0.00594,1.0,0.0,0.0,21.0
0.54115,0.31329,71.40886,1.46036,293.0,1.0,0.47833,0.40809,1.0,0.59595,0.18924,1.0,0.53714,0.29866,1.0,0.31596,0.51008,28.70517,1.13234,1.0,0.54701,0.5021,27.24511,1.13234,1.0,-0.04735,-0.00382,0.66961,0.00653,1.0,0.01193,-0.00218,0.66025,0.00611,1.0,0.0,0.0,21.0
0.54056,0.31272,71.40886,1.46706,293.0,1.0,0.461,0.39907,1.0,0.58647,0.17107,1.0,0.52373,0.28507,1.0,0.316,0.51005,28.78492,1.13234,1.0,0.54714,0.50203,27.19066,1.13234,1.0,-0.04735,-0.00382,0.66961,0.00653,1.0,0.01193,-0.00218,0.66025,0.00611,1.0,0.0,0.0,21.0
0.54001,0.31214,71.40886,1.47358,293.0,1.0,0.4581,0.39829,1.0,0.58577,0.1707,1.0,0.52193,0.28449,1.0,0.31606,0.51,28.75769,1.13234,1.0,0.54718,0.50201,27.17239,1.13234,1.0,-0.04735,-0.00382,0.66961,0.00653,1.0,0.01193,-0.00218,0.66025,0.00611,1.0,0.0,0.0,21.0
0.53944,0.31149,71.40886,1.48053,293.0,1.0,0.4581,0.39829,1.0,0.58577,0.1707,1.0,0.52193,0.28449,1.0,0.31608,0.51,28.729,1.13234,1.0,0.54719,0.50197,27.16876,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00649,1.0,0.01193,-0.00218,0.66025,0.00609,1.0,0.0,0.0,21.0
0.53926,0.31085,71.40886,1.48699,293.0,1.0,0.49689,0.40328,1.0,0.60666,0.22014,1.0,0.55178,0.31171,1.0,0.31613,0.50997,28.67506,1.13234,1.0,0.54724,0.50197,27.02724,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00649,1.0,0.01193,-0.00218,0.66025,0.00609,1.0,0.0,0.0,21.0
0.53917,0.31019,71.40886,1.49391,293.0,1.0,0.49644,0.39168,1.0,0.60658,0.2201,1.0,0.55151,0.30589,1.0,0.31616,0.50996,28.72691,1.13234,1.0,0.54722,0.50194,27.0792,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00649,1.0,0.01193,-0.00218,0.66025,0.00609,1.0,0.0,0.0,21.0
0.53907,0.30948,71.40886,1.50084,293.0,1.0,0.49644,0.39168,1.0,0.60658,0.2201,1.0,0.55151,0.30589,1.0,0.31618,0.50997,28.7279,1.13234,1.0,0.54722,0.50195,27.06473,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00649,1.0,0.01202,-0.00218,0.65958,0.00606,1.0,0.0,0.0,21.0
0.53912,0.30906,71.40886,1.50711,293.0,1.0,0.49521,0.3948,1.0,0.60527,0.21902,1.0,0.55024,0.30691,1.0,0.31619,0.50991,28.79557,1.13234,1.0,0.54724,0.50191,27.0962,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00649,1.0,0.01202,-0.00218,0.65958,0.00606,1.0,0.0,0.0,21.0
0.53984,0.30974,71.40886,1.51373,293.0,1.0,0.49399,0.39196,1.0,0.63803,0.28477,1.0,0.56601,0.33836,1.0,0.31623,0.50986,28.78906,1.13234,1.0,0.54729,0.50187,27.2366,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00649,1.0,0.01202,-0.00218,0.65958,0.00606,1.0,0.0,0.0,21.0
0.5406,0.31042,71.40886,1.52087,293.0,1.0,0.49399,0.39196,1.0,0.63803,0.28477,1.0,0.56601,0.33836,1.0,0.31622,0.50985,28.78975,1.13234,1.0,0.54732,0.50189,27.21537,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00651,1.0,0.01202,-0.00218,0.65958,0.0061,1.0,0.0,0.0,21.0
0.54154,0.31117,71.40886,1.52733,293.0,1.0,0.49029,0.38564,1.0,0.63615,0.28019,1.0,0.56322,0.33292,1.0,0.31621,0.50985,28.77189,1.13234,1.0,0.54732,0.50185,27.26317,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00651,1.0,0.01202,-0.00218,0.65958,0.0061,1.0,0.0,0.0,21.0
0.54227,0.31191,71.40886,1.53433,293.0,1.0,0.49119,0.38724,1.0,0.63142,0.27028,1.0,0.56131,0.32876,1.0,0.31625,0.50982,28.82195,1.13234,1.0,0.5473,0.5018,27.26462,1.13234,1.0,-0.04694,-0.00379,0.66526,0.00651,1.0,0.01202,-0.00218,0.65958,0.0061,1.0,0.0,0.0,21.0
0.54297,0.31265,71.40886,1.54062,293.0,1.0,0.49119,0.38724,1.0,0.63142,0.27028,1.0,0.56131,0.32876,1.0,0.31625,0.50982,28.82195,1.13234,1.0,0.54728,0.50182,27.25892,1.13234,1.0,-0.04619,-0.00368,0.65472,0.00641,1.0,0.01202,-0.00218,0.65958,0.00611,1.0,0.0,0.0,21.0
0.54307,0.31254,71.40886,1.54715,293.0,1.0,0.48994,0.38575,1.0,0.63124,0.2693,1.0,0.56059,0.32753,1.0,0.31625,0.50982,28.82195,1.13234,1.0,0.5473,0.50179,27.31234,1.13234,1.0,-0.04619,-0.00368,0.65472,0.00641,1.0,0.01202,-0.00218,0.65958,0.00611,1.0,0.0,0.0,21.0
0.54327,0.31256,71.40886,1.55433,293.0,1.0,0.48518,0.38539,1.0,0.633,0.27286,1.0,0.55909,0.32912,1.0,0.31628,0.50981,28.80077,1.13234,1.0,0.54731,0.50172,27.24622,1.13234,1.0,-0.04619,-0.00368,0.65472,0.00641,1.0,0.01202,-0.00218,0.65958,0.00611,1.0,0.0,0.0,21.0
