FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48635,0.47954,219.52725,0.38873,618.0,1.0,0.41886,0.3944,1.0,0.52982,0.65117,1.0,0.47434,0.52278,1.0,0.36739,0.79266,25.92554,0.96879,1.0,0.5983,0.79328,23.13689,0.96879,1.0,-0.0341,-0.06213,0.67681,0.00589,1.0,0.02528,-0.0619,0.67431,0.00574,1.0,0.0,0.0,14.0
0.48601,0.47971,219.52725,0.39519,618.0,1.0,0.41661,0.38015,1.0,0.53054,0.64074,1.0,0.47358,0.51045,1.0,0.36731,0.79269,25.85426,0.9862,1.0,0.59818,0.79345,22.97249,0.9862,1.0,0.0,0.0,0.0,0.00593,0.0,0.02528,-0.0619,0.67431,0.00571,1.0,0.0,0.0,14.0
0.48478,0.91619,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,0.99316,0.0,0.58315,0.79573,13.60884,0.99316,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,0.0,0.0,14.0
0.48478,0.91619,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,0.0,0.0,14.0
0.48478,0.91619,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,0.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,0.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
0.0,0.0,219.52725,0.94531,618.0,0.0,0.45478,0.7896,0.0,0.51477,1.04279,0.0,0.48478,0.91619,0.0,0.35257,0.7986,18.01604,1.00129,0.0,0.58315,0.79573,13.60884,1.00129,0.0,-0.0391,-0.06432,0.69611,0.00568,1.0,0.02149,-0.06185,0.676,0.00528,1.0,22.0,0.0,14.0
