FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.90089,0.93057,290.26587,0.12711,936.0,1.0,0.83681,0.91142,1.0,0.96254,0.95043,1.0,0.89968,0.93092,1.0,0.30662,0.83869,31.96512,0.64584,1.0,0.60662,0.84649,31.73816,0.64584,1.0,-0.04231,-0.05807,0.55226,0.00558,1.0,0.02047,-0.0589,0.54837,0.00575,1.0,0.0,0.0,7.0
0.48921,0.36537,290.8349,0.16083,938.0,1.0,0.41892,0.298,1.0,0.54371,0.41443,1.0,0.48132,0.35621,1.0,0.29119,0.82795,31.82382,0.69722,1.0,0.59133,0.83506,32.30448,0.69722,1.0,-0.04663,-0.06072,0.58624,0.0055,1.0,0.01987,-0.06093,0.57617,0.00543,1.0,0.0,0.0,7.0
0.48907,0.3655,290.8349,0.16751,938.0,1.0,0.42267,0.33426,1.0,0.54877,0.40351,1.0,0.48572,0.36889,1.0,0.29122,0.82789,31.89024,0.70529,1.0,0.59135,0.83505,32.35684,0.70529,1.0,-0.04663,-0.06072,0.58624,0.00554,1.0,0.01987,-0.06093,0.57617,0.00544,1.0,0.0,0.0,7.0
0.48904,0.3651,290.8349,0.17416,938.0,1.0,0.4272,0.31999,1.0,0.54911,0.38916,1.0,0.48815,0.35457,1.0,0.29124,0.82793,31.76419,0.71336,1.0,0.59139,0.83506,32.44086,0.71336,1.0,-0.04663,-0.06072,0.58624,0.00554,1.0,0.01987,-0.06093,0.57617,0.00543,1.0,0.0,0.0,7.0
0.489,0.36464,290.8349,0.18045,938.0,1.0,0.42656,0.31531,1.0,0.54911,0.3891,1.0,0.48784,0.3522,1.0,0.29125,0.82791,31.75812,0.71722,1.0,0.59138,0.83504,32.43677,0.71341,1.0,-0.19484,-0.25891,2.4997,0.00555,0.0,0.01958,-0.05993,0.56667,0.00544,1.0,0.0,0.0,7.0
0.48909,0.36444,290.8349,0.18753,938.0,1.0,0.43127,0.32242,1.0,0.55202,0.39544,1.0,0.49165,0.35893,1.0,0.29135,0.82781,32.01498,0.70919,1.0,0.59142,0.835,32.46773,0.70539,1.0,-0.19484,-0.25891,2.4997,0.00551,0.0,0.01958,-0.05993,0.56667,0.00546,1.0,0.0,0.0,7.0
0.48922,0.36446,290.8349,0.19519,938.0,1.0,0.43573,0.32779,1.0,0.55034,0.40208,1.0,0.49304,0.36494,1.0,0.29137,0.82777,32.04658,0.70117,1.0,0.59144,0.83499,32.53253,0.69736,1.0,-0.19484,-0.25891,2.4997,0.0055,0.0,0.01958,-0.05993,0.56667,0.00545,1.0,0.0,0.0,7.0
0.48936,0.36494,290.8349,0.20053,938.0,1.0,0.43759,0.34235,1.0,0.54938,0.4162,1.0,0.49348,0.37928,1.0,0.2914,0.82776,32.04146,0.68929,1.0,0.59145,0.83502,32.48139,0.68549,1.0,-0.18588,-0.24728,2.38919,0.00551,0.0,0.01958,-0.05993,0.56667,0.00544,1.0,0.0,0.0,7.0
0.48956,0.36546,290.8349,0.20746,938.0,1.0,0.43981,0.34569,1.0,0.55185,0.41794,1.0,0.49583,0.38181,1.0,0.29143,0.82778,32.06461,0.68163,1.0,0.59147,0.83497,32.47896,0.68163,1.0,-0.18588,-0.24728,2.38919,0.00551,0.0,0.01958,-0.05993,0.56667,0.00544,1.0,0.0,0.0,7.0
0.48947,0.36621,290.8349,0.21414,938.0,1.0,0.42127,0.35616,1.0,0.55166,0.4237,1.0,0.48647,0.38993,1.0,0.29146,0.82782,32.17105,0.67778,1.0,0.59148,0.83498,32.46374,0.67778,1.0,-0.18588,-0.24728,2.38919,0.00551,0.0,0.01958,-0.05993,0.56667,0.00545,1.0,0.0,0.0,7.0
