FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,963.13239,0.13806,2866.0,0.0,0.47627,0.72107,0.0,0.48382,0.8514,0.0,0.48005,0.78623,0.0,0.34433,0.20826,26.75863,0.62041,0.0,0.63263,0.24364,25.93579,0.62041,0.0,-0.03221,0.04742,0.54042,0.00604,1.0,0.02766,0.04231,0.54663,0.0064,1.0,0.0,0.0,14.0
0.63712,0.75723,963.83636,0.08698,2868.0,1.0,0.63757,0.78703,1.0,0.48359,0.86321,0.0,0.63757,0.78703,1.0,0.62161,0.26173,32.83183,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00692,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63736,0.75318,963.83636,0.09363,2868.0,1.0,0.64082,0.69652,1.0,0.48359,0.86321,0.0,0.64082,0.69652,1.0,0.6214,0.26049,35.49123,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00669,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63692,0.74908,963.83636,0.10034,2868.0,1.0,0.63024,0.68754,1.0,0.48359,0.86321,0.0,0.63024,0.68754,1.0,0.62111,0.26009,36.14185,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00668,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63653,0.74546,963.83636,0.10712,2868.0,1.0,0.63024,0.68754,1.0,0.48359,0.86321,0.0,0.63024,0.68754,1.0,0.62107,0.25992,36.28218,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00669,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63665,0.74224,963.83636,0.11377,2868.0,1.0,0.63876,0.68749,1.0,0.48359,0.86321,0.0,0.63876,0.68749,1.0,0.62048,0.25961,36.37595,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00677,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63578,0.73742,963.83636,0.12036,2868.0,1.0,0.62005,0.65076,1.0,0.48359,0.86321,0.0,0.62005,0.65076,1.0,0.62019,0.25871,37.51295,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00673,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63499,0.73309,963.83636,0.12714,2868.0,1.0,0.62005,0.65076,1.0,0.48359,0.86321,0.0,0.62005,0.65076,1.0,0.62009,0.25882,37.01008,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.0067,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63495,0.72767,963.83636,0.13739,2868.0,1.0,0.63418,0.61927,1.0,0.48359,0.86321,0.0,0.63418,0.61927,1.0,0.61962,0.25743,38.09024,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00674,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63431,0.72508,963.83636,0.14307,2868.0,1.0,0.62093,0.67081,1.0,0.48359,0.86321,0.0,0.62093,0.67081,1.0,0.61935,0.25687,37.99001,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.0067,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63018,0.69498,963.83636,0.14307,2868.0,0.0,0.62093,0.67081,1.0,0.48359,0.86321,0.0,0.62093,0.67081,1.0,0.61924,0.25691,37.33456,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00669,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63616,0.71087,963.83636,0.14307,2868.0,0.0,0.64215,0.72677,1.0,0.48359,0.86321,0.0,0.64215,0.72677,1.0,0.61897,0.2566,34.98718,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.0067,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.63709,0.75551,963.83636,0.14307,2868.0,0.0,0.63893,0.84477,1.0,0.48359,0.86321,0.0,0.63893,0.84477,1.0,0.6189,0.25687,32.5127,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00677,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.64001,0.80544,963.83636,0.14307,2868.0,0.0,0.63893,0.84477,1.0,0.48359,0.86321,0.0,0.63893,0.84477,1.0,0.61895,0.25645,32.71297,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00673,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.65821,0.88116,963.83636,0.14307,2868.0,0.0,0.67641,0.95688,1.0,0.48359,0.86321,0.0,0.67641,0.95688,1.0,0.61849,0.2566,29.04278,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00665,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.65928,0.87699,963.83636,0.14307,2868.0,0.0,0.66142,0.86866,1.0,0.48359,0.86321,0.0,0.66142,0.86866,1.0,0.6181,0.25595,29.7808,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00656,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
0.65981,0.87491,964.00354,0.02014,2869.0,1.0,0.66142,0.86866,1.0,0.48359,0.86321,0.0,0.66142,0.86866,1.0,0.61839,0.25507,30.09186,0.62041,1.0,0.36338,0.39645,10.86875,0.62041,0.0,-0.03221,0.04742,0.54042,0.00663,1.0,0.02766,0.04231,0.54663,0.00338,1.0,0.0,0.0,14.0
