FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54258,0.29074,39.86464,0.12747,249.0,1.0,0.56367,0.5689,1.0,0.5012,-0.20361,1.0,0.53244,0.18264,1.0,0.36443,0.61794,34.51422,1.07721,1.0,0.63388,0.60421,36.13631,1.07721,1.0,-0.03416,-0.02576,0.6631,0.0074,1.0,0.03312,-0.02257,0.65149,0.00761,1.0,0.0,0.0,3.0
0.54207,0.28594,39.86464,0.13389,249.0,1.0,0.5657,0.57773,1.0,0.49788,-0.19794,1.0,0.53179,0.1899,1.0,0.36438,0.61793,34.4678,1.08497,1.0,0.63388,0.60421,36.13631,1.08497,1.0,-0.03416,-0.02576,0.6631,0.0074,1.0,0.03312,-0.02257,0.65149,0.00761,1.0,0.0,0.0,3.0
0.54179,0.28088,39.86464,0.14079,249.0,1.0,0.5752,0.54205,1.0,0.49675,-0.19273,1.0,0.53598,0.17466,1.0,0.36439,0.61793,34.46926,1.09273,1.0,0.63388,0.60419,36.17805,1.09273,1.0,-0.03416,-0.02576,0.6631,0.0074,1.0,0.03312,-0.02257,0.65149,0.00761,1.0,0.0,0.0,3.0
0.53159,0.25154,39.86464,0.14079,249.0,0.0,0.57991,0.52057,1.0,0.49201,-0.18373,1.0,0.53596,0.16842,1.0,0.36441,0.61791,34.50178,1.10049,1.0,0.63388,0.6042,36.21065,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00755,1.0,0.03312,-0.02257,0.65149,0.00779,1.0,0.0,0.0,3.0
0.53389,0.20911,39.86464,0.14079,249.0,0.0,0.57782,0.52535,1.0,0.49456,-0.19198,1.0,0.53619,0.16668,1.0,0.36438,0.61793,34.47045,1.10049,1.0,0.63387,0.60423,36.12093,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00755,1.0,0.03312,-0.02257,0.65149,0.00779,1.0,0.0,0.0,3.0
0.53465,0.19497,39.86464,0.14079,249.0,0.0,0.57782,0.52535,1.0,0.49456,-0.19198,1.0,0.53619,0.16668,1.0,0.36439,0.61796,34.36959,1.10049,1.0,0.63387,0.60424,36.14744,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00752,1.0,0.03312,-0.02257,0.65149,0.00777,1.0,0.0,0.0,3.0
0.53503,0.18728,40.01202,0.02721,250.0,1.0,0.57734,0.52977,1.0,0.495,-0.2014,1.0,0.53617,0.16419,1.0,0.3644,0.61795,34.47617,1.10049,1.0,0.6339,0.60425,36.1939,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00752,1.0,0.03312,-0.02257,0.65149,0.00777,1.0,0.0,0.0,3.0
0.53195,0.19163,40.01202,0.03354,250.0,1.0,0.57651,0.5331,1.0,0.46272,-0.11501,1.0,0.51962,0.20905,1.0,0.36441,0.61798,34.37764,1.10049,1.0,0.63389,0.60428,36.1008,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00752,1.0,0.03312,-0.02257,0.65149,0.00777,1.0,0.0,0.0,3.0
0.52989,0.19453,40.01202,0.04034,250.0,1.0,0.57651,0.5331,1.0,0.46272,-0.11501,1.0,0.51962,0.20905,1.0,0.36439,0.61802,34.31201,1.10049,1.0,0.63388,0.60428,36.12329,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00751,1.0,0.03312,-0.02257,0.65149,0.00777,1.0,0.0,0.0,3.0
0.52795,0.19502,40.01202,0.04706,250.0,1.0,0.57408,0.52936,1.0,0.45849,-0.13351,1.0,0.51629,0.19793,1.0,0.36442,0.61803,34.31577,1.10049,1.0,0.63391,0.60435,36.00056,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00751,1.0,0.03312,-0.02257,0.65149,0.00777,1.0,0.0,0.0,3.0
0.52681,0.19567,40.01202,0.05378,250.0,1.0,0.57288,0.54468,1.0,0.46474,-0.14425,1.0,0.51881,0.20021,1.0,0.36444,0.61802,34.34962,1.10049,1.0,0.63393,0.60439,36.04058,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00751,1.0,0.03312,-0.02257,0.65149,0.00777,1.0,0.0,0.0,3.0
0.52596,0.19674,40.01202,0.06039,250.0,1.0,0.5684,0.56534,1.0,0.4699,-0.1547,1.0,0.51915,0.20532,1.0,0.36442,0.61803,34.31577,1.09273,1.0,0.63393,0.60439,36.04058,1.09273,1.0,-0.03235,-0.02443,0.62888,0.00707,1.0,0.03312,-0.02257,0.65149,0.0077,1.0,0.0,0.0,3.0
0.52662,0.18882,40.01202,0.06701,250.0,1.0,0.59428,0.41211,1.0,0.47081,-0.17703,1.0,0.53254,0.11754,1.0,0.36444,0.61807,34.30015,1.08497,1.0,0.63396,0.60447,35.94112,1.08497,1.0,-0.03235,-0.02443,0.62888,0.00707,1.0,0.03312,-0.02257,0.65149,0.0077,1.0,0.0,0.0,3.0
0.52714,0.18274,40.01202,0.07363,250.0,1.0,0.58703,0.44207,1.0,0.4778,-0.19808,1.0,0.53242,0.122,1.0,0.36445,0.61808,34.34151,1.07721,1.0,0.63396,0.60447,35.94112,1.07721,1.0,-0.03235,-0.02443,0.62888,0.00707,1.0,0.03312,-0.02257,0.65149,0.0077,1.0,0.0,0.0,3.0
0.52758,0.17768,40.01202,0.08044,250.0,1.0,0.58703,0.44207,1.0,0.4778,-0.19808,1.0,0.53242,0.122,1.0,0.36443,0.61806,34.42544,1.07721,1.0,0.63396,0.60447,35.94112,1.07721,1.0,-0.03416,-0.02576,0.6631,0.00738,1.0,0.03312,-0.02257,0.65149,0.00757,1.0,0.0,0.0,3.0
0.52806,0.17375,40.01202,0.0873,250.0,1.0,0.59042,0.42572,1.0,0.47718,-0.17254,1.0,0.5338,0.12659,1.0,0.36444,0.61807,34.30015,1.08497,1.0,0.63396,0.60447,35.94112,1.08497,1.0,-0.03416,-0.02576,0.6631,0.00738,1.0,0.03312,-0.02257,0.65149,0.00757,1.0,0.0,0.0,3.0
0.52854,0.17026,40.01202,0.0937,250.0,1.0,0.59989,0.41625,1.0,0.46955,-0.16651,1.0,0.53472,0.12487,1.0,0.36446,0.61808,34.35494,1.09273,1.0,0.63395,0.60442,36.03425,1.09273,1.0,-0.03416,-0.02576,0.6631,0.00738,1.0,0.03312,-0.02257,0.65149,0.00757,1.0,0.0,0.0,3.0
0.52895,0.1668,40.01202,0.10058,250.0,1.0,0.60511,0.39261,1.0,0.46436,-0.15597,1.0,0.53473,0.11832,1.0,0.36445,0.61808,34.34151,1.10049,1.0,0.63395,0.60442,36.03425,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00752,1.0,0.03312,-0.02257,0.65149,0.00775,1.0,0.0,0.0,3.0
0.52954,0.16445,40.01202,0.10726,250.0,1.0,0.60789,0.39932,1.0,0.46885,-0.14074,1.0,0.53837,0.12929,1.0,0.36434,0.61807,34.40603,1.10049,1.0,0.63389,0.6044,36.02441,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00752,1.0,0.03312,-0.02257,0.65149,0.00775,1.0,0.0,0.0,3.0
0.53007,0.16245,40.01202,0.11383,250.0,1.0,0.60715,0.39476,1.0,0.46999,-0.13398,1.0,0.53857,0.13039,1.0,0.36432,0.61811,34.37079,1.10049,1.0,0.63385,0.60442,35.99105,1.10049,1.0,-0.03416,-0.02576,0.6631,0.00752,1.0,0.03312,-0.02257,0.65149,0.00775,1.0,0.0,0.0,3.0
0.53053,0.16106,40.01202,0.12058,250.0,1.0,0.60182,0.41876,1.0,0.47503,-0.14405,1.0,0.53842,0.13735,1.0,0.36432,0.61814,34.32227,1.09273,1.0,0.63387,0.6044,35.98429,1.09273,1.0,-0.03298,-0.02489,0.63934,0.00719,1.0,0.03312,-0.02257,0.65149,0.00769,1.0,0.0,0.0,3.0
0.53129,0.161,40.01202,0.12728,250.0,1.0,0.6074,0.46218,1.0,0.48246,-0.14217,1.0,0.54493,0.16001,1.0,0.3643,0.61811,34.40667,1.08497,1.0,0.63381,0.60435,35.99664,1.08497,1.0,-0.03298,-0.02489,0.63934,0.00719,1.0,0.03312,-0.02257,0.65149,0.00769,1.0,0.0,0.0,3.0
0.53263,0.15935,40.01202,0.13401,250.0,1.0,0.60387,0.46833,1.0,0.5122,-0.21227,1.0,0.55803,0.12803,1.0,0.36429,0.61809,34.32566,1.07721,1.0,0.6338,0.60431,35.99841,1.07721,1.0,-0.03298,-0.02489,0.63934,0.00719,1.0,0.03312,-0.02257,0.65149,0.00769,1.0,0.0,0.0,3.0
0.5397,0.12941,40.01202,0.13401,250.0,0.0,0.59813,0.49351,1.0,0.51674,-0.2204,1.0,0.55744,0.13655,1.0,0.36429,0.61807,34.2697,1.06945,1.0,0.6338,0.60431,35.99841,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00743,1.0,0.0,0.0,3.0
0.53923,0.18541,40.01202,0.13401,250.0,0.0,0.56804,0.67952,1.0,0.50947,-0.19672,1.0,0.53876,0.2414,1.0,0.36425,0.618,34.42494,1.06945,1.0,0.63377,0.60417,36.10301,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00743,1.0,0.0,0.0,3.0
0.5407,0.19985,40.01202,0.13401,250.0,0.0,0.57646,0.64197,1.0,0.51082,-0.18449,1.0,0.54364,0.22874,1.0,0.36423,0.61796,34.37596,1.06945,1.0,0.63373,0.60412,36.08706,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00743,1.0,0.0,0.0,3.0
0.54201,0.23296,40.01202,0.13401,250.0,0.0,0.57646,0.64197,1.0,0.51082,-0.18449,1.0,0.54364,0.22874,1.0,0.36422,0.61796,34.37569,1.06945,1.0,0.63373,0.60412,36.08706,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00708,1.0,0.03261,-0.02229,0.64335,0.00745,1.0,0.0,0.0,3.0
0.54249,0.23252,40.01202,0.13401,250.0,0.0,0.57609,0.64538,1.0,0.50983,-0.18121,1.0,0.54296,0.23208,1.0,0.3642,0.61789,34.24018,1.06945,1.0,0.63372,0.60409,36.02788,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00708,1.0,0.03261,-0.02229,0.64335,0.00745,1.0,0.0,0.0,3.0
0.54409,0.22851,40.01202,0.13401,250.0,0.0,0.58211,0.62891,1.0,0.51246,-0.18793,1.0,0.54729,0.22049,1.0,0.36421,0.61787,34.21021,1.06945,1.0,0.6337,0.6041,36.06194,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00708,1.0,0.03261,-0.02229,0.64335,0.00745,1.0,0.0,0.0,3.0
0.54489,0.2265,40.17545,0.0202,251.0,1.0,0.58211,0.62891,1.0,0.51246,-0.18793,1.0,0.54729,0.22049,1.0,0.36421,0.61787,34.21021,1.06945,1.0,0.63372,0.60409,36.02788,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00705,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54555,0.22223,40.17545,0.02706,251.0,1.0,0.58744,0.60226,1.0,0.50899,-0.192,1.0,0.54822,0.20513,1.0,0.36421,0.61787,34.21021,1.06945,1.0,0.63373,0.60412,36.12048,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00705,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54622,0.21846,40.17545,0.03379,251.0,1.0,0.5864,0.60142,1.0,0.5127,-0.2022,1.0,0.54955,0.19961,1.0,0.36423,0.61782,34.26805,1.06945,1.0,0.63373,0.60412,36.11148,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00705,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54669,0.21577,40.17545,0.03957,251.0,1.0,0.5864,0.60142,1.0,0.5127,-0.2022,1.0,0.54955,0.19961,1.0,0.36423,0.61782,34.26805,1.06945,1.0,0.63376,0.60417,36.14264,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00746,1.0,0.0,0.0,3.0
0.54737,0.21322,40.17545,0.0496,251.0,1.0,0.58894,0.58562,1.0,0.51522,-0.19483,1.0,0.55208,0.1954,1.0,0.36425,0.61781,34.2589,1.06945,1.0,0.63375,0.60419,36.07462,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00746,1.0,0.0,0.0,3.0
0.54781,0.20924,40.17545,0.05556,251.0,1.0,0.58803,0.56025,1.0,0.51477,-0.20542,1.0,0.5514,0.17741,1.0,0.36425,0.61781,34.2589,1.06945,1.0,0.63377,0.60425,35.95923,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00746,1.0,0.0,0.0,3.0
0.54817,0.20606,40.17545,0.06264,251.0,1.0,0.58803,0.56025,1.0,0.51477,-0.20542,1.0,0.5514,0.17741,1.0,0.36425,0.61781,34.2589,1.06945,1.0,0.63377,0.60422,36.05555,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54829,0.20429,40.17545,0.06804,251.0,1.0,0.58605,0.57658,1.0,0.51283,-0.20339,1.0,0.54944,0.1866,1.0,0.36425,0.6178,34.26052,1.06945,1.0,0.63372,0.60422,36.04992,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54879,0.2022,40.17545,0.07382,251.0,1.0,0.58929,0.55625,1.0,0.51937,-0.19772,1.0,0.55433,0.17927,1.0,0.36425,0.61781,34.2589,1.06945,1.0,0.63371,0.60428,36.06166,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00706,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54922,0.20044,40.17545,0.07958,251.0,1.0,0.58929,0.55625,1.0,0.51937,-0.19772,1.0,0.55433,0.17927,1.0,0.36426,0.61779,34.21787,1.06945,1.0,0.63372,0.60426,36.03967,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00705,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54961,0.20067,40.17545,0.08674,251.0,1.0,0.58296,0.59542,1.0,0.52659,-0.18808,1.0,0.55478,0.20367,1.0,0.36422,0.61787,34.18406,1.06945,1.0,0.63361,0.60423,36.0343,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00705,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.55002,0.20138,40.17545,0.09343,251.0,1.0,0.58412,0.61052,1.0,0.52712,-0.18787,1.0,0.55562,0.21133,1.0,0.36422,0.61787,34.18406,1.06945,1.0,0.63358,0.60424,36.03718,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00705,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.55037,0.202,40.17545,0.09901,251.0,1.0,0.58412,0.61052,1.0,0.52712,-0.18787,1.0,0.55562,0.21133,1.0,0.36424,0.61788,34.15944,1.06945,1.0,0.63358,0.60424,36.0457,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00703,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54988,0.20655,40.17545,0.10442,251.0,1.0,0.57977,0.63883,1.0,0.50431,-0.08029,1.0,0.54204,0.27927,1.0,0.36421,0.6179,34.16043,1.06945,1.0,0.63354,0.60428,35.9786,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00703,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54958,0.21088,40.17545,0.11137,251.0,1.0,0.57602,0.6651,1.0,0.51299,-0.09587,1.0,0.5445,0.28462,1.0,0.36419,0.61795,34.16201,1.06945,1.0,0.63352,0.60429,35.95056,1.06945,1.0,-0.03311,-0.02494,0.64187,0.00703,1.0,0.03261,-0.02229,0.64335,0.00744,1.0,0.0,0.0,3.0
0.54931,0.21477,40.17545,0.1179,251.0,1.0,0.57602,0.6651,1.0,0.51299,-0.09587,1.0,0.5445,0.28462,1.0,0.36415,0.61795,34.13558,1.06945,1.0,0.63353,0.6043,35.93008,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00703,1.0,0.03261,-0.02239,0.64335,0.00742,1.0,0.0,0.0,3.0
0.55016,0.21403,40.17545,0.12469,251.0,1.0,0.61254,0.49242,1.0,0.51994,-0.09222,1.0,0.56624,0.2001,1.0,0.36414,0.61802,34.15832,1.06945,1.0,0.63349,0.60441,35.93283,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00703,1.0,0.03261,-0.02239,0.64335,0.00742,1.0,0.0,0.0,3.0
0.55096,0.21394,40.17545,0.1316,251.0,1.0,0.6086,0.52005,1.0,0.52557,-0.09589,1.0,0.56708,0.21208,1.0,0.36414,0.61807,34.05924,1.06945,1.0,0.63342,0.60452,35.71855,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00703,1.0,0.03261,-0.02239,0.64335,0.00742,1.0,0.0,0.0,3.0
0.5517,0.21385,40.17545,0.13805,251.0,1.0,0.6086,0.52005,1.0,0.52557,-0.09589,1.0,0.56708,0.21208,1.0,0.36414,0.61807,34.05924,1.06945,1.0,0.63342,0.60455,35.76057,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00701,1.0,0.03261,-0.02239,0.64335,0.00738,1.0,0.0,0.0,3.0
0.55229,0.21464,40.17545,0.14477,251.0,1.0,0.60145,0.55757,1.0,0.52923,-0.09394,1.0,0.56534,0.23182,1.0,0.36412,0.61819,33.83188,1.06945,1.0,0.63336,0.60455,35.85166,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00701,1.0,0.03261,-0.02239,0.64335,0.00738,1.0,0.0,0.0,3.0
0.55275,0.21604,40.17545,0.15131,251.0,1.0,0.596,0.5849,1.0,0.53073,-0.08837,1.0,0.56336,0.24827,1.0,0.36412,0.6182,33.87129,1.06945,1.0,0.63337,0.60457,35.87152,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00701,1.0,0.03261,-0.02239,0.64335,0.00738,1.0,0.0,0.0,3.0
0.55317,0.21733,40.17545,0.15805,251.0,1.0,0.596,0.5849,1.0,0.53073,-0.08837,1.0,0.56336,0.24827,1.0,0.36412,0.6182,33.87129,1.06945,1.0,0.63335,0.60458,35.78251,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00698,1.0,0.03261,-0.02239,0.64335,0.00739,1.0,0.0,0.0,3.0
0.55353,0.21955,40.17545,0.16495,251.0,1.0,0.58461,0.64772,1.0,0.54002,-0.09759,1.0,0.56231,0.27506,1.0,0.36414,0.6183,33.9207,1.06945,1.0,0.63334,0.60464,35.63268,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00698,1.0,0.03261,-0.02239,0.64335,0.00739,1.0,0.0,0.0,3.0
0.55851,0.2466,40.17545,0.16495,251.0,0.0,0.58104,0.64641,1.0,0.5403,-0.10292,1.0,0.56067,0.27174,1.0,0.36414,0.61833,33.8714,1.06945,1.0,0.6333,0.60468,35.59576,1.06945,1.0,-0.03311,-0.02503,0.64187,0.00698,1.0,0.03261,-0.02239,0.64335,0.00739,1.0,0.0,0.0,3.0
0.56047,0.25779,40.17545,0.16495,251.0,0.0,0.58104,0.64641,1.0,0.54381,-0.10846,1.0,0.56243,0.26897,1.0,0.36414,0.61833,33.8714,1.06945,1.0,0.6333,0.60467,35.61643,1.06232,1.0,-0.03311,-0.02503,0.64187,0.00698,1.0,0.03163,-0.02184,0.62503,0.00709,1.0,0.0,0.0,3.0
0.56422,0.25893,40.17545,0.16495,251.0,0.0,0.62327,0.67657,1.0,0.5202,-0.15414,1.0,0.57174,0.26122,1.0,0.36369,0.61835,33.64205,1.06232,1.0,0.63286,0.60448,35.22616,1.05519,1.0,-0.03311,-0.02503,0.64187,0.00698,1.0,0.03163,-0.02184,0.62503,0.00709,1.0,0.0,0.0,3.0
0.5745,0.28553,40.34713,0.02073,252.0,1.0,0.64831,0.64483,1.0,0.56231,0.0858,1.0,0.60531,0.36531,1.0,0.36274,0.61812,33.56466,1.05519,1.0,0.63203,0.60405,35.32038,1.04807,1.0,-0.03311,-0.02503,0.64187,0.00698,1.0,0.03163,-0.02184,0.62503,0.00709,1.0,0.0,0.0,3.0
0.57978,0.3049,40.34713,0.0265,252.0,1.0,0.63948,0.67901,1.0,0.56231,0.0858,1.0,0.60089,0.3824,1.0,0.36266,0.61808,33.58738,1.04807,1.0,0.63197,0.604,35.18135,1.04807,1.0,-0.03388,-0.02539,0.65103,0.00688,1.0,0.03184,-0.02208,0.63581,0.00703,1.0,0.0,0.0,3.0
0.5947,0.29649,40.34713,0.03322,252.0,1.0,0.78054,0.37725,1.0,0.55813,0.13162,1.0,0.66934,0.25444,1.0,0.3612,0.61759,33.0333,1.04807,1.0,0.63029,0.60327,34.85957,1.05519,1.0,-0.03388,-0.02539,0.65103,0.00688,1.0,0.03184,-0.02208,0.63581,0.00703,1.0,0.0,0.0,3.0
0.61732,0.2785,40.34713,0.04,252.0,1.0,0.88759,0.09504,1.0,0.61842,0.246,1.0,0.75301,0.17052,1.0,0.36057,0.61737,32.86617,1.05519,1.0,0.62945,0.60295,34.65177,1.06232,1.0,-0.03388,-0.02539,0.65103,0.00688,1.0,0.03184,-0.02208,0.63581,0.00703,1.0,0.0,0.0,3.0
0.6353,0.26124,40.34713,0.0467,252.0,1.0,0.90398,0.03489,1.0,0.61842,0.246,1.0,0.7612,0.14045,1.0,0.36053,0.61735,32.77225,1.06232,1.0,0.62937,0.60294,34.66392,1.06232,1.0,-0.03185,-0.02362,0.60688,0.00634,1.0,0.03087,-0.02159,0.62295,0.00688,1.0,0.0,0.0,3.0
0.65709,0.23061,40.34713,0.05352,252.0,1.0,1.01348,-0.32294,1.0,0.64931,0.29414,1.0,0.83139,-0.0144,1.0,0.35988,0.61707,32.48669,1.06232,1.0,0.6283,0.60251,34.54406,1.05519,1.0,-0.03185,-0.02362,0.60688,0.00634,1.0,0.03087,-0.02159,0.62295,0.00688,1.0,0.0,0.0,3.0
0.6742,0.21101,40.34713,0.06165,252.0,1.0,0.99286,-0.25247,1.0,0.66346,0.3217,1.0,0.82816,0.03461,1.0,0.35983,0.61711,32.43278,1.05519,1.0,0.62819,0.60253,34.38793,1.04807,1.0,-0.03185,-0.02362,0.60688,0.00634,1.0,0.03087,-0.02159,0.62295,0.00688,1.0,0.0,0.0,3.0
0.68735,0.19805,40.34713,0.06677,252.0,1.0,0.97439,-0.18484,1.0,0.66346,0.3217,1.0,0.81892,0.06843,1.0,0.35984,0.61708,32.40545,1.04807,1.0,0.62815,0.60251,34.3876,1.04807,1.0,-0.03456,-0.02568,0.65844,0.00671,1.0,0.03179,-0.02221,0.64246,0.00695,1.0,0.0,0.0,3.0
